target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	9.5440	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.9462	0.9462
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	9.5440	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.9462	0.9462
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	9.5440	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.9462	0.9462
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	1.8480	0.3080	175.0240	6.0000	-1.0000	9.5440	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.9462	0.9462
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	4.7520	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.6798	0.6798
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	5.5120	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	1.0129	1.0129
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	5.5120	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	1.0129	1.0129
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	5.5120	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	1.0129	1.0129
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	5.5120	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	1.0129	1.0129
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	1.8480	0.3080	175.0240	6.0000	-1.0000	5.5120	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	1.0129	1.0129
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	1.8080	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.4700	0.4700
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	2.5680	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.8360	0.8360
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	2.5680	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.8360	0.8360
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	2.5680	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.8360	0.8360
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	2.5680	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.8360	0.8360
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	1.8480	0.3080	175.0240	6.0000	-1.0000	2.5680	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.8360	0.8360
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.7600	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.4288	0.4288
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.7600	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.4288	0.4288
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.7600	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.4288	0.4288
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.7600	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.4288	0.4288
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	1.8480	0.3080	175.0240	6.0000	-1.0000	0.7600	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.4288	0.4288
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	1.8480	0.3080	175.0240	6.0000	-1.0000	0.0000	18.3455	0.9924	0.1654	1.6775	0.0000	0.0000	0.0000	0.0000
