target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.7	0.2385	924.6	28.1	-1	276.76	23.5113	2.3669	0.0842	2.3905	0.303	0	8.004	8.004
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.7	0.2385	924.6	28.1	-1	63.92	23.5113	2.3669	0.0842	2.3905	0.303	0	1.5628	1.5628
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.7	0.2385	924.6	28.1	-1	188.94	23.5113	2.3669	0.0842	2.3905	0.303	0	3.605	3.605
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.7	0.2385	924.6	28.1	-1	253.4	23.5113	2.3669	0.0842	2.3905	0.303	0	7.9923	7.9923
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.7	0.2385	924.6	28.1	-1	253.4	23.5113	2.3669	0.0842	2.3905	0.303	0	7.9923	7.9923
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.7	0.2385	924.6	28.1	-1	253.4	23.5113	2.3669	0.0842	2.3905	0.303	0	7.9923	7.9923
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.7	0.2385	924.6	28.1	-1	41.58	23.5113	2.3669	0.0842	2.3905	0.303	0	1.0319	1.0319
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.7	0.2385	924.6	28.1	-1	166.6	23.5113	2.3669	0.0842	2.3905	0.303	0	3.1816	3.1816
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.7	0.2385	924.6	28.1	-1	231.06	23.5113	2.3669	0.0842	2.3905	0.303	0	8.0036	8.0036
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.7	0.2385	924.6	28.1	-1	231.06	23.5113	2.3669	0.0842	2.3905	0.303	0	8.0036	8.0036
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.7	0.2385	924.6	28.1	-1	231.06	23.5113	2.3669	0.0842	2.3905	0.303	0	8.0036	8.0036
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.7	0.2385	924.6	28.1	-1	20.28	23.5113	2.3669	0.0842	2.3905	0.303	0	0.4965	0.4965
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.7	0.2385	924.6	28.1	-1	145.3	23.5113	2.3669	0.0842	2.3905	0.303	0	2.7793	2.7793
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.7	0.2385	924.6	28.1	-1	209.76	23.5113	2.3669	0.0842	2.3905	0.303	0	8.0167	8.0167
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.7	0.2385	924.6	28.1	-1	209.76	23.5113	2.3669	0.0842	2.3905	0.303	0	8.0167	8.0167
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.7	0.2385	924.6	28.1	-1	209.76	23.5113	2.3669	0.0842	2.3905	0.303	0	8.0167	8.0167
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.7	0.2385	924.6	28.1	-1	125.02	23.5113	2.3669	0.0842	2.3905	0.303	0	2.4285	2.4285
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.7	0.2385	924.6	28.1	-1	189.48	23.5113	2.3669	0.0842	2.3905	0.303	0	8.021	8.021
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.7	0.2385	924.6	28.1	-1	189.48	23.5113	2.3669	0.0842	2.3905	0.303	0	8.021	8.021
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.7	0.2385	924.6	28.1	-1	189.48	23.5113	2.3669	0.0842	2.3905	0.303	0	8.021	8.021
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.7	0.2385	924.6	28.1	-1	105.78	23.5113	2.3669	0.0842	2.3905	0.303	0	2.1121	2.1121
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.7	0.2385	924.6	28.1	-1	170.24	23.5113	2.3669	0.0842	2.3905	0.303	0	8.0116	8.0116
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.7	0.2385	924.6	28.1	-1	170.24	23.5113	2.3669	0.0842	2.3905	0.303	0	8.0116	8.0116
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.7	0.2385	924.6	28.1	-1	170.24	23.5113	2.3669	0.0842	2.3905	0.303	0	8.0116	8.0116
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.7	0.2385	924.6	28.1	-1	87.56	23.5113	2.3669	0.0842	2.3905	0.303	0	1.8424	1.8424
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.7	0.2385	924.6	28.1	-1	152.02	23.5113	2.3669	0.0842	2.3905	0.303	0	7.9757	7.9757
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.7	0.2385	924.6	28.1	-1	152.02	23.5113	2.3669	0.0842	2.3905	0.303	0	7.9757	7.9757
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.7	0.2385	924.6	28.1	-1	152.02	23.5113	2.3669	0.0842	2.3905	0.303	0	7.9757	7.9757
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.7	0.2385	924.6	28.1	-1	70.38	23.5113	2.3669	0.0842	2.3905	0.303	0	1.6022	1.6022
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.7	0.2385	924.6	28.1	-1	134.84	23.5113	2.3669	0.0842	2.3905	0.303	0	7.8853	7.8853
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.7	0.2385	924.6	28.1	-1	134.84	23.5113	2.3669	0.0842	2.3905	0.303	0	7.8853	7.8853
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.7	0.2385	924.6	28.1	-1	134.84	23.5113	2.3669	0.0842	2.3905	0.303	0	7.8853	7.8853
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.7	0.2385	924.6	28.1	-1	54.22	23.5113	2.3669	0.0842	2.3905	0.303	0	1.4039	1.4039
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.7	0.2385	924.6	28.1	-1	118.68	23.5113	2.3669	0.0842	2.3905	0.303	0	7.7839	7.7839
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.7	0.2385	924.6	28.1	-1	118.68	23.5113	2.3669	0.0842	2.3905	0.303	0	7.7839	7.7839
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.7	0.2385	924.6	28.1	-1	118.68	23.5113	2.3669	0.0842	2.3905	0.303	0	7.7839	7.7839
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.7	0.2385	924.6	28.1	-1	39.12	23.5113	2.3669	0.0842	2.3905	0.303	0	1.1364	1.1364
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.7	0.2385	924.6	28.1	-1	103.58	23.5113	2.3669	0.0842	2.3905	0.303	0	7.573	7.573
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.7	0.2385	924.6	28.1	-1	103.58	23.5113	2.3669	0.0842	2.3905	0.303	0	7.573	7.573
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.7	0.2385	924.6	28.1	-1	103.58	23.5113	2.3669	0.0842	2.3905	0.303	0	7.573	7.573
