target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	13.0240	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.9196	1.9196
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	13.0240	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.9196	1.9196
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	13.0240	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.9196	1.9196
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	13.0240	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.9196	1.9196
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	158.2400	9.0000	-1.0000	13.0240	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.9196	1.9196
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	8.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.9716	1.9716
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	8.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.9716	1.9716
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	8.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.9716	1.9716
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	8.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.9716	1.9716
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	158.2400	9.0000	-1.0000	8.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.9716	1.9716
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	4.0880	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.8095	1.8095
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	4.0880	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.8095	1.8095
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	4.0880	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.8095	1.8095
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	4.0880	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.8095	1.8095
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	158.2400	9.0000	-1.0000	4.0880	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.8095	1.8095
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	1.5440	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.1812	1.1812
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	1.5440	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.1812	1.1812
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	1.5440	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.1812	1.1812
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	1.5440	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.1812	1.1812
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	158.2400	9.0000	-1.0000	1.5440	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	1.1812	1.1812
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.3280	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.4714	0.4714
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.3280	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.4714	0.4714
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.3280	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.4714	0.4714
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.3280	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.4714	0.4714
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	158.2400	9.0000	-1.0000	0.3280	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.4714	0.4714
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	158.2400	9.0000	-1.0000	0.0000	13.9698	0.0000	0.0000	1.2339	0.0000	0.0000	0.0000	0.0000
