target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	4.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	88.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	8.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	152.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	16.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	224.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	227.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	227.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	7.0000	0.3182	169.0000	22.0000	-1.0000	227.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	23.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	64.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	128.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	200.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	203.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	203.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	7.0000	0.3182	169.0000	22.0000	-1.0000	203.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	41.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	105.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	177.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	180.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	180.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	7.0000	0.3182	169.0000	22.0000	-1.0000	180.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	19.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	83.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	155.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	158.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	158.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	7.0000	0.3182	169.0000	22.0000	-1.0000	158.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	64.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	136.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	139.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	139.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	7.0000	0.3182	169.0000	22.0000	-1.0000	139.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	46.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	118.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	121.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	121.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	7.0000	0.3182	169.0000	22.0000	-1.0000	121.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	29.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	101.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	104.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	104.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	7.0000	0.3182	169.0000	22.0000	-1.0000	104.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	14.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	86.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	89.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	89.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	7.0000	0.3182	169.0000	22.0000	-1.0000	89.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	72.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	75.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	75.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	7.0000	0.3182	169.0000	22.0000	-1.0000	75.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	57.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	60.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	60.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	7.0000	0.3182	169.0000	22.0000	-1.0000	60.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	45.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	48.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	48.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	7.0000	0.3182	169.0000	22.0000	-1.0000	48.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	34.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	37.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	37.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	7.0000	0.3182	169.0000	22.0000	-1.0000	37.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	24.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	27.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	27.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	7.0000	0.3182	169.0000	22.0000	-1.0000	27.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	16.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	19.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	7.0000	0.3182	169.0000	22.0000	-1.0000	19.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	7.0000	0.3182	169.0000	22.0000	-1.0000	19.0000	14.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
