target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	1958.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	3616.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	6128.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	31.0000	0.2441	850.0000	127.0000	-1.0000	7995.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	130.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	389.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	889.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	1827.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	3485.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	5997.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	31.0000	0.2441	850.0000	127.0000	-1.0000	7864.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	259.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	759.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	1697.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	3355.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	5867.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	31.0000	0.2441	850.0000	127.0000	-1.0000	7734.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	129.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	629.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	1567.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	3225.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	5737.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	31.0000	0.2441	850.0000	127.0000	-1.0000	7604.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	500.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	1438.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	3096.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	5608.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	31.0000	0.2441	850.0000	127.0000	-1.0000	7475.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	373.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	1311.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	2969.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	5481.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	31.0000	0.2441	850.0000	127.0000	-1.0000	7348.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	248.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	1186.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	2844.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	5356.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	31.0000	0.2441	850.0000	127.0000	-1.0000	7223.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	123.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	1061.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	2719.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	5231.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	31.0000	0.2441	850.0000	127.0000	-1.0000	7098.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	938.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	2596.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	5108.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	31.0000	0.2441	850.0000	127.0000	-1.0000	6975.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	817.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	2475.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	4987.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	31.0000	0.2441	850.0000	127.0000	-1.0000	6854.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	697.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	2355.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	4867.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	31.0000	0.2441	850.0000	127.0000	-1.0000	6734.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	578.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	2236.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	4748.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	31.0000	0.2441	850.0000	127.0000	-1.0000	6615.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	459.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	2117.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	4629.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	31.0000	0.2441	850.0000	127.0000	-1.0000	6496.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	343.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	2001.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	31.0000	0.2441	850.0000	127.0000	-1.0000	4513.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	31.0000	0.2441	850.0000	127.0000	-1.0000	6380.0000	32.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
