target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	117.5000	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	6.5629	6.5629
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	117.5000	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	6.5629	6.5629
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.3000	0.3480	891.7200	18.1000	-1.0000	117.5000	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	6.5629	6.5629
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	15.2200	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	1.4748	1.4748
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	63.5200	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	3.1052	3.1052
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	100.8800	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	6.6352	6.6352
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	101.2600	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	7.1480	7.1480
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	101.2600	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	7.1480	7.1480
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.3000	0.3480	891.7200	18.1000	-1.0000	101.2600	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	7.1480	7.1480
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	48.3000	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	2.1689	2.1689
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	85.6600	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	7.4659	7.4659
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	86.0400	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	7.9615	7.9615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	86.0400	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	7.9615	7.9615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.3000	0.3480	891.7200	18.1000	-1.0000	86.0400	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	7.9615	7.9615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	34.3400	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	1.5986	1.5986
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	71.7000	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	7.8772	7.8772
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	72.0800	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	8.3711	8.3711
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	72.0800	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	8.3711	8.3711
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.3000	0.3480	891.7200	18.1000	-1.0000	72.0800	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	8.3711	8.3711
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	21.6400	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	0.9848	0.9848
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	59.0000	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	7.9360	7.9360
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	59.3800	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	8.4368	8.4368
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	59.3800	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	8.4368	8.4368
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.3000	0.3480	891.7200	18.1000	-1.0000	59.3800	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	8.4368	8.4368
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	10.2200	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	0.5455	0.5455
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	47.5800	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	7.8665	7.8665
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	47.9600	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	8.3689	8.3689
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	47.9600	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	8.3689	8.3689
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.3000	0.3480	891.7200	18.1000	-1.0000	47.9600	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	8.3689	8.3689
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	37.3600	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	7.7821	7.7821
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	37.7400	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	8.2779	8.2779
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	37.7400	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	8.2779	8.2779
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.3000	0.3480	891.7200	18.1000	-1.0000	37.7400	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	8.2779	8.2779
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	28.5800	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	7.1858	7.1858
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	28.9600	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	7.6877	7.6877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	28.9600	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	7.6877	7.6877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.3000	0.3480	891.7200	18.1000	-1.0000	28.9600	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	7.6877	7.6877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	21.1600	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	6.3257	6.3257
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	21.5400	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	6.8369	6.8369
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	21.5400	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	6.8369	6.8369
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.3000	0.3480	891.7200	18.1000	-1.0000	21.5400	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	6.8369	6.8369
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	14.9400	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	5.3277	5.3277
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	15.3200	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	5.8500	5.8500
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	15.3200	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	5.8500	5.8500
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.3000	0.3480	891.7200	18.1000	-1.0000	15.3200	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	5.8500	5.8500
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	9.8200	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	4.2938	4.2938
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	10.2000	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	4.8276	4.8276
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	10.2000	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	4.8276	4.8276
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.3000	0.3480	891.7200	18.1000	-1.0000	10.2000	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	4.8276	4.8276
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	5.8200	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	3.1603	3.1603
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	6.2000	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	3.7143	3.7143
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.3000	0.3480	891.7200	18.1000	-1.0000	6.2000	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	3.7143	3.7143
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.3000	0.3480	891.7200	18.1000	-1.0000	6.2000	25.4477	1.9193	0.1059	3.0973	0.3030	0.0000	3.7143	3.7143
