target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	297.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	297.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	6.0000	0.2222	163.0000	27.0000	-1.0000	297.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	23.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	105.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	221.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	272.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	272.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	6.0000	0.2222	163.0000	27.0000	-1.0000	272.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	82.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	198.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	249.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	249.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	6.0000	0.2222	163.0000	27.0000	-1.0000	249.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	60.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	176.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	227.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	227.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	6.0000	0.2222	163.0000	27.0000	-1.0000	227.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	39.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	155.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	206.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	206.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	6.0000	0.2222	163.0000	27.0000	-1.0000	206.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	19.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	135.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	186.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	186.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	6.0000	0.2222	163.0000	27.0000	-1.0000	186.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	116.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	167.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	167.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	6.0000	0.2222	163.0000	27.0000	-1.0000	167.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	98.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	149.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	149.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	6.0000	0.2222	163.0000	27.0000	-1.0000	149.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	81.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	132.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	132.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	6.0000	0.2222	163.0000	27.0000	-1.0000	132.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	65.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	116.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	116.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	6.0000	0.2222	163.0000	27.0000	-1.0000	116.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	50.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	101.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	101.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	6.0000	0.2222	163.0000	27.0000	-1.0000	101.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	36.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	87.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	6.0000	0.2222	163.0000	27.0000	-1.0000	87.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS19	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	6.0000	0.2222	163.0000	27.0000	-1.0000	87.0000	14.5164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
