target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	35.1120	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.9690	0.9690
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	35.1120	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.9690	0.9690
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	0.0000	0.0000	164.1200	9.0000	-1.0000	35.1120	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.9690	0.9690
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	7.2320	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.4941	0.4941
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	18.3360	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.6713	0.6713
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	26.5760	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.5516	1.5516
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	26.5760	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.5516	1.5516
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	26.5760	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.5516	1.5516
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	26.5760	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.5516	1.5516
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	0.0000	0.0000	164.1200	9.0000	-1.0000	26.5760	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.5516	1.5516
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	11.1040	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.3552	0.3552
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	19.3440	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.8099	1.8099
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	19.3440	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.8099	1.8099
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	19.3440	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.8099	1.8099
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	19.3440	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.8099	1.8099
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	164.1200	9.0000	-1.0000	19.3440	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.8099	1.8099
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	5.0240	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.3229	0.3229
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	13.2640	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.9392	1.9392
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	13.2640	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.9392	1.9392
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	13.2640	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.9392	1.9392
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	13.2640	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.9392	1.9392
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	164.1200	9.0000	-1.0000	13.2640	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.9392	1.9392
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	8.2400	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.9773	1.9773
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	8.2400	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.9773	1.9773
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	8.2400	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.9773	1.9773
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	8.2400	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.9773	1.9773
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	164.1200	9.0000	-1.0000	8.2400	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.9773	1.9773
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	4.3760	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.7117	1.7117
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	4.3760	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.7117	1.7117
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	4.3760	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.7117	1.7117
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	4.3760	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.7117	1.7117
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	164.1200	9.0000	-1.0000	4.3760	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.7117	1.7117
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	1.7600	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.1598	1.1598
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	1.7600	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.1598	1.1598
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	1.7600	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.1598	1.1598
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	1.7600	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.1598	1.1598
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	164.1200	9.0000	-1.0000	1.7600	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	1.1598	1.1598
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.4000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.4919	0.4919
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.4000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.4919	0.4919
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.4000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.4919	0.4919
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.4000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.4919	0.4919
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	164.1200	9.0000	-1.0000	0.4000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.4919	0.4919
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	164.1200	9.0000	-1.0000	0.0000	14.9846	0.0000	0.0000	1.4176	0.0000	0.0000	0.0000	0.0000
