target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.3483	869.58	18.1	-1	70.86	24.3673	2.0923	0.1166	2.8001	0.303	0	7.0509	7.0509
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.3483	869.58	18.1	-1	71.06	24.3673	2.0923	0.1166	2.8001	0.303	0	7.2883	7.2883
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.3483	869.58	18.1	-1	71.06	24.3673	2.0923	0.1166	2.8001	0.303	0	7.2883	7.2883
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.3483	869.58	18.1	-1	71.06	24.3673	2.0923	0.1166	2.8001	0.303	0	7.2883	7.2883
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.3483	869.58	18.1	-1	21.44	24.3673	2.0923	0.1166	2.8001	0.303	0	0.7866	0.7866
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.3483	869.58	18.1	-1	58.14	24.3673	2.0923	0.1166	2.8001	0.303	0	7.3457	7.3457
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.3483	869.58	18.1	-1	58.34	24.3673	2.0923	0.1166	2.8001	0.303	0	7.5879	7.5879
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.3483	869.58	18.1	-1	58.34	24.3673	2.0923	0.1166	2.8001	0.303	0	7.5879	7.5879
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.3483	869.58	18.1	-1	58.34	24.3673	2.0923	0.1166	2.8001	0.303	0	7.5879	7.5879
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.3483	869.58	18.1	-1	10.02	24.3673	2.0923	0.1166	2.8001	0.303	0	0.5529	0.5529
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.3483	869.58	18.1	-1	46.72	24.3673	2.0923	0.1166	2.8001	0.303	0	7.5378	7.5378
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.3483	869.58	18.1	-1	46.92	24.3673	2.0923	0.1166	2.8001	0.303	0	7.7797	7.7797
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.3483	869.58	18.1	-1	46.92	24.3673	2.0923	0.1166	2.8001	0.303	0	7.7797	7.7797
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.3483	869.58	18.1	-1	46.92	24.3673	2.0923	0.1166	2.8001	0.303	0	7.7797	7.7797
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.3483	869.58	18.1	-1	36.7	24.3673	2.0923	0.1166	2.8001	0.303	0	7.2033	7.2033
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.3483	869.58	18.1	-1	36.9	24.3673	2.0923	0.1166	2.8001	0.303	0	7.4512	7.4512
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.3483	869.58	18.1	-1	36.9	24.3673	2.0923	0.1166	2.8001	0.303	0	7.4512	7.4512
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.3483	869.58	18.1	-1	36.9	24.3673	2.0923	0.1166	2.8001	0.303	0	7.4512	7.4512
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.3483	869.58	18.1	-1	27.92	24.3673	2.0923	0.1166	2.8001	0.303	0	6.5678	6.5678
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.3483	869.58	18.1	-1	28.12	24.3673	2.0923	0.1166	2.8001	0.303	0	6.8262	6.8262
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.3483	869.58	18.1	-1	28.12	24.3673	2.0923	0.1166	2.8001	0.303	0	6.8262	6.8262
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.3483	869.58	18.1	-1	28.12	24.3673	2.0923	0.1166	2.8001	0.303	0	6.8262	6.8262
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.3483	869.58	18.1	-1	20.44	24.3673	2.0923	0.1166	2.8001	0.303	0	5.7611	5.7611
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.3483	869.58	18.1	-1	20.64	24.3673	2.0923	0.1166	2.8001	0.303	0	6.0297	6.0297
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.3483	869.58	18.1	-1	20.64	24.3673	2.0923	0.1166	2.8001	0.303	0	6.0297	6.0297
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.3483	869.58	18.1	-1	20.64	24.3673	2.0923	0.1166	2.8001	0.303	0	6.0297	6.0297
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.3483	869.58	18.1	-1	14.18	24.3673	2.0923	0.1166	2.8001	0.303	0	4.8516	4.8516
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.3483	869.58	18.1	-1	14.38	24.3673	2.0923	0.1166	2.8001	0.303	0	5.1305	5.1305
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.3483	869.58	18.1	-1	14.38	24.3673	2.0923	0.1166	2.8001	0.303	0	5.1305	5.1305
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.3483	869.58	18.1	-1	14.38	24.3673	2.0923	0.1166	2.8001	0.303	0	5.1305	5.1305
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.3483	869.58	18.1	-1	9.1	24.3673	2.0923	0.1166	2.8001	0.303	0	3.8769	3.8769
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.3483	869.58	18.1	-1	9.3	24.3673	2.0923	0.1166	2.8001	0.303	0	4.1662	4.1662
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.3483	869.58	18.1	-1	9.3	24.3673	2.0923	0.1166	2.8001	0.303	0	4.1662	4.1662
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.3483	869.58	18.1	-1	9.3	24.3673	2.0923	0.1166	2.8001	0.303	0	4.1662	4.1662
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.3483	869.58	18.1	-1	5.18	24.3673	2.0923	0.1166	2.8001	0.303	0	2.8549	2.8549
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.3483	869.58	18.1	-1	5.38	24.3673	2.0923	0.1166	2.8001	0.303	0	3.1551	3.1551
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.3483	869.58	18.1	-1	5.38	24.3673	2.0923	0.1166	2.8001	0.303	0	3.1551	3.1551
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.3483	869.58	18.1	-1	5.38	24.3673	2.0923	0.1166	2.8001	0.303	0	3.1551	3.1551
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	3.1	0.2447	883.84	12.7	-1	11.74	34.2667	1.3439	0.1065	2.7654	0.4629	0	0.4431	0.4431
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	3.1	0.2447	883.84	12.7	-1	22.46	34.2667	1.3439	0.1065	2.7654	0.4629	0	0.8855	0.8855
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	3.1	0.2447	883.84	12.7	-1	40.86	34.2667	1.3439	0.1065	2.7654	0.4629	0	1.7844	1.7844
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	3.1	0.2447	883.84	12.7	-1	65.66	34.2667	1.3439	0.1065	2.7654	0.4629	0	3.6231	3.6231
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	3.1	0.2447	883.84	12.7	-1	74.36	34.2667	1.3439	0.1065	2.7654	0.4629	0	5.6198	5.6198
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	3.1	0.2447	883.84	12.7	-1	74.36	34.2667	1.3439	0.1065	2.7654	0.4629	0	5.6198	5.6198
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	3.1	0.2447	883.84	12.7	-1	74.36	34.2667	1.3439	0.1065	2.7654	0.4629	0	5.6198	5.6198
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	3.1	0.2447	883.84	12.7	-1	74.36	34.2667	1.3439	0.1065	2.7654	0.4629	0	5.6198	5.6198
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	3.1	0.2447	883.84	12.7	-1	11.74	34.2667	1.3439	0.1065	2.7654	0.4629	0	0.4431	0.4431
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	3.1	0.2447	883.84	12.7	-1	22.46	34.2667	1.3439	0.1065	2.7654	0.4629	0	0.8855	0.8855
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	3.1	0.2447	883.84	12.7	-1	40.86	34.2667	1.3439	0.1065	2.7654	0.4629	0	1.7844	1.7844
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	3.1	0.2447	883.84	12.7	-1	65.66	34.2667	1.3439	0.1065	2.7654	0.4629	0	3.6231	3.6231
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	3.1	0.2447	883.84	12.7	-1	74.36	34.2667	1.3439	0.1065	2.7654	0.4629	0	5.6198	5.6198
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	3.1	0.2447	883.84	12.7	-1	74.36	34.2667	1.3439	0.1065	2.7654	0.4629	0	5.6198	5.6198
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	3.1	0.2447	883.84	12.7	-1	74.36	34.2667	1.3439	0.1065	2.7654	0.4629	0	5.6198	5.6198
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	3.1	0.2447	883.84	12.7	-1	74.36	34.2667	1.3439	0.1065	2.7654	0.4629	0	5.6198	5.6198
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	3.1	0.2447	883.84	12.7	-1	10.72	34.2667	1.3439	0.1065	2.7654	0.4629	0	0.4536	0.4536
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	3.1	0.2447	883.84	12.7	-1	29.12	34.2667	1.3439	0.1065	2.7654	0.4629	0	1.3649	1.3649
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	3.1	0.2447	883.84	12.7	-1	53.92	34.2667	1.3439	0.1065	2.7654	0.4629	0	3.2125	3.2125
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	3.1	0.2447	883.84	12.7	-1	62.62	34.2667	1.3439	0.1065	2.7654	0.4629	0	5.229	5.229
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	3.1	0.2447	883.84	12.7	-1	62.62	34.2667	1.3439	0.1065	2.7654	0.4629	0	5.229	5.229
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	3.1	0.2447	883.84	12.7	-1	62.62	34.2667	1.3439	0.1065	2.7654	0.4629	0	5.229	5.229
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	3.1	0.2447	883.84	12.7	-1	62.62	34.2667	1.3439	0.1065	2.7654	0.4629	0	5.229	5.229
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	3.1	0.2447	883.84	12.7	-1	18.4	34.2667	1.3439	0.1065	2.7654	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	3.1	0.2447	883.84	12.7	-1	43.2	34.2667	1.3439	0.1065	2.7654	0.4629	0	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	3.1	0.2447	883.84	12.7	-1	51.9	34.2667	1.3439	0.1065	2.7654	0.4629	0	4.8075	4.8075
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	3.1	0.2447	883.84	12.7	-1	51.9	34.2667	1.3439	0.1065	2.7654	0.4629	0	4.8075	4.8075
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	3.1	0.2447	883.84	12.7	-1	51.9	34.2667	1.3439	0.1065	2.7654	0.4629	0	4.8075	4.8075
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	3.1	0.2447	883.84	12.7	-1	51.9	34.2667	1.3439	0.1065	2.7654	0.4629	0	4.8075	4.8075
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	3.1	0.2447	883.84	12.7	-1	8.7	34.2667	1.3439	0.1065	2.7654	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	3.1	0.2447	883.84	12.7	-1	33.5	34.2667	1.3439	0.1065	2.7654	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	3.1	0.2447	883.84	12.7	-1	42.2	34.2667	1.3439	0.1065	2.7654	0.4629	0	4.3472	4.3472
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	3.1	0.2447	883.84	12.7	-1	42.2	34.2667	1.3439	0.1065	2.7654	0.4629	0	4.3472	4.3472
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	3.1	0.2447	883.84	12.7	-1	42.2	34.2667	1.3439	0.1065	2.7654	0.4629	0	4.3472	4.3472
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	3.1	0.2447	883.84	12.7	-1	42.2	34.2667	1.3439	0.1065	2.7654	0.4629	0	4.3472	4.3472
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	3.1	0.2447	883.84	12.7	-1	24.8	34.2667	1.3439	0.1065	2.7654	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	3.1	0.2447	883.84	12.7	-1	33.5	34.2667	1.3439	0.1065	2.7654	0.4629	0	3.8874	3.8874
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	3.1	0.2447	883.84	12.7	-1	33.5	34.2667	1.3439	0.1065	2.7654	0.4629	0	3.8874	3.8874
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	3.1	0.2447	883.84	12.7	-1	33.5	34.2667	1.3439	0.1065	2.7654	0.4629	0	3.8874	3.8874
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	3.1	0.2447	883.84	12.7	-1	33.5	34.2667	1.3439	0.1065	2.7654	0.4629	0	3.8874	3.8874
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	3.1	0.2447	883.84	12.7	-1	17.1	34.2667	1.3439	0.1065	2.7654	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	3.1	0.2447	883.84	12.7	-1	25.8	34.2667	1.3439	0.1065	2.7654	0.4629	0	3.4286	3.4286
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	3.1	0.2447	883.84	12.7	-1	25.8	34.2667	1.3439	0.1065	2.7654	0.4629	0	3.4286	3.4286
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	3.1	0.2447	883.84	12.7	-1	25.8	34.2667	1.3439	0.1065	2.7654	0.4629	0	3.4286	3.4286
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	3.1	0.2447	883.84	12.7	-1	25.8	34.2667	1.3439	0.1065	2.7654	0.4629	0	3.4286	3.4286
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	3.1	0.2447	883.84	12.7	-1	10.4	34.2667	1.3439	0.1065	2.7654	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	3.1	0.2447	883.84	12.7	-1	19.1	34.2667	1.3439	0.1065	2.7654	0.4629	0	2.9709	2.9709
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	3.1	0.2447	883.84	12.7	-1	19.1	34.2667	1.3439	0.1065	2.7654	0.4629	0	2.9709	2.9709
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	3.1	0.2447	883.84	12.7	-1	19.1	34.2667	1.3439	0.1065	2.7654	0.4629	0	2.9709	2.9709
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	3.1	0.2447	883.84	12.7	-1	19.1	34.2667	1.3439	0.1065	2.7654	0.4629	0	2.9709	2.9709
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	3.1	0.2447	883.84	12.7	-1	4.7	34.2667	1.3439	0.1065	2.7654	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	3.1	0.2447	883.84	12.7	-1	13.4	34.2667	1.3439	0.1065	2.7654	0.4629	0	2.5153	2.5153
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	3.1	0.2447	883.84	12.7	-1	13.4	34.2667	1.3439	0.1065	2.7654	0.4629	0	2.5153	2.5153
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	3.1	0.2447	883.84	12.7	-1	13.4	34.2667	1.3439	0.1065	2.7654	0.4629	0	2.5153	2.5153
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	3.1	0.2447	883.84	12.7	-1	13.4	34.2667	1.3439	0.1065	2.7654	0.4629	0	2.5153	2.5153
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	3.1	0.2447	883.84	12.7	-1	8.7	34.2667	1.3439	0.1065	2.7654	0.4629	0	2.0628	2.0628
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	3.1	0.2447	883.84	12.7	-1	8.7	34.2667	1.3439	0.1065	2.7654	0.4629	0	2.0628	2.0628
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	3.1	0.2447	883.84	12.7	-1	8.7	34.2667	1.3439	0.1065	2.7654	0.4629	0	2.0628	2.0628
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	3.1	0.2447	883.84	12.7	-1	8.7	34.2667	1.3439	0.1065	2.7654	0.4629	0	2.0628	2.0628
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	3.1	0.2447	883.84	12.7	-1	5.02	34.2667	1.3439	0.1065	2.7654	0.4629	0	1.5583	1.5583
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	3.1	0.2447	883.84	12.7	-1	5.02	34.2667	1.3439	0.1065	2.7654	0.4629	0	1.5583	1.5583
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	3.1	0.2447	883.84	12.7	-1	5.02	34.2667	1.3439	0.1065	2.7654	0.4629	0	1.5583	1.5583
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	3.1	0.2447	883.84	12.7	-1	5.02	34.2667	1.3439	0.1065	2.7654	0.4629	0	1.5583	1.5583
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	3.1	0.2447	883.84	12.7	-1	2.36	34.2667	1.3439	0.1065	2.7654	0.4629	0	1.0053	1.0053
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	3.1	0.2447	883.84	12.7	-1	2.36	34.2667	1.3439	0.1065	2.7654	0.4629	0	1.0053	1.0053
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	3.1	0.2447	883.84	12.7	-1	2.36	34.2667	1.3439	0.1065	2.7654	0.4629	0	1.0053	1.0053
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	3.1	0.2447	883.84	12.7	-1	2.36	34.2667	1.3439	0.1065	2.7654	0.4629	0	1.0053	1.0053
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	3.1	0.2447	883.84	12.7	-1	0.7	34.2667	1.3439	0.1065	2.7654	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	3.1	0.2447	883.84	12.7	-1	0.7	34.2667	1.3439	0.1065	2.7654	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	3.1	0.2447	883.84	12.7	-1	0.7	34.2667	1.3439	0.1065	2.7654	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	3.1	0.2447	883.84	12.7	-1	0.7	34.2667	1.3439	0.1065	2.7654	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	3.1	0.2447	883.84	12.7	-1	0	34.2667	1.3439	0.1065	2.7654	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	3.1	0.2447	883.84	12.7	-1	0	34.2667	1.3439	0.1065	2.7654	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	3.1	0.2447	883.84	12.7	-1	0	34.2667	1.3439	0.1065	2.7654	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	3.1	0.2447	883.84	12.7	-1	0	34.2667	1.3439	0.1065	2.7654	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	3.1	0.2447	883.84	12.7	-1	0	34.2667	1.3439	0.1065	2.7654	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	3.1	0.2447	883.84	12.7	-1	0	34.2667	1.3439	0.1065	2.7654	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	3.1	0.2447	883.84	12.7	-1	0	34.2667	1.3439	0.1065	2.7654	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	3.1	0.2447	883.84	12.7	-1	0	34.2667	1.3439	0.1065	2.7654	0.4629	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.9	0.3596	867.64	19.2	-1	18.92	21.1492	1.9193	0.1007	3.1928	0.4041	0	0.9442	0.9442
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.9	0.3596	867.64	19.2	-1	36.86	21.1492	1.9193	0.1007	3.1928	0.4041	0	2.0001	2.0001
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.9	0.3596	867.64	19.2	-1	69.32	21.1492	1.9193	0.1007	3.1928	0.4041	0	3.4549	3.4549
