target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	40.8400	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	1.8446	1.8446
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	65.6400	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	3.6909	3.6909
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	74.3600	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	5.5760	5.5760
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	74.3600	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	5.5760	5.5760
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	74.3600	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	5.5760	5.5760
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	3.1000	0.2446	867.2800	12.7000	-1.0000	74.3600	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	5.5760	5.5760
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	10.7000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	29.1000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	53.9000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	3.2404	3.2404
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	62.6200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	5.1424	5.1424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	62.6200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	5.1424	5.1424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	62.6200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	5.1424	5.1424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	3.1000	0.2446	867.2800	12.7000	-1.0000	62.6200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	5.1424	5.1424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	18.4000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	43.2000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	51.9200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	4.6810	4.6810
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	51.9200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	4.6810	4.6810
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	51.9200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	4.6810	4.6810
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	3.1000	0.2446	867.2800	12.7000	-1.0000	51.9200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	4.6810	4.6810
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	8.7000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	33.5000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	42.2200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	4.2199	4.2199
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	42.2200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	4.2199	4.2199
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	42.2200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	4.2199	4.2199
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	3.1000	0.2446	867.2800	12.7000	-1.0000	42.2200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	4.2199	4.2199
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	24.8000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	33.5200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	3.7593	3.7593
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	33.5200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	3.7593	3.7593
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	33.5200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	3.7593	3.7593
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	3.1000	0.2446	867.2800	12.7000	-1.0000	33.5200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	3.7593	3.7593
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	17.1000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	25.8200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	3.2993	3.2993
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	25.8200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	3.2993	3.2993
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	25.8200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	3.2993	3.2993
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	3.1000	0.2446	867.2800	12.7000	-1.0000	25.8200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	3.2993	3.2993
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	10.4000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	19.1200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	2.8402	2.8402
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	19.1200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	2.8402	2.8402
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	19.1200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	2.8402	2.8402
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	3.1000	0.2446	867.2800	12.7000	-1.0000	19.1200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	2.8402	2.8402
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	4.7000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	13.4200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	2.3827	2.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	13.4200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	2.3827	2.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	13.4200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	2.3827	2.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	3.1000	0.2446	867.2800	12.7000	-1.0000	13.4200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	2.3827	2.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	8.7200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	1.9277	1.9277
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	8.7200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	1.9277	1.9277
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	8.7200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	1.9277	1.9277
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	3.1000	0.2446	867.2800	12.7000	-1.0000	8.7200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	1.9277	1.9277
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	5.0200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	1.4776	1.4776
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	5.0200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	1.4776	1.4776
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	5.0200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	1.4776	1.4776
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	3.1000	0.2446	867.2800	12.7000	-1.0000	5.0200	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	1.4776	1.4776
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	2.3400	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.9817	0.9817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	2.3400	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.9817	0.9817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	2.3400	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.9817	0.9817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	3.1000	0.2446	867.2800	12.7000	-1.0000	2.3400	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.9817	0.9817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	0.6800	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	0.6800	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	0.6800	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	3.1000	0.2446	867.2800	12.7000	-1.0000	0.6800	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	0.0000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	0.0000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	0.0000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	3.1000	0.2446	867.2800	12.7000	-1.0000	0.0000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	0.0000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	0.0000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	3.1000	0.2446	867.2800	12.7000	-1.0000	0.0000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	3.1000	0.2446	867.2800	12.7000	-1.0000	0.0000	34.4915	1.5419	0.1220	1.6167	0.4629	0.0000	0.0000	0.0000
