target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	448.8200	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	13.0066	13.0066
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.3000	0.1987	783.2600	31.7000	-1.0000	448.8200	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	13.0066	13.0066
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	62.5000	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	4.4228	4.4228
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	172.8400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	11.2220	11.2220
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	330.5800	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	15.8528	15.8528
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	415.6400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	12.4438	12.4438
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	415.6400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	12.4438	12.4438
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.3000	0.1987	783.2600	31.7000	-1.0000	415.6400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	12.4438	12.4438
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	30.6800	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	2.2896	2.2896
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	141.0200	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	9.1440	9.1440
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	298.7600	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	13.8587	13.8587
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	383.8200	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	12.1767	12.1767
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	383.8200	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	12.1767	12.1767
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.3000	0.1987	783.2600	31.7000	-1.0000	383.8200	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	12.1767	12.1767
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	110.3400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	6.9799	6.9799
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	268.0800	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	11.8043	11.8043
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	353.1400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	12.1907	12.1907
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	353.1400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	12.1907	12.1907
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.3000	0.1987	783.2600	31.7000	-1.0000	353.1400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	12.1907	12.1907
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	81.0000	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	5.1230	5.1230
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	238.7400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	10.0424	10.0424
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	323.8000	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	12.5161	12.5161
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	323.8000	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	12.5161	12.5161
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.3000	0.1987	783.2600	31.7000	-1.0000	323.8000	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	12.5161	12.5161
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	52.7000	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	3.0119	3.0119
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	210.4400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	8.1219	8.1219
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	295.5000	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	13.2222	13.2222
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	295.5000	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	13.2222	13.2222
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.3000	0.1987	783.2600	31.7000	-1.0000	295.5000	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	13.2222	13.2222
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	25.6400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	1.4675	1.4675
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	183.3800	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	6.7306	6.7306
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	268.4400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	13.8020	13.8020
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	268.4400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	13.8020	13.8020
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.3000	0.1987	783.2600	31.7000	-1.0000	268.4400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	13.8020	13.8020
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	157.7400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	5.4802	5.4802
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	242.8000	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	14.2843	14.2843
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	242.8000	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	14.2843	14.2843
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.3000	0.1987	783.2600	31.7000	-1.0000	242.8000	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	14.2843	14.2843
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	133.4200	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	4.2957	4.2957
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	218.4800	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	14.9792	14.9792
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	218.4800	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	14.9792	14.9792
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.3000	0.1987	783.2600	31.7000	-1.0000	218.4800	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	14.9792	14.9792
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	110.4800	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	3.3518	3.3518
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	195.5400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	15.4090	15.4090
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	195.5400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	15.4090	15.4090
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.3000	0.1987	783.2600	31.7000	-1.0000	195.5400	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	15.4090	15.4090
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	88.8200	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	2.6318	2.6318
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	173.8800	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	15.9740	15.9740
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	173.8800	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	15.9740	15.9740
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.3000	0.1987	783.2600	31.7000	-1.0000	173.8800	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	15.9740	15.9740
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	68.4600	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	2.1966	2.1966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	153.5200	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	16.5001	16.5001
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	153.5200	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	16.5001	16.5001
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.3000	0.1987	783.2600	31.7000	-1.0000	153.5200	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	16.5001	16.5001
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	49.5200	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	1.8762	1.8762
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	134.5800	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	16.5518	16.5518
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.3000	0.1987	783.2600	31.7000	-1.0000	134.5800	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	16.5518	16.5518
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.3000	0.1987	783.2600	31.7000	-1.0000	134.5800	22.4194	2.3057	0.0725	4.5706	0.4629	0.0000	16.5518	16.5518
