target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	6.3000	0.1988	714.3200	31.7000	-1.0000	482.7600	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	14.4131	14.4131
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	33.5400	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	3.0319	3.0319
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	97.4000	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	8.4080	8.4080
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	209.2800	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	17.2011	17.2011
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	366.9200	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	19.4725	19.4725
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	447.9600	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	14.4066	14.4066
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	447.9600	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	14.4066	14.4066
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.3000	0.1988	714.3200	31.7000	-1.0000	447.9600	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	14.4066	14.4066
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	63.8600	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	5.5181	5.5181
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	175.7400	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	14.3638	14.3638
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	333.3800	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	16.8364	16.8364
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	414.4200	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	15.2250	15.2250
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	414.4200	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	15.2250	15.2250
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.3000	0.1988	714.3200	31.7000	-1.0000	414.4200	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	15.2250	15.2250
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	31.3000	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	2.7423	2.7423
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	143.1800	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	11.6841	11.6841
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	300.8200	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	14.2667	14.2667
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	381.8600	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	16.2255	16.2255
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	381.8600	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	16.2255	16.2255
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.3000	0.1988	714.3200	31.7000	-1.0000	381.8600	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	16.2255	16.2255
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	111.8800	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	9.1309	9.1309
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	269.5200	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	11.8928	11.8928
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	350.5600	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	17.6325	17.6325
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	350.5600	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	17.6325	17.6325
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.3000	0.1988	714.3200	31.7000	-1.0000	350.5600	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	17.6325	17.6325
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	81.9400	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	6.7353	6.7353
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	239.5800	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	9.7019	9.7019
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	320.6200	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	19.0187	19.0187
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	320.6200	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	19.0187	19.0187
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.3000	0.1988	714.3200	31.7000	-1.0000	320.6200	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	19.0187	19.0187
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	53.2800	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	4.4678	4.4678
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	210.9200	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	7.7165	7.7165
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	291.9600	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	20.4000	20.4000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	291.9600	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	20.4000	20.4000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.3000	0.1988	714.3200	31.7000	-1.0000	291.9600	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	20.4000	20.4000
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	26.0000	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	2.3035	2.3035
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	183.6400	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	6.1537	6.1537
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	264.6800	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	21.9642	21.9642
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	264.6800	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	21.9642	21.9642
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.3000	0.1988	714.3200	31.7000	-1.0000	264.6800	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	21.9642	21.9642
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	157.6400	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	5.1061	5.1061
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	238.6800	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	23.3548	23.3548
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	238.6800	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	23.3548	23.3548
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.3000	0.1988	714.3200	31.7000	-1.0000	238.6800	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	23.3548	23.3548
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	133.0400	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	4.9196	4.9196
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	214.0800	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	24.7360	24.7360
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	214.0800	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	24.7360	24.7360
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.3000	0.1988	714.3200	31.7000	-1.0000	214.0800	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	24.7360	24.7360
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	109.8600	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	4.8572	4.8572
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	190.9000	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	25.4119	25.4119
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	190.9000	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	25.4119	25.4119
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.3000	0.1988	714.3200	31.7000	-1.0000	190.9000	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	25.4119	25.4119
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	88.1000	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	4.7734	4.7734
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	169.1400	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	25.9419	25.9419
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	169.1400	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	25.9419	25.9419
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.3000	0.1988	714.3200	31.7000	-1.0000	169.1400	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	25.9419	25.9419
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	67.6800	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	4.3304	4.3304
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	148.7200	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	26.0674	26.0674
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	148.7200	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	26.0674	26.0674
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.3000	0.1988	714.3200	31.7000	-1.0000	148.7200	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	26.0674	26.0674
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	48.6600	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	3.6790	3.6790
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	129.7000	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	25.8719	25.8719
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.3000	0.1988	714.3200	31.7000	-1.0000	129.7000	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	25.8719	25.8719
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.3000	0.1988	714.3200	31.7000	-1.0000	129.7000	20.6566	2.2790	0.0724	2.6988	0.4629	0.0000	25.8719	25.8719
