target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	154.4000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.9898	6.9898
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	154.4000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.9898	6.9898
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	892.9600	19.2000	-1.0000	154.4000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.9898	6.9898
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	33.0800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	2.2573	2.2573
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	85.0800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	4.9850	4.9850
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	134.4800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	5.8702	5.8702
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	136.1800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.6384	6.6384
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	136.1800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.6384	6.6384
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	892.9600	19.2000	-1.0000	136.1800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.6384	6.6384
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	15.8400	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	1.0373	1.0373
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	67.8400	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	3.8775	3.8775
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	117.2400	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	5.7127	5.7127
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	118.9400	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.6744	6.6744
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	118.9400	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.6744	6.6744
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	892.9600	19.2000	-1.0000	118.9400	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.6744	6.6744
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	52.0000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	2.9277	2.9277
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	101.4000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	5.5328	5.5328
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	103.1000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.6094	6.6094
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	103.1000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.6094	6.6094
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	892.9600	19.2000	-1.0000	103.1000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.6094	6.6094
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	37.3000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	2.0429	2.0429
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	86.7000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	5.4707	5.4707
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	88.4000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.6240	6.6240
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	88.4000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.6240	6.6240
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	892.9600	19.2000	-1.0000	88.4000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.6240	6.6240
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	23.6800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	1.2362	1.2362
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	73.0800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	5.5064	5.5064
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	74.7800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.7197	6.7197
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	74.7800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.7197	6.7197
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	892.9600	19.2000	-1.0000	74.7800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.7197	6.7197
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	11.2800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	0.5729	0.5729
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	60.6800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	5.4265	5.4265
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	62.3800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.6728	6.6728
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	62.3800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.6728	6.6728
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	892.9600	19.2000	-1.0000	62.3800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.6728	6.6728
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	49.4000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	5.2992	5.2992
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	51.1000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.5629	6.5629
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	51.1000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.5629	6.5629
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	892.9600	19.2000	-1.0000	51.1000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.5629	6.5629
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	39.2000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	5.1468	5.1468
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	40.9000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.4214	6.4214
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	40.9000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.4214	6.4214
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	892.9600	19.2000	-1.0000	40.9000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.4214	6.4214
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	30.2000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	4.7638	4.7638
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	31.9000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.0516	6.0516
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	31.9000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.0516	6.0516
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	892.9600	19.2000	-1.0000	31.9000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	6.0516	6.0516
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	22.3000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	4.2582	4.2582
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	24.0000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	5.5659	5.5659
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	24.0000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	5.5659	5.5659
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	892.9600	19.2000	-1.0000	24.0000	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	5.5659	5.5659
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	15.4800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	3.6603	3.6603
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	17.1800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	4.9967	4.9967
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	17.1800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	4.9967	4.9967
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	892.9600	19.2000	-1.0000	17.1800	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	4.9967	4.9967
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	9.8600	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	2.8285	2.8285
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	11.5600	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	4.2048	4.2048
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	892.9600	19.2000	-1.0000	11.5600	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	4.2048	4.2048
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	892.9600	19.2000	-1.0000	11.5600	29.5268	0.0000	0.0000	2.8353	0.4041	0.0000	4.2048	4.2048
