target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	323.7800	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	14.7569	14.7569
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	323.7800	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	14.7569	14.7569
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	867.6800	31.7000	-1.0000	323.7800	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	14.7569	14.7569
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	52.5000	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	2.9225	2.9225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	210.7000	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	7.6539	7.6539
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	295.4600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	15.3772	15.3772
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	295.4600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	15.3772	15.3772
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	867.6800	31.7000	-1.0000	295.4600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	15.3772	15.3772
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	25.8000	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	1.7496	1.7496
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	184.0000	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	6.5776	6.5776
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	268.7600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	15.6421	15.6421
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	268.7600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	15.6421	15.6421
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	867.6800	31.7000	-1.0000	268.7600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	15.6421	15.6421
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	158.2000	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	5.4173	5.4173
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	242.9600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	16.3120	16.3120
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	242.9600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	16.3120	16.3120
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	867.6800	31.7000	-1.0000	242.9600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	16.3120	16.3120
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	133.8000	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	4.2809	4.2809
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	218.5600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	16.7906	16.7906
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	218.5600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	16.7906	16.7906
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	867.6800	31.7000	-1.0000	218.5600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	16.7906	16.7906
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	110.7200	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	3.5573	3.5573
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	195.4800	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	17.1622	17.1622
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	195.4800	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	17.1622	17.1622
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	867.6800	31.7000	-1.0000	195.4800	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	17.1622	17.1622
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	89.0200	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	2.9241	2.9241
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	173.7800	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	17.1991	17.1991
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	173.7800	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	17.1991	17.1991
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	867.6800	31.7000	-1.0000	173.7800	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	17.1991	17.1991
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	68.6000	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	2.5555	2.5555
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	153.3600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	17.1521	17.1521
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	153.3600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	17.1521	17.1521
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	867.6800	31.7000	-1.0000	153.3600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	17.1521	17.1521
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	49.5000	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	2.1689	2.1689
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	134.2600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	17.0890	17.0890
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	867.6800	31.7000	-1.0000	134.2600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	17.0890	17.0890
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	867.6800	31.7000	-1.0000	134.2600	20.7292	0.0000	0.0000	3.2791	0.4629	0.0000	17.0890	17.0890
