target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	4.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	13.9520	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.3073	0.3073
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	8.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	14.7040	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.5960	0.5960
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	16.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	14.7040	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.5960	0.5960
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	14.7040	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.5960	0.5960
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	14.7040	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.5960	0.5960
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	1.9040	0.3173	176.5040	6.0000	-1.0000	14.7040	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.5960	0.5960
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	4.0560	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.2308	0.2308
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	8.7600	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.5594	0.5594
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	9.5120	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.9299	0.9299
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	9.5120	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.9299	0.9299
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	9.5120	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.9299	0.9299
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	9.5120	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.9299	0.9299
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	1.9040	0.3173	176.5040	6.0000	-1.0000	9.5120	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.9299	0.9299
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	4.7040	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.6723	0.6723
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	5.4560	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	1.0434	1.0434
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	5.4560	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	1.0434	1.0434
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	5.4560	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	1.0434	1.0434
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	5.4560	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	1.0434	1.0434
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	1.9040	0.3173	176.5040	6.0000	-1.0000	5.4560	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	1.0434	1.0434
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	1.7760	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.4729	0.4729
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	2.5280	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.8667	0.8667
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	2.5280	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.8667	0.8667
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	2.5280	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.8667	0.8667
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	2.5280	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.8667	0.8667
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	1.9040	0.3173	176.5040	6.0000	-1.0000	2.5280	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.8667	0.8667
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.7520	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.4336	0.4336
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.7520	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.4336	0.4336
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.7520	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.4336	0.4336
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.7520	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.4336	0.4336
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	1.9040	0.3173	176.5040	6.0000	-1.0000	0.7520	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.4336	0.4336
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	1.9040	0.3173	176.5040	6.0000	-1.0000	0.0000	18.7849	1.0114	0.1686	1.1261	0.0000	0.0000	0.0000	0.0000
