target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	18.1600	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	1.1843	1.1843
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	51.1600	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	3.1191	3.1191
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	103.7400	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	5.6272	5.6272
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	152.7600	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	6.6134	6.6134
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	154.6400	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.6365	7.6365
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	154.6400	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.6365	7.6365
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	816.1000	19.2000	-1.0000	154.6400	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.6365	7.6365
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	33.0000	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	1.9588	1.9588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	85.5800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	4.5450	4.5450
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	134.6000	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	6.4015	6.4015
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	136.4800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.5518	7.5518
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	136.4800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.5518	7.5518
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	816.1000	19.2000	-1.0000	136.4800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.5518	7.5518
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	15.9200	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	0.9655	0.9655
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	68.5000	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	3.6380	3.6380
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	117.5200	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	6.3863	6.3863
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	119.4000	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.6238	7.6238
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	119.4000	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.6238	7.6238
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	816.1000	19.2000	-1.0000	119.4000	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.6238	7.6238
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	52.5800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	2.7781	2.7781
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	101.6000	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	6.4302	6.4302
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	103.4800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.7202	7.7202
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	103.4800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.7202	7.7202
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	816.1000	19.2000	-1.0000	103.4800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.7202	7.7202
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	37.6800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	1.9633	1.9633
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	86.7000	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	6.5567	6.5567
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	88.5800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.8846	7.8846
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	88.5800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.8846	7.8846
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	816.1000	19.2000	-1.0000	88.5800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.8846	7.8846
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	23.9600	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	1.2771	1.2771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	72.9800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	6.7234	6.7234
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	74.8600	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	8.0585	8.0585
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	74.8600	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	8.0585	8.0585
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	816.1000	19.2000	-1.0000	74.8600	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	8.0585	8.0585
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	11.3600	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	0.6312	0.6312
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	60.3800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	6.7215	6.7215
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	62.2600	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	8.0656	8.0656
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	62.2600	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	8.0656	8.0656
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	816.1000	19.2000	-1.0000	62.2600	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	8.0656	8.0656
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	49.0200	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	6.5043	6.5043
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	50.9000	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.8565	7.8565
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	50.9000	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.8565	7.8565
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	816.1000	19.2000	-1.0000	50.9000	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.8565	7.8565
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	38.9200	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	5.9995	5.9995
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	40.8000	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.3707	7.3707
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	40.8000	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.3707	7.3707
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	816.1000	19.2000	-1.0000	40.8000	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	7.3707	7.3707
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	30.0000	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	5.3490	5.3490
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	31.8800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	6.7390	6.7390
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	31.8800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	6.7390	6.7390
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	816.1000	19.2000	-1.0000	31.8800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	6.7390	6.7390
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	22.3000	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	4.5591	4.5591
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	24.1800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	5.9717	5.9717
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	24.1800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	5.9717	5.9717
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	816.1000	19.2000	-1.0000	24.1800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	5.9717	5.9717
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	15.6400	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	3.6798	3.6798
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	17.5200	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	5.1359	5.1359
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	17.5200	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	5.1359	5.1359
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	816.1000	19.2000	-1.0000	17.5200	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	5.1359	5.1359
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	10.0800	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	2.7909	2.7909
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	11.9600	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	4.2855	4.2855
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	816.1000	19.2000	-1.0000	11.9600	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	4.2855	4.2855
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	816.1000	19.2000	-1.0000	11.9600	25.5480	0.0000	0.0000	2.4516	0.4041	0.0000	4.2855	4.2855
