target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	118.8600	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	6.9164	6.9164
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	118.8600	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	6.9164	6.9164
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.9000	0.3590	890.3200	19.2000	-1.0000	118.8600	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	6.9164	6.9164
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	52.1000	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	2.6745	2.6745
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	101.3200	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	5.8500	5.8500
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	102.9200	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	7.0243	7.0243
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	102.9200	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	7.0243	7.0243
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.9000	0.3590	890.3200	19.2000	-1.0000	102.9200	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	7.0243	7.0243
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	37.3800	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	1.8614	1.8614
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	86.6000	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	5.8099	5.8099
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	88.2000	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	7.0508	7.0508
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	88.2000	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	7.0508	7.0508
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.9000	0.3590	890.3200	19.2000	-1.0000	88.2000	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	7.0508	7.0508
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	23.7600	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	1.0984	1.0984
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	72.9800	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	5.9160	5.9160
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	74.5800	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	7.1830	7.1830
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	74.5800	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	7.1830	7.1830
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.9000	0.3590	890.3200	19.2000	-1.0000	74.5800	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	7.1830	7.1830
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	11.3200	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	0.5127	0.5127
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	60.5400	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	5.9426	5.9426
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	62.1400	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	7.2224	7.2224
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	62.1400	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	7.2224	7.2224
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.9000	0.3590	890.3200	19.2000	-1.0000	62.1400	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	7.2224	7.2224
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	49.2200	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	5.8842	5.8842
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	50.8200	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	7.1676	7.1676
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	50.8200	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	7.1676	7.1676
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.9000	0.3590	890.3200	19.2000	-1.0000	50.8200	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	7.1676	7.1676
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	39.0800	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	5.5212	5.5212
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	40.6800	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	6.8256	6.8256
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	40.6800	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	6.8256	6.8256
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.9000	0.3590	890.3200	19.2000	-1.0000	40.6800	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	6.8256	6.8256
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	30.0200	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	5.1646	5.1646
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	31.6200	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	6.4804	6.4804
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	31.6200	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	6.4804	6.4804
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.9000	0.3590	890.3200	19.2000	-1.0000	31.6200	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	6.4804	6.4804
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	22.1600	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	4.5327	4.5327
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	23.7600	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	5.8713	5.8713
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	23.7600	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	5.8713	5.8713
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.9000	0.3590	890.3200	19.2000	-1.0000	23.7600	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	5.8713	5.8713
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	15.4200	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	3.7855	3.7855
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	17.0200	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	5.1488	5.1488
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	17.0200	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	5.1488	5.1488
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.9000	0.3590	890.3200	19.2000	-1.0000	17.0200	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	5.1488	5.1488
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	9.8600	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	2.9555	2.9555
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	11.4600	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	4.3435	4.3435
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.9000	0.3590	890.3200	19.2000	-1.0000	11.4600	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	4.3435	4.3435
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.9000	0.3590	890.3200	19.2000	-1.0000	11.4600	21.7021	1.9509	0.1003	3.2791	0.4041	0.0000	4.3435	4.3435
