target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	184.2800	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	5.9933	5.9933
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	265.7200	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	14.7538	14.7538
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	265.7200	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	14.7538	14.7538
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.3000	0.1984	874.8800	31.7000	-1.0000	265.7200	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	14.7538	14.7538
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	158.4200	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	4.7898	4.7898
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	239.8600	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	15.6244	15.6244
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	239.8600	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	15.6244	15.6244
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.3000	0.1984	874.8800	31.7000	-1.0000	239.8600	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	15.6244	15.6244
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	134.0600	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	3.9919	3.9919
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	215.5000	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	15.9735	15.9735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	215.5000	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	15.9735	15.9735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.3000	0.1984	874.8800	31.7000	-1.0000	215.5000	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	15.9735	15.9735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	110.7800	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	3.3030	3.3030
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	192.2200	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	16.5336	16.5336
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	192.2200	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	16.5336	16.5336
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.3000	0.1984	874.8800	31.7000	-1.0000	192.2200	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	16.5336	16.5336
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	89.1000	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	2.9915	2.9915
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	170.5400	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	16.7469	16.7469
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	170.5400	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	16.7469	16.7469
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.3000	0.1984	874.8800	31.7000	-1.0000	170.5400	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	16.7469	16.7469
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	68.6600	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	2.8039	2.8039
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	150.1000	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	16.9239	16.9239
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	150.1000	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	16.9239	16.9239
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.3000	0.1984	874.8800	31.7000	-1.0000	150.1000	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	16.9239	16.9239
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	49.5800	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	2.6349	2.6349
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	131.0200	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	16.9314	16.9314
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.3000	0.1984	874.8800	31.7000	-1.0000	131.0200	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	16.9314	16.9314
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.3000	0.1984	874.8800	31.7000	-1.0000	131.0200	23.3683	2.5334	0.0787	3.2741	0.4629	0.0000	16.9314	16.9314
