target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.3476	901.08	18.1	-1	72.22	26.6304	2.1969	0.1185	2.9196	0.303	0	6.412	6.412
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.3476	901.08	18.1	-1	72.46	26.6304	2.1969	0.1185	2.9196	0.303	0	6.6493	6.6493
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.3476	901.08	18.1	-1	72.46	26.6304	2.1969	0.1185	2.9196	0.303	0	6.6493	6.6493
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.3476	901.08	18.1	-1	72.46	26.6304	2.1969	0.1185	2.9196	0.303	0	6.6493	6.6493
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.3476	901.08	18.1	-1	21.48	26.6304	2.1969	0.1185	2.9196	0.303	0	1.1648	1.1648
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.3476	901.08	18.1	-1	59.54	26.6304	2.1969	0.1185	2.9196	0.303	0	6.816	6.816
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.3476	901.08	18.1	-1	59.78	26.6304	2.1969	0.1185	2.9196	0.303	0	7.0517	7.0517
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.3476	901.08	18.1	-1	59.78	26.6304	2.1969	0.1185	2.9196	0.303	0	7.0517	7.0517
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.3476	901.08	18.1	-1	59.78	26.6304	2.1969	0.1185	2.9196	0.303	0	7.0517	7.0517
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.3476	901.08	18.1	-1	10.08	26.6304	2.1969	0.1185	2.9196	0.303	0	0.7516	0.7516
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.3476	901.08	18.1	-1	48.14	26.6304	2.1969	0.1185	2.9196	0.303	0	6.8898	6.8898
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.3476	901.08	18.1	-1	48.38	26.6304	2.1969	0.1185	2.9196	0.303	0	7.1254	7.1254
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.3476	901.08	18.1	-1	48.38	26.6304	2.1969	0.1185	2.9196	0.303	0	7.1254	7.1254
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.3476	901.08	18.1	-1	48.38	26.6304	2.1969	0.1185	2.9196	0.303	0	7.1254	7.1254
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.3476	901.08	18.1	-1	38.06	26.6304	2.1969	0.1185	2.9196	0.303	0	6.482	6.482
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.3476	901.08	18.1	-1	38.3	26.6304	2.1969	0.1185	2.9196	0.303	0	6.7257	6.7257
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.3476	901.08	18.1	-1	38.3	26.6304	2.1969	0.1185	2.9196	0.303	0	6.7257	6.7257
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.3476	901.08	18.1	-1	38.3	26.6304	2.1969	0.1185	2.9196	0.303	0	6.7257	6.7257
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.3476	901.08	18.1	-1	29.22	26.6304	2.1969	0.1185	2.9196	0.303	0	5.9908	5.9908
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.3476	901.08	18.1	-1	29.46	26.6304	2.1969	0.1185	2.9196	0.303	0	6.2408	6.2408
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.3476	901.08	18.1	-1	29.46	26.6304	2.1969	0.1185	2.9196	0.303	0	6.2408	6.2408
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.3476	901.08	18.1	-1	29.46	26.6304	2.1969	0.1185	2.9196	0.303	0	6.2408	6.2408
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.3476	901.08	18.1	-1	21.6	26.6304	2.1969	0.1185	2.9196	0.303	0	5.2683	5.2683
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.3476	901.08	18.1	-1	21.84	26.6304	2.1969	0.1185	2.9196	0.303	0	5.5305	5.5305
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.3476	901.08	18.1	-1	21.84	26.6304	2.1969	0.1185	2.9196	0.303	0	5.5305	5.5305
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.3476	901.08	18.1	-1	21.84	26.6304	2.1969	0.1185	2.9196	0.303	0	5.5305	5.5305
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.3476	901.08	18.1	-1	15.22	26.6304	2.1969	0.1185	2.9196	0.303	0	4.4871	4.4871
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.3476	901.08	18.1	-1	15.46	26.6304	2.1969	0.1185	2.9196	0.303	0	4.7604	4.7604
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.3476	901.08	18.1	-1	15.46	26.6304	2.1969	0.1185	2.9196	0.303	0	4.7604	4.7604
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.3476	901.08	18.1	-1	15.46	26.6304	2.1969	0.1185	2.9196	0.303	0	4.7604	4.7604
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.3476	901.08	18.1	-1	10	26.6304	2.1969	0.1185	2.9196	0.303	0	3.6197	3.6197
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.3476	901.08	18.1	-1	10.24	26.6304	2.1969	0.1185	2.9196	0.303	0	3.9048	3.9048
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.3476	901.08	18.1	-1	10.24	26.6304	2.1969	0.1185	2.9196	0.303	0	3.9048	3.9048
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.3476	901.08	18.1	-1	10.24	26.6304	2.1969	0.1185	2.9196	0.303	0	3.9048	3.9048
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.3476	901.08	18.1	-1	5.9	26.6304	2.1969	0.1185	2.9196	0.303	0	2.6669	2.6669
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.3476	901.08	18.1	-1	6.14	26.6304	2.1969	0.1185	2.9196	0.303	0	2.9693	2.9693
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.3476	901.08	18.1	-1	6.14	26.6304	2.1969	0.1185	2.9196	0.303	0	2.9693	2.9693
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.3476	901.08	18.1	-1	6.14	26.6304	2.1969	0.1185	2.9196	0.303	0	2.9693	2.9693
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.1987	852.2	31.7	-1	34.22	22.8663	1.9821	0.0623	3.3503	0.4629	0	1.9618	1.9618
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.1987	852.2	31.7	-1	67.52	22.8663	1.9821	0.0623	3.3503	0.4629	0	3.8292	3.8292
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.1987	852.2	31.7	-1	130.02	22.8663	1.9821	0.0623	3.3503	0.4629	0	7.2323	7.2323
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.1987	852.2	31.7	-1	240.28	22.8663	1.9821	0.0623	3.3503	0.4629	0	12.9332	12.9332
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.1987	852.2	31.7	-1	398.04	22.8663	1.9821	0.0623	3.3503	0.4629	0	16.6157	16.6157
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.1987	852.2	31.7	-1	483.16	22.8663	1.9821	0.0623	3.3503	0.4629	0	14.458	14.458
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.1987	852.2	31.7	-1	483.16	22.8663	1.9821	0.0623	3.3503	0.4629	0	14.458	14.458
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.1987	852.2	31.7	-1	483.16	22.8663	1.9821	0.0623	3.3503	0.4629	0	14.458	14.458
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.1987	852.2	31.7	-1	34.22	22.8663	1.9821	0.0623	3.3503	0.4629	0	1.9618	1.9618
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.1987	852.2	31.7	-1	67.52	22.8663	1.9821	0.0623	3.3503	0.4629	0	3.8292	3.8292
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.1987	852.2	31.7	-1	130.02	22.8663	1.9821	0.0623	3.3503	0.4629	0	7.2323	7.2323
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.1987	852.2	31.7	-1	240.28	22.8663	1.9821	0.0623	3.3503	0.4629	0	12.9332	12.9332
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.1987	852.2	31.7	-1	398.04	22.8663	1.9821	0.0623	3.3503	0.4629	0	16.6157	16.6157
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.1987	852.2	31.7	-1	483.16	22.8663	1.9821	0.0623	3.3503	0.4629	0	14.458	14.458
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.1987	852.2	31.7	-1	483.16	22.8663	1.9821	0.0623	3.3503	0.4629	0	14.458	14.458
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.1987	852.2	31.7	-1	483.16	22.8663	1.9821	0.0623	3.3503	0.4629	0	14.458	14.458
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.3	0.1987	852.2	31.7	-1	33.3	22.8663	1.9821	0.0623	3.3503	0.4629	0	2.0429	2.0429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.3	0.1987	852.2	31.7	-1	95.8	22.8663	1.9821	0.0623	3.3503	0.4629	0	5.481	5.481
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.3	0.1987	852.2	31.7	-1	206.06	22.8663	1.9821	0.0623	3.3503	0.4629	0	11.3181	11.3181
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.3	0.1987	852.2	31.7	-1	363.82	22.8663	1.9821	0.0623	3.3503	0.4629	0	15.0695	15.0695
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.3	0.1987	852.2	31.7	-1	448.94	22.8663	1.9821	0.0623	3.3503	0.4629	0	14.2219	14.2219
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.3	0.1987	852.2	31.7	-1	448.94	22.8663	1.9821	0.0623	3.3503	0.4629	0	14.2219	14.2219
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.3	0.1987	852.2	31.7	-1	448.94	22.8663	1.9821	0.0623	3.3503	0.4629	0	14.2219	14.2219
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.1987	852.2	31.7	-1	62.5	22.8663	1.9821	0.0623	3.3503	0.4629	0	3.5928	3.5928
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.1987	852.2	31.7	-1	172.76	22.8663	1.9821	0.0623	3.3503	0.4629	0	9.6183	9.6183
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.1987	852.2	31.7	-1	330.52	22.8663	1.9821	0.0623	3.3503	0.4629	0	13.5123	13.5123
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.1987	852.2	31.7	-1	415.64	22.8663	1.9821	0.0623	3.3503	0.4629	0	14.3538	14.3538
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.1987	852.2	31.7	-1	415.64	22.8663	1.9821	0.0623	3.3503	0.4629	0	14.3538	14.3538
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.1987	852.2	31.7	-1	415.64	22.8663	1.9821	0.0623	3.3503	0.4629	0	14.3538	14.3538
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.3	0.1987	852.2	31.7	-1	30.64	22.8663	1.9821	0.0623	3.3503	0.4629	0	1.7351	1.7351
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.3	0.1987	852.2	31.7	-1	140.9	22.8663	1.9821	0.0623	3.3503	0.4629	0	7.9031	7.9031
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.3	0.1987	852.2	31.7	-1	298.66	22.8663	1.9821	0.0623	3.3503	0.4629	0	11.9772	11.9772
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.3	0.1987	852.2	31.7	-1	383.78	22.8663	1.9821	0.0623	3.3503	0.4629	0	14.7168	14.7168
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.3	0.1987	852.2	31.7	-1	383.78	22.8663	1.9821	0.0623	3.3503	0.4629	0	14.7168	14.7168
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.3	0.1987	852.2	31.7	-1	383.78	22.8663	1.9821	0.0623	3.3503	0.4629	0	14.7168	14.7168
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.1987	852.2	31.7	-1	110.26	22.8663	1.9821	0.0623	3.3503	0.4629	0	6.3945	6.3945
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.1987	852.2	31.7	-1	268.02	22.8663	1.9821	0.0623	3.3503	0.4629	0	10.5859	10.5859
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.1987	852.2	31.7	-1	353.14	22.8663	1.9821	0.0623	3.3503	0.4629	0	15.1064	15.1064
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.1987	852.2	31.7	-1	353.14	22.8663	1.9821	0.0623	3.3503	0.4629	0	15.1064	15.1064
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.1987	852.2	31.7	-1	353.14	22.8663	1.9821	0.0623	3.3503	0.4629	0	15.1064	15.1064
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.1987	852.2	31.7	-1	80.76	22.8663	1.9821	0.0623	3.3503	0.4629	0	4.6885	4.6885
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.1987	852.2	31.7	-1	238.52	22.8663	1.9821	0.0623	3.3503	0.4629	0	9.0897	9.0897
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.1987	852.2	31.7	-1	323.64	22.8663	1.9821	0.0623	3.3503	0.4629	0	15.6828	15.6828
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.1987	852.2	31.7	-1	323.64	22.8663	1.9821	0.0623	3.3503	0.4629	0	15.6828	15.6828
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.1987	852.2	31.7	-1	323.64	22.8663	1.9821	0.0623	3.3503	0.4629	0	15.6828	15.6828
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.1987	852.2	31.7	-1	52.6	22.8663	1.9821	0.0623	3.3503	0.4629	0	3.1298	3.1298
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.1987	852.2	31.7	-1	210.36	22.8663	1.9821	0.0623	3.3503	0.4629	0	7.7137	7.7137
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.1987	852.2	31.7	-1	295.48	22.8663	1.9821	0.0623	3.3503	0.4629	0	16.0703	16.0703
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.1987	852.2	31.7	-1	295.48	22.8663	1.9821	0.0623	3.3503	0.4629	0	16.0703	16.0703
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.1987	852.2	31.7	-1	295.48	22.8663	1.9821	0.0623	3.3503	0.4629	0	16.0703	16.0703
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.1987	852.2	31.7	-1	25.64	22.8663	1.9821	0.0623	3.3503	0.4629	0	1.793	1.793
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.1987	852.2	31.7	-1	183.4	22.8663	1.9821	0.0623	3.3503	0.4629	0	6.5215	6.5215
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.1987	852.2	31.7	-1	268.52	22.8663	1.9821	0.0623	3.3503	0.4629	0	16.5631	16.5631
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.1987	852.2	31.7	-1	268.52	22.8663	1.9821	0.0623	3.3503	0.4629	0	16.5631	16.5631
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.1987	852.2	31.7	-1	268.52	22.8663	1.9821	0.0623	3.3503	0.4629	0	16.5631	16.5631
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.1987	852.2	31.7	-1	157.76	22.8663	1.9821	0.0623	3.3503	0.4629	0	5.1132	5.1132
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.1987	852.2	31.7	-1	242.88	22.8663	1.9821	0.0623	3.3503	0.4629	0	16.899	16.899
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.1987	852.2	31.7	-1	242.88	22.8663	1.9821	0.0623	3.3503	0.4629	0	16.899	16.899
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.1987	852.2	31.7	-1	242.88	22.8663	1.9821	0.0623	3.3503	0.4629	0	16.899	16.899
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.1987	852.2	31.7	-1	133.64	22.8663	1.9821	0.0623	3.3503	0.4629	0	4.1095	4.1095
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.1987	852.2	31.7	-1	218.76	22.8663	1.9821	0.0623	3.3503	0.4629	0	17.2053	17.2053
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.1987	852.2	31.7	-1	218.76	22.8663	1.9821	0.0623	3.3503	0.4629	0	17.2053	17.2053
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.1987	852.2	31.7	-1	218.76	22.8663	1.9821	0.0623	3.3503	0.4629	0	17.2053	17.2053
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.1987	852.2	31.7	-1	110.82	22.8663	1.9821	0.0623	3.3503	0.4629	0	3.2052	3.2052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.1987	852.2	31.7	-1	195.94	22.8663	1.9821	0.0623	3.3503	0.4629	0	17.4021	17.4021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.1987	852.2	31.7	-1	195.94	22.8663	1.9821	0.0623	3.3503	0.4629	0	17.4021	17.4021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.1987	852.2	31.7	-1	195.94	22.8663	1.9821	0.0623	3.3503	0.4629	0	17.4021	17.4021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.1987	852.2	31.7	-1	89.22	22.8663	1.9821	0.0623	3.3503	0.4629	0	2.4268	2.4268
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.1987	852.2	31.7	-1	174.34	22.8663	1.9821	0.0623	3.3503	0.4629	0	17.6642	17.6642
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.1987	852.2	31.7	-1	174.34	22.8663	1.9821	0.0623	3.3503	0.4629	0	17.6642	17.6642
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.1987	852.2	31.7	-1	174.34	22.8663	1.9821	0.0623	3.3503	0.4629	0	17.6642	17.6642
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.1987	852.2	31.7	-1	68.96	22.8663	1.9821	0.0623	3.3503	0.4629	0	2.2494	2.2494
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.1987	852.2	31.7	-1	154.08	22.8663	1.9821	0.0623	3.3503	0.4629	0	17.7601	17.7601
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.1987	852.2	31.7	-1	154.08	22.8663	1.9821	0.0623	3.3503	0.4629	0	17.7601	17.7601
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.1987	852.2	31.7	-1	154.08	22.8663	1.9821	0.0623	3.3503	0.4629	0	17.7601	17.7601
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.1987	852.2	31.7	-1	49.86	22.8663	1.9821	0.0623	3.3503	0.4629	0	2.0997	2.0997
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.1987	852.2	31.7	-1	134.98	22.8663	1.9821	0.0623	3.3503	0.4629	0	17.8354	17.8354
