target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	253.4000	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	7.9923	7.9923
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.7000	0.2385	924.6000	28.1000	-1.0000	253.4000	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	7.9923	7.9923
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	41.5800	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	1.0319	1.0319
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	166.6000	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	3.1816	3.1816
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	231.0600	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	8.0036	8.0036
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	231.0600	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	8.0036	8.0036
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.7000	0.2385	924.6000	28.1000	-1.0000	231.0600	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	8.0036	8.0036
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	20.2800	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	0.4965	0.4965
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	145.3000	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	2.7793	2.7793
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	209.7600	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	8.0167	8.0167
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	209.7600	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	8.0167	8.0167
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.7000	0.2385	924.6000	28.1000	-1.0000	209.7600	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	8.0167	8.0167
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	125.0200	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	2.4285	2.4285
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	189.4800	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	8.0210	8.0210
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	189.4800	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	8.0210	8.0210
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.7000	0.2385	924.6000	28.1000	-1.0000	189.4800	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	8.0210	8.0210
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	105.7800	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	2.1121	2.1121
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	170.2400	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	8.0116	8.0116
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	170.2400	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	8.0116	8.0116
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.7000	0.2385	924.6000	28.1000	-1.0000	170.2400	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	8.0116	8.0116
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	87.5600	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	1.8424	1.8424
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	152.0200	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	7.9757	7.9757
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	152.0200	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	7.9757	7.9757
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.7000	0.2385	924.6000	28.1000	-1.0000	152.0200	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	7.9757	7.9757
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	70.3800	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	1.6022	1.6022
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	134.8400	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	7.8853	7.8853
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	134.8400	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	7.8853	7.8853
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.7000	0.2385	924.6000	28.1000	-1.0000	134.8400	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	7.8853	7.8853
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	54.2200	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	1.4039	1.4039
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	118.6800	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	7.7839	7.7839
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	118.6800	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	7.7839	7.7839
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.7000	0.2385	924.6000	28.1000	-1.0000	118.6800	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	7.7839	7.7839
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	39.1200	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	1.1364	1.1364
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	103.5800	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	7.5730	7.5730
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.7000	0.2385	924.6000	28.1000	-1.0000	103.5800	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	7.5730	7.5730
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.7000	0.2385	924.6000	28.1000	-1.0000	103.5800	23.5113	2.3669	0.0842	2.3905	0.3030	0.0000	7.5730	7.5730
