target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	35.1200	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.9298	0.9298
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	35.1200	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.9298	0.9298
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	0.0000	0.0000	175.0000	9.0000	-1.0000	35.1200	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.9298	0.9298
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	7.1360	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.3669	0.3669
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	18.1840	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.4981	0.4981
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	26.7760	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.2564	1.2564
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	26.7760	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.2564	1.2564
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	26.7760	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.2564	1.2564
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	26.7760	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.2564	1.2564
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	0.0000	0.0000	175.0000	9.0000	-1.0000	26.7760	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.2564	1.2564
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	11.0480	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.2146	0.2146
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	19.6400	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.4335	1.4335
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	19.6400	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.4335	1.4335
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	19.6400	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.4335	1.4335
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	19.6400	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.4335	1.4335
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	175.0000	9.0000	-1.0000	19.6400	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.4335	1.4335
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	5.0080	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.1553	0.1553
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	13.6000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.5080	1.5080
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	13.6000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.5080	1.5080
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	13.6000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.5080	1.5080
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	13.6000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.5080	1.5080
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	175.0000	9.0000	-1.0000	13.6000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.5080	1.5080
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	8.5920	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.5192	1.5192
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	8.5920	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.5192	1.5192
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	8.5920	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.5192	1.5192
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	8.5920	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.5192	1.5192
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	175.0000	9.0000	-1.0000	8.5920	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.5192	1.5192
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	4.6320	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.4229	1.4229
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	4.6320	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.4229	1.4229
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	4.6320	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.4229	1.4229
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	4.6320	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.4229	1.4229
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	175.0000	9.0000	-1.0000	4.6320	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.4229	1.4229
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	1.8240	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.1293	1.1293
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	1.8240	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.1293	1.1293
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	1.8240	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.1293	1.1293
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	1.8240	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.1293	1.1293
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	175.0000	9.0000	-1.0000	1.8240	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.1293	1.1293
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.3920	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.4902	0.4902
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.3920	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.4902	0.4902
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.3920	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.4902	0.4902
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.3920	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.4902	0.4902
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	175.0000	9.0000	-1.0000	0.3920	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.4902	0.4902
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	175.0000	9.0000	-1.0000	0.0000	13.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
