target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	34.9920	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.2920	1.2920
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	34.9920	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.2920	1.2920
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	1.3200	0.1467	176.3200	9.0000	-1.0000	34.9920	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.2920	1.2920
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	7.1760	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.4224	0.4224
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	18.2240	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.5215	0.5215
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	26.5280	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.7113	1.7113
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	26.5280	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.7113	1.7113
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	26.5280	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.7113	1.7113
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	26.5280	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.7113	1.7113
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	1.3200	0.1467	176.3200	9.0000	-1.0000	26.5280	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.7113	1.7113
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	11.0480	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.2494	0.2494
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	19.3520	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.8546	1.8546
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	19.3520	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.8546	1.8546
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	19.3520	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.8546	1.8546
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	19.3520	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.8546	1.8546
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	1.3200	0.1467	176.3200	9.0000	-1.0000	19.3520	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.8546	1.8546
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	5.0240	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.2364	0.2364
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	13.3280	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.8956	1.8956
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	13.3280	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.8956	1.8956
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	13.3280	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.8956	1.8956
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	13.3280	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.8956	1.8956
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	1.3200	0.1467	176.3200	9.0000	-1.0000	13.3280	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.8956	1.8956
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	8.3040	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.9312	1.9312
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	8.3040	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.9312	1.9312
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	8.3040	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.9312	1.9312
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	8.3040	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.9312	1.9312
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	1.3200	0.1467	176.3200	9.0000	-1.0000	8.3040	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.9312	1.9312
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	4.3520	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.8017	1.8017
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	4.3520	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.8017	1.8017
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	4.3520	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.8017	1.8017
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	4.3520	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.8017	1.8017
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	1.3200	0.1467	176.3200	9.0000	-1.0000	4.3520	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.8017	1.8017
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	1.7680	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.1718	1.1718
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	1.7680	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.1718	1.1718
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	1.7680	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.1718	1.1718
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	1.7680	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.1718	1.1718
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	1.3200	0.1467	176.3200	9.0000	-1.0000	1.7680	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	1.1718	1.1718
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.4000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.4919	0.4919
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.4000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.4919	0.4919
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.4000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.4919	0.4919
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.4000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.4919	0.4919
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	1.3200	0.1467	176.3200	9.0000	-1.0000	0.4000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.4919	0.4919
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	1.3200	0.1467	176.3200	9.0000	-1.0000	0.0000	13.4215	0.9470	0.1052	0.9470	0.0000	0.0000	0.0000	0.0000
