target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.7000	0.2384	885.3600	28.1000	-1.0000	352.9600	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	8.1139	8.1139
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	49.9000	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	1.4033	1.4033
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	137.2800	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	3.7090	3.7090
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	262.3800	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	5.9655	5.9655
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	326.5000	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.8383	7.8383
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	326.5000	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.8383	7.8383
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.7000	0.2384	885.3600	28.1000	-1.0000	326.5000	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.8383	7.8383
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	24.4600	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	0.7343	0.7343
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	111.8400	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	3.0597	3.0597
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	236.9400	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	5.3582	5.3582
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	301.0600	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.6008	7.6008
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	301.0600	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.6008	7.6008
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.7000	0.2384	885.3600	28.1000	-1.0000	301.0600	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.6008	7.6008
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	87.3800	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	2.3638	2.3638
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	212.4800	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	4.7391	4.7391
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	276.6000	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.4478	7.4478
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	276.6000	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.4478	7.4478
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.7000	0.2384	885.3600	28.1000	-1.0000	276.6000	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.4478	7.4478
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	63.9800	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	1.7669	1.7669
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	189.0800	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	4.1789	4.1789
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	253.2000	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.2759	7.2759
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	253.2000	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.2759	7.2759
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.7000	0.2384	885.3600	28.1000	-1.0000	253.2000	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.2759	7.2759
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	41.6400	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	1.1911	1.1911
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	166.7400	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	3.6634	3.6634
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	230.8600	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.1657	7.1657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	230.8600	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.1657	7.1657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.7000	0.2384	885.3600	28.1000	-1.0000	230.8600	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.1657	7.1657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	20.3200	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	0.6207	0.6207
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	145.4200	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	3.1629	3.1629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	209.5400	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.0832	7.0832
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	209.5400	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.0832	7.0832
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.7000	0.2384	885.3600	28.1000	-1.0000	209.5400	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.0832	7.0832
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	125.1000	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	2.6821	2.6821
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	189.2200	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.0690	7.0690
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	189.2200	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.0690	7.0690
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.7000	0.2384	885.3600	28.1000	-1.0000	189.2200	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	7.0690	7.0690
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	105.8400	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	2.2439	2.2439
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	169.9600	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	6.9604	6.9604
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	169.9600	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	6.9604	6.9604
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.7000	0.2384	885.3600	28.1000	-1.0000	169.9600	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	6.9604	6.9604
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	87.6200	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	1.8940	1.8940
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	151.7400	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	6.8892	6.8892
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	151.7400	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	6.8892	6.8892
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.7000	0.2384	885.3600	28.1000	-1.0000	151.7400	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	6.8892	6.8892
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	70.4400	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	1.5800	1.5800
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	134.5600	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	6.7888	6.7888
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	134.5600	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	6.7888	6.7888
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.7000	0.2384	885.3600	28.1000	-1.0000	134.5600	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	6.7888	6.7888
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	54.2400	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	1.3334	1.3334
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	118.3600	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	6.7605	6.7605
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	118.3600	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	6.7605	6.7605
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.7000	0.2384	885.3600	28.1000	-1.0000	118.3600	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	6.7605	6.7605
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	39.1200	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	1.1183	1.1183
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	103.2400	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	6.6227	6.6227
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.7000	0.2384	885.3600	28.1000	-1.0000	103.2400	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	6.6227	6.6227
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.7000	0.2384	885.3600	28.1000	-1.0000	103.2400	23.7636	1.8763	0.0665	3.7239	0.3030	0.0000	6.6227	6.6227
