target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	13.3200	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	2.3162	2.3162
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	13.3200	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	2.3162	2.3162
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	13.3200	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	2.3162	2.3162
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	8.6200	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	1.8832	1.8832
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	8.6200	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	1.8832	1.8832
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	8.6200	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	1.8832	1.8832
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	8.6200	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	1.8832	1.8832
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	4.9400	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	1.4344	1.4344
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	4.9400	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	1.4344	1.4344
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	4.9400	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	1.4344	1.4344
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	4.9400	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	1.4344	1.4344
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	2.2800	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	0.9697	0.9697
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	2.2800	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	0.9697	0.9697
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	2.2800	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	0.9697	0.9697
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	2.2800	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	0.9697	0.9697
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.6400	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.6400	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.6400	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	0.6400	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.0000	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.0000	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.0000	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	0.0000	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.0000	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.0000	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	933.3000	12.7000	-1.0000	0.0000	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	933.3000	12.7000	-1.0000	0.0000	24.6908	0.0000	0.0000	0.4629	0.4629	0.0000	0.0000	0.0000
