target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	891.4400	31.7000	-1.0000	382.8800	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	15.1100	15.1100
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	111.0200	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	6.1229	6.1229
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	269.0400	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	9.5831	9.5831
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	351.9800	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	15.7590	15.7590
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	351.9800	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	15.7590	15.7590
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	891.4400	31.7000	-1.0000	351.9800	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	15.7590	15.7590
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	81.5000	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	4.6610	4.6610
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	239.5200	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	8.3672	8.3672
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	322.4600	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	16.4766	16.4766
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	322.4600	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	16.4766	16.4766
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	891.4400	31.7000	-1.0000	322.4600	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	16.4766	16.4766
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	53.2000	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	3.3135	3.3135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	211.2200	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	7.1892	7.1892
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	294.1600	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	17.0765	17.0765
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	294.1600	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	17.0765	17.0765
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	891.4400	31.7000	-1.0000	294.1600	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	17.0765	17.0765
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	25.9200	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	1.7825	1.7825
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	183.9400	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	6.2152	6.2152
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	266.8800	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	18.0539	18.0539
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	266.8800	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	18.0539	18.0539
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	891.4400	31.7000	-1.0000	266.8800	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	18.0539	18.0539
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	158.0200	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	5.0729	5.0729
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	240.9600	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	18.7736	18.7736
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	240.9600	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	18.7736	18.7736
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	891.4400	31.7000	-1.0000	240.9600	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	18.7736	18.7736
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	133.4200	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	4.2623	4.2623
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	216.3600	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	19.2786	19.2786
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	216.3600	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	19.2786	19.2786
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	891.4400	31.7000	-1.0000	216.3600	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	19.2786	19.2786
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	110.4800	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	3.5470	3.5470
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	193.4200	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	19.4360	19.4360
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	193.4200	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	19.4360	19.4360
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	891.4400	31.7000	-1.0000	193.4200	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	19.4360	19.4360
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	88.9000	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	3.2842	3.2842
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	171.8400	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	19.7622	19.7622
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	171.8400	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	19.7622	19.7622
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	891.4400	31.7000	-1.0000	171.8400	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	19.7622	19.7622
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	68.6400	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	2.9050	2.9050
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	151.5800	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	19.7175	19.7175
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	151.5800	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	19.7175	19.7175
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	891.4400	31.7000	-1.0000	151.5800	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	19.7175	19.7175
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	49.7600	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	2.3609	2.3609
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	132.7000	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	19.3962	19.3962
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	891.4400	31.7000	-1.0000	132.7000	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	19.3962	19.3962
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	891.4400	31.7000	-1.0000	132.7000	20.0633	0.0000	0.0000	1.5670	0.4629	0.0000	19.3962	19.3962
