target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	104.3200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	3.1972	3.1972
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	192.1600	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	5.9363	5.9363
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	317.2800	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.8299	7.8299
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	380.3400	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.4627	8.4627
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	380.3400	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.4627	8.4627
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	6.7000	0.2385	828.4800	28.1000	-1.0000	380.3400	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.4627	8.4627
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	26.5800	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	0.8104	0.8104
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	76.7200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	2.3127	2.3127
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	164.5600	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	5.0635	5.0635
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	289.6800	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.0405	7.0405
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	352.7400	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.2334	8.2334
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	352.7400	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.2334	8.2334
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.7000	0.2385	828.4800	28.1000	-1.0000	352.7400	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.2334	8.2334
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	50.1400	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	1.5120	1.5120
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	137.9800	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	4.2737	4.2737
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	263.1000	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	6.3254	6.3254
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	326.1600	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.0644	8.0644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	326.1600	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.0644	8.0644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.7000	0.2385	828.4800	28.1000	-1.0000	326.1600	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.0644	8.0644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	24.5600	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	0.7329	0.7329
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	112.4000	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	3.5225	3.5225
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	237.5200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	5.6505	5.6505
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	300.5800	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.9567	7.9567
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	300.5800	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.9567	7.9567
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.7000	0.2385	828.4800	28.1000	-1.0000	300.5800	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.9567	7.9567
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	87.8400	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	2.8238	2.8238
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	212.9600	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	5.0263	5.0263
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	276.0200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.8960	7.8960
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	276.0200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.8960	7.8960
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.7000	0.2385	828.4800	28.1000	-1.0000	276.0200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.8960	7.8960
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	64.3000	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	2.1309	2.1309
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	189.4200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	4.4221	4.4221
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	252.4800	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.8902	7.8902
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	252.4800	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.8902	7.8902
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.7000	0.2385	828.4800	28.1000	-1.0000	252.4800	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.8902	7.8902
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	41.8200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	1.4241	1.4241
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	166.9400	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	3.8248	3.8248
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	230.0000	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.9102	7.9102
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	230.0000	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.9102	7.9102
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.7000	0.2385	828.4800	28.1000	-1.0000	230.0000	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.9102	7.9102
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	20.4000	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	0.6999	0.6999
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	145.5200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	3.2466	3.2466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	208.5800	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.9516	7.9516
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	208.5800	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.9516	7.9516
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.7000	0.2385	828.4800	28.1000	-1.0000	208.5800	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.9516	7.9516
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	125.1200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	2.7378	2.7378
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	188.1800	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.0170	8.0170
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	188.1800	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.0170	8.0170
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.7000	0.2385	828.4800	28.1000	-1.0000	188.1800	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.0170	8.0170
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	105.7600	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	2.3085	2.3085
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	168.8200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.1057	8.1057
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	168.8200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.1057	8.1057
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.7000	0.2385	828.4800	28.1000	-1.0000	168.8200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.1057	8.1057
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	87.5000	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	2.0529	2.0529
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	150.5600	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.1795	8.1795
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	150.5600	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.1795	8.1795
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.7000	0.2385	828.4800	28.1000	-1.0000	150.5600	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.1795	8.1795
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	70.3000	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	1.8098	1.8098
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	133.3600	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.1360	8.1360
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	133.3600	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.1360	8.1360
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.7000	0.2385	828.4800	28.1000	-1.0000	133.3600	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.1360	8.1360
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	54.1600	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	1.5954	1.5954
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	117.2200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.0237	8.0237
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	117.2200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.0237	8.0237
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.7000	0.2385	828.4800	28.1000	-1.0000	117.2200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	8.0237	8.0237
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	39.0600	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	1.3614	1.3614
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	102.1200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.8705	7.8705
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.7000	0.2385	828.4800	28.1000	-1.0000	102.1200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.8705	7.8705
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.7000	0.2385	828.4800	28.1000	-1.0000	102.1200	18.6894	2.3146	0.0826	5.4106	0.3030	0.0000	7.8705	7.8705
