target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	32.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	14.6720	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.5926	0.5926
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	64.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	14.6720	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.5926	0.5926
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	1.0000	inf	0.0000	0.0000	175.9920	6.0000	-1.0000	14.6720	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.5926	0.5926
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	2.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	4.0480	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.2146	0.2146
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	4.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	8.8000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.4752	0.4752
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	8.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	9.5200	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.8481	0.8481
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	16.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	9.5200	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.8481	0.8481
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	32.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	9.5200	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.8481	0.8481
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	64.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	9.5200	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.8481	0.8481
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	2.0000	inf	0.0000	0.0000	175.9920	6.0000	-1.0000	9.5200	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.8481	0.8481
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	4.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	4.7520	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.6177	0.6177
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	8.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	5.4720	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.9720	0.9720
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	16.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	5.4720	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.9720	0.9720
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	32.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	5.4720	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.9720	0.9720
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	64.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	5.4720	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.9720	0.9720
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	3.0000	inf	0.0000	0.0000	175.9920	6.0000	-1.0000	5.4720	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.9720	0.9720
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	4.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	1.8000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.4752	0.4752
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	8.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	2.5200	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.8481	0.8481
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	16.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	2.5200	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.8481	0.8481
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	2.5200	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.8481	0.8481
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	2.5200	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.8481	0.8481
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	0.0000	0.0000	175.9920	6.0000	-1.0000	2.5200	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.8481	0.8481
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.7200	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.4508	0.4508
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.7200	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.4508	0.4508
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.7200	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.4508	0.4508
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.7200	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.4508	0.4508
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	0.0000	0.0000	175.9920	6.0000	-1.0000	0.7200	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.4508	0.4508
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
MTBLS17	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	0.0000	0.0000	175.9920	6.0000	-1.0000	0.0000	12.5326	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000
