target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	70.6600	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	4.0133	4.0133
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	122.8800	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	6.0022	6.0022
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	171.7800	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	6.7712	6.7712
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	173.6600	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	7.9760	7.9760
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	173.6600	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	7.9760	7.9760
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	6.9000	0.3593	899.5000	19.2000	-1.0000	173.6600	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	7.9760	7.9760
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	18.2000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	1.0302	1.0302
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	51.3000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	2.8589	2.8589
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	103.5200	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	4.9083	4.9083
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	152.4200	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	6.6917	6.6917
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	154.3000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.0566	8.0566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	154.3000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.0566	8.0566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.9000	0.3593	899.5000	19.2000	-1.0000	154.3000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.0566	8.0566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	33.1000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	1.8763	1.8763
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	85.3200	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	3.9818	3.9818
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	134.2200	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	6.7681	6.7681
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	136.1000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.2419	8.2419
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	136.1000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.2419	8.2419
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.9000	0.3593	899.5000	19.2000	-1.0000	136.1000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.2419	8.2419
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	16.0000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	0.9476	0.9476
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	68.2200	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	3.1187	3.1187
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	117.1200	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	6.9153	6.9153
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	119.0000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.4636	8.4636
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	119.0000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.4636	8.4636
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.9000	0.3593	899.5000	19.2000	-1.0000	119.0000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.4636	8.4636
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	52.2200	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	2.3061	2.3061
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	101.1200	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	7.1390	7.1390
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	103.0000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.7272	8.7272
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	103.0000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.7272	8.7272
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.9000	0.3593	899.5000	19.2000	-1.0000	103.0000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.7272	8.7272
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	37.2600	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	1.5228	1.5228
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	86.1600	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	7.5440	7.5440
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	88.0400	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	9.1405	9.1405
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	88.0400	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	9.1405	9.1405
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.9000	0.3593	899.5000	19.2000	-1.0000	88.0400	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	9.1405	9.1405
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	23.6600	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	0.9817	0.9817
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	72.5600	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	7.6269	7.6269
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	74.4400	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	9.2210	9.2210
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	74.4400	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	9.2210	9.2210
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.9000	0.3593	899.5000	19.2000	-1.0000	74.4400	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	9.2210	9.2210
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	11.2400	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	0.4764	0.4764
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	60.1400	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	7.5268	7.5268
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	62.0200	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	9.1194	9.1194
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	62.0200	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	9.1194	9.1194
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.9000	0.3593	899.5000	19.2000	-1.0000	62.0200	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	9.1194	9.1194
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	48.9000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	7.2766	7.2766
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	50.7800	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.8670	8.8670
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	50.7800	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.8670	8.8670
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.9000	0.3593	899.5000	19.2000	-1.0000	50.7800	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.8670	8.8670
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	38.7800	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	6.8847	6.8847
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	40.6600	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.4747	8.4747
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	40.6600	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.4747	8.4747
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.9000	0.3593	899.5000	19.2000	-1.0000	40.6600	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	8.4747	8.4747
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	29.8000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	6.2922	6.2922
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	31.6800	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	7.8907	7.8907
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	31.6800	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	7.8907	7.8907
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.9000	0.3593	899.5000	19.2000	-1.0000	31.6800	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	7.8907	7.8907
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	21.9800	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	5.4753	5.4753
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	23.8600	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	7.0970	7.0970
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	23.8600	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	7.0970	7.0970
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.9000	0.3593	899.5000	19.2000	-1.0000	23.8600	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	7.0970	7.0970
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	15.3400	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	4.5518	4.5518
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	17.2200	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	6.1951	6.1951
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	17.2200	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	6.1951	6.1951
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.9000	0.3593	899.5000	19.2000	-1.0000	17.2200	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	6.1951	6.1951
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	9.8200	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	3.4975	3.4975
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	11.7000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	5.1755	5.1755
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.9000	0.3593	899.5000	19.2000	-1.0000	11.7000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	5.1755	5.1755
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.9000	0.3593	899.5000	19.2000	-1.0000	11.7000	22.5404	2.0923	0.1085	3.1639	0.4041	0.0000	5.1755	5.1755
