target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	10.7200	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.4965	0.4965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	29.1200	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	1.4090	1.4090
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	53.9200	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	3.2566	3.2566
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	62.6000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	5.0427	5.0427
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	62.6000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	5.0427	5.0427
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	62.6000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	5.0427	5.0427
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	862.9200	12.7000	-1.0000	62.6000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	5.0427	5.0427
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	18.4000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	43.2000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	51.8800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	4.5787	4.5787
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	51.8800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	4.5787	4.5787
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	51.8800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	4.5787	4.5787
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	862.9200	12.7000	-1.0000	51.8800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	4.5787	4.5787
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	8.7000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	33.5000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	42.1800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	4.1191	4.1191
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	42.1800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	4.1191	4.1191
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	42.1800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	4.1191	4.1191
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	862.9200	12.7000	-1.0000	42.1800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	4.1191	4.1191
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	24.8000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	33.4800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	3.6603	3.6603
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	33.4800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	3.6603	3.6603
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	33.4800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	3.6603	3.6603
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	862.9200	12.7000	-1.0000	33.4800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	3.6603	3.6603
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	17.1000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	25.7800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	3.2026	3.2026
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	25.7800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	3.2026	3.2026
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	25.7800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	3.2026	3.2026
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	862.9200	12.7000	-1.0000	25.7800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	3.2026	3.2026
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	10.4000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	19.0800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	2.7467	2.7467
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	19.0800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	2.7467	2.7467
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	19.0800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	2.7467	2.7467
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	862.9200	12.7000	-1.0000	19.0800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	2.7467	2.7467
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	4.7000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	13.3800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	2.2936	2.2936
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	13.3800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	2.2936	2.2936
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	13.3800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	2.2936	2.2936
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	862.9200	12.7000	-1.0000	13.3800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	2.2936	2.2936
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	8.6800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	1.8455	1.8455
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	8.6800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	1.8455	1.8455
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	8.6800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	1.8455	1.8455
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	862.9200	12.7000	-1.0000	8.6800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	1.8455	1.8455
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	4.9800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	1.4068	1.4068
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	4.9800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	1.4068	1.4068
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	4.9800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	1.4068	1.4068
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	862.9200	12.7000	-1.0000	4.9800	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	1.4068	1.4068
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	2.3000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.9530	0.9530
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	2.3000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.9530	0.9530
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	2.3000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.9530	0.9530
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	862.9200	12.7000	-1.0000	2.3000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.9530	0.9530
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	0.6400	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	0.6400	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	0.6400	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	862.9200	12.7000	-1.0000	0.6400	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	0.0000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	0.0000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	0.0000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	862.9200	12.7000	-1.0000	0.0000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	0.0000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	0.0000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	862.9200	12.7000	-1.0000	0.0000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	862.9200	12.7000	-1.0000	0.0000	21.4346	0.0000	0.0000	2.2024	0.4629	0.0000	0.0000	0.0000
