target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	243.0800	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	17.0555	17.0555
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	401.2400	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	19.7283	19.7283
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	482.9200	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	14.3695	14.3695
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	482.9200	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	14.3695	14.3695
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	0.0000	0.0000	776.7800	31.7000	-1.0000	482.9200	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	14.3695	14.3695
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	33.4800	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	2.5494	2.5494
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	97.1400	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	7.4423	7.4423
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	208.6000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	14.7261	14.7261
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	366.7600	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	17.5622	17.5622
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	448.4400	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	14.0889	14.0889
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	448.4400	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	14.0889	14.0889
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	0.0000	0.0000	776.7800	31.7000	-1.0000	448.4400	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	14.0889	14.0889
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	63.6600	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	4.9923	4.9923
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	175.1200	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	12.3266	12.3266
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	333.2800	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	15.3849	15.3849
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	414.9600	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	14.2370	14.2370
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	414.9600	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	14.2370	14.2370
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	776.7800	31.7000	-1.0000	414.9600	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	14.2370	14.2370
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	31.3000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	2.4928	2.4928
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	142.7600	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	9.9315	9.9315
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	300.9200	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	13.2832	13.2832
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	382.6000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	14.8558	14.8558
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	382.6000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	14.8558	14.8558
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	0.0000	0.0000	776.7800	31.7000	-1.0000	382.6000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	14.8558	14.8558
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	111.4600	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	7.6431	7.6431
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	269.6200	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	11.2937	11.2937
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	351.3000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	15.5816	15.5816
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	351.3000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	15.5816	15.5816
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	776.7800	31.7000	-1.0000	351.3000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	15.5816	15.5816
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	81.7600	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	5.6191	5.6191
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	239.9200	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	9.6782	9.6782
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	321.6000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	16.4540	16.4540
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	321.6000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	16.4540	16.4540
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	776.7800	31.7000	-1.0000	321.6000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	16.4540	16.4540
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	53.0600	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	3.5307	3.5307
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	211.2200	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	8.0338	8.0338
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	292.9000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	17.4558	17.4558
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	292.9000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	17.4558	17.4558
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	776.7800	31.7000	-1.0000	292.9000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	17.4558	17.4558
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	26.0400	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	1.8840	1.8840
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	184.2000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	6.8243	6.8243
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	265.8800	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	18.1745	18.1745
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	265.8800	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	18.1745	18.1745
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	776.7800	31.7000	-1.0000	265.8800	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	18.1745	18.1745
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	158.1600	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	5.8112	5.8112
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	239.8400	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	18.9180	18.9180
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	239.8400	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	18.9180	18.9180
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	776.7800	31.7000	-1.0000	239.8400	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	18.9180	18.9180
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	133.8200	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	4.9598	4.9598
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	215.5000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	19.3868	19.3868
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	215.5000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	19.3868	19.3868
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	776.7800	31.7000	-1.0000	215.5000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	19.3868	19.3868
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	110.6800	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	4.1376	4.1376
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	192.3600	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	19.6446	19.6446
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	192.3600	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	19.6446	19.6446
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	776.7800	31.7000	-1.0000	192.3600	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	19.6446	19.6446
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	88.8600	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	3.5629	3.5629
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	170.5400	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	19.7207	19.7207
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	170.5400	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	19.7207	19.7207
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	776.7800	31.7000	-1.0000	170.5400	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	19.7207	19.7207
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	68.4600	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	3.2021	3.2021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	150.1400	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	19.9121	19.9121
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	150.1400	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	19.9121	19.9121
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	776.7800	31.7000	-1.0000	150.1400	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	19.9121	19.9121
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	49.3000	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	2.9847	2.9847
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	130.9800	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	20.0107	20.0107
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	776.7800	31.7000	-1.0000	130.9800	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	20.0107	20.0107
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	776.7800	31.7000	-1.0000	130.9800	18.4854	0.0000	0.0000	4.6216	0.4629	0.0000	20.0107	20.0107
