target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	821.96	31.7	-1	26.02	19.4808	0	0	3.4164	0.4629	0	1.7437	1.7437
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	821.96	31.7	-1	183.88	19.4808	0	0	3.4164	0.4629	0	6.3202	6.3202
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	821.96	31.7	-1	265.9	19.4808	0	0	3.4164	0.4629	0	16.6381	16.6381
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	821.96	31.7	-1	265.9	19.4808	0	0	3.4164	0.4629	0	16.6381	16.6381
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	821.96	31.7	-1	265.9	19.4808	0	0	3.4164	0.4629	0	16.6381	16.6381
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	821.96	31.7	-1	157.86	19.4808	0	0	3.4164	0.4629	0	5.2451	5.2451
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	821.96	31.7	-1	239.88	19.4808	0	0	3.4164	0.4629	0	17.6862	17.6862
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	821.96	31.7	-1	239.88	19.4808	0	0	3.4164	0.4629	0	17.6862	17.6862
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	821.96	31.7	-1	239.88	19.4808	0	0	3.4164	0.4629	0	17.6862	17.6862
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	821.96	31.7	-1	133.34	19.4808	0	0	3.4164	0.4629	0	4.6186	4.6186
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	821.96	31.7	-1	215.36	19.4808	0	0	3.4164	0.4629	0	18.4786	18.4786
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	821.96	31.7	-1	215.36	19.4808	0	0	3.4164	0.4629	0	18.4786	18.4786
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	821.96	31.7	-1	215.36	19.4808	0	0	3.4164	0.4629	0	18.4786	18.4786
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	821.96	31.7	-1	110.16	19.4808	0	0	3.4164	0.4629	0	4.0374	4.0374
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	821.96	31.7	-1	192.18	19.4808	0	0	3.4164	0.4629	0	19.2616	19.2616
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	821.96	31.7	-1	192.18	19.4808	0	0	3.4164	0.4629	0	19.2616	19.2616
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	821.96	31.7	-1	192.18	19.4808	0	0	3.4164	0.4629	0	19.2616	19.2616
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	821.96	31.7	-1	88.46	19.4808	0	0	3.4164	0.4629	0	3.5698	3.5698
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	821.96	31.7	-1	170.48	19.4808	0	0	3.4164	0.4629	0	19.5367	19.5367
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	821.96	31.7	-1	170.48	19.4808	0	0	3.4164	0.4629	0	19.5367	19.5367
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	821.96	31.7	-1	170.48	19.4808	0	0	3.4164	0.4629	0	19.5367	19.5367
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	821.96	31.7	-1	68.14	19.4808	0	0	3.4164	0.4629	0	3.2262	3.2262
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	821.96	31.7	-1	150.16	19.4808	0	0	3.4164	0.4629	0	19.7178	19.7178
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	821.96	31.7	-1	150.16	19.4808	0	0	3.4164	0.4629	0	19.7178	19.7178
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	821.96	31.7	-1	150.16	19.4808	0	0	3.4164	0.4629	0	19.7178	19.7178
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	821.96	31.7	-1	49.18	19.4808	0	0	3.4164	0.4629	0	2.8904	2.8904
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	821.96	31.7	-1	131.2	19.4808	0	0	3.4164	0.4629	0	19.5521	19.5521
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	821.96	31.7	-1	131.2	19.4808	0	0	3.4164	0.4629	0	19.5521	19.5521
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	821.96	31.7	-1	131.2	19.4808	0	0	3.4164	0.4629	0	19.5521	19.5521
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	898.56	12.7	-1	11.78	22.9805	0	0	3.2335	0.4629	0	0.5817	0.5817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	898.56	12.7	-1	22.48	22.9805	0	0	3.2335	0.4629	0	1.015	1.015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	898.56	12.7	-1	40.88	22.9805	0	0	3.2335	0.4629	0	1.9234	1.9234
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	898.56	12.7	-1	65.68	22.9805	0	0	3.2335	0.4629	0	3.7658	3.7658
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	898.56	12.7	-1	74.3	22.9805	0	0	3.2335	0.4629	0	5.4968	5.4968
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	898.56	12.7	-1	74.3	22.9805	0	0	3.2335	0.4629	0	5.4968	5.4968
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	898.56	12.7	-1	74.3	22.9805	0	0	3.2335	0.4629	0	5.4968	5.4968
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	898.56	12.7	-1	74.3	22.9805	0	0	3.2335	0.4629	0	5.4968	5.4968
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	898.56	12.7	-1	11.78	22.9805	0	0	3.2335	0.4629	0	0.5817	0.5817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	898.56	12.7	-1	22.48	22.9805	0	0	3.2335	0.4629	0	1.015	1.015
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	898.56	12.7	-1	40.88	22.9805	0	0	3.2335	0.4629	0	1.9234	1.9234
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	898.56	12.7	-1	65.68	22.9805	0	0	3.2335	0.4629	0	3.7658	3.7658
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	898.56	12.7	-1	74.3	22.9805	0	0	3.2335	0.4629	0	5.4968	5.4968
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	898.56	12.7	-1	74.3	22.9805	0	0	3.2335	0.4629	0	5.4968	5.4968
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	898.56	12.7	-1	74.3	22.9805	0	0	3.2335	0.4629	0	5.4968	5.4968
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	898.56	12.7	-1	74.3	22.9805	0	0	3.2335	0.4629	0	5.4968	5.4968
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	898.56	12.7	-1	10.7	22.9805	0	0	3.2335	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	898.56	12.7	-1	29.1	22.9805	0	0	3.2335	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	898.56	12.7	-1	53.9	22.9805	0	0	3.2335	0.4629	0	3.2404	3.2404
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	898.56	12.7	-1	62.52	22.9805	0	0	3.2335	0.4629	0	5.003	5.003
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	898.56	12.7	-1	62.52	22.9805	0	0	3.2335	0.4629	0	5.003	5.003
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	898.56	12.7	-1	62.52	22.9805	0	0	3.2335	0.4629	0	5.003	5.003
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	898.56	12.7	-1	62.52	22.9805	0	0	3.2335	0.4629	0	5.003	5.003
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	898.56	12.7	-1	18.4	22.9805	0	0	3.2335	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	898.56	12.7	-1	43.2	22.9805	0	0	3.2335	0.4629	0	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	898.56	12.7	-1	51.82	22.9805	0	0	3.2335	0.4629	0	4.5432	4.5432
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	898.56	12.7	-1	51.82	22.9805	0	0	3.2335	0.4629	0	4.5432	4.5432
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	898.56	12.7	-1	51.82	22.9805	0	0	3.2335	0.4629	0	4.5432	4.5432
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	898.56	12.7	-1	51.82	22.9805	0	0	3.2335	0.4629	0	4.5432	4.5432
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	898.56	12.7	-1	8.7	22.9805	0	0	3.2335	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	898.56	12.7	-1	33.5	22.9805	0	0	3.2335	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	898.56	12.7	-1	42.12	22.9805	0	0	3.2335	0.4629	0	4.084	4.084
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	898.56	12.7	-1	42.12	22.9805	0	0	3.2335	0.4629	0	4.084	4.084
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	898.56	12.7	-1	42.12	22.9805	0	0	3.2335	0.4629	0	4.084	4.084
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	898.56	12.7	-1	42.12	22.9805	0	0	3.2335	0.4629	0	4.084	4.084
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	898.56	12.7	-1	24.8	22.9805	0	0	3.2335	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	898.56	12.7	-1	33.42	22.9805	0	0	3.2335	0.4629	0	3.6258	3.6258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	898.56	12.7	-1	33.42	22.9805	0	0	3.2335	0.4629	0	3.6258	3.6258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	898.56	12.7	-1	33.42	22.9805	0	0	3.2335	0.4629	0	3.6258	3.6258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	898.56	12.7	-1	33.42	22.9805	0	0	3.2335	0.4629	0	3.6258	3.6258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	898.56	12.7	-1	17.1	22.9805	0	0	3.2335	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	898.56	12.7	-1	25.72	22.9805	0	0	3.2335	0.4629	0	3.169	3.169
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	898.56	12.7	-1	25.72	22.9805	0	0	3.2335	0.4629	0	3.169	3.169
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	898.56	12.7	-1	25.72	22.9805	0	0	3.2335	0.4629	0	3.169	3.169
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	898.56	12.7	-1	25.72	22.9805	0	0	3.2335	0.4629	0	3.169	3.169
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	898.56	12.7	-1	10.4	22.9805	0	0	3.2335	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	898.56	12.7	-1	19.02	22.9805	0	0	3.2335	0.4629	0	2.7142	2.7142
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	898.56	12.7	-1	19.02	22.9805	0	0	3.2335	0.4629	0	2.7142	2.7142
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	898.56	12.7	-1	19.02	22.9805	0	0	3.2335	0.4629	0	2.7142	2.7142
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	898.56	12.7	-1	19.02	22.9805	0	0	3.2335	0.4629	0	2.7142	2.7142
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	898.56	12.7	-1	4.7	22.9805	0	0	3.2335	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	898.56	12.7	-1	13.32	22.9805	0	0	3.2335	0.4629	0	2.2627	2.2627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	898.56	12.7	-1	13.32	22.9805	0	0	3.2335	0.4629	0	2.2627	2.2627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	898.56	12.7	-1	13.32	22.9805	0	0	3.2335	0.4629	0	2.2627	2.2627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	898.56	12.7	-1	13.32	22.9805	0	0	3.2335	0.4629	0	2.2627	2.2627
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	898.56	12.7	-1	8.62	22.9805	0	0	3.2335	0.4629	0	1.817	1.817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	898.56	12.7	-1	8.62	22.9805	0	0	3.2335	0.4629	0	1.817	1.817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	898.56	12.7	-1	8.62	22.9805	0	0	3.2335	0.4629	0	1.817	1.817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	898.56	12.7	-1	8.62	22.9805	0	0	3.2335	0.4629	0	1.817	1.817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	898.56	12.7	-1	4.92	22.9805	0	0	3.2335	0.4629	0	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	898.56	12.7	-1	4.92	22.9805	0	0	3.2335	0.4629	0	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	898.56	12.7	-1	4.92	22.9805	0	0	3.2335	0.4629	0	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	898.56	12.7	-1	4.92	22.9805	0	0	3.2335	0.4629	0	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	898.56	12.7	-1	2.22	22.9805	0	0	3.2335	0.4629	0	0.975	0.975
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	898.56	12.7	-1	2.22	22.9805	0	0	3.2335	0.4629	0	0.975	0.975
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	898.56	12.7	-1	2.22	22.9805	0	0	3.2335	0.4629	0	0.975	0.975
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	898.56	12.7	-1	2.22	22.9805	0	0	3.2335	0.4629	0	0.975	0.975
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	898.56	12.7	-1	0.6	22.9805	0	0	3.2335	0.4629	0	0.4949	0.4949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	898.56	12.7	-1	0.6	22.9805	0	0	3.2335	0.4629	0	0.4949	0.4949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	898.56	12.7	-1	0.6	22.9805	0	0	3.2335	0.4629	0	0.4949	0.4949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	898.56	12.7	-1	0.6	22.9805	0	0	3.2335	0.4629	0	0.4949	0.4949
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	898.56	12.7	-1	0	22.9805	0	0	3.2335	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	898.56	12.7	-1	0	22.9805	0	0	3.2335	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	898.56	12.7	-1	0	22.9805	0	0	3.2335	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	898.56	12.7	-1	0	22.9805	0	0	3.2335	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	898.56	12.7	-1	0	22.9805	0	0	3.2335	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	898.56	12.7	-1	0	22.9805	0	0	3.2335	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	898.56	12.7	-1	0	22.9805	0	0	3.2335	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	898.56	12.7	-1	0	22.9805	0	0	3.2335	0.4629	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	882.88	19.2	-1	19.24	28.9675	0	0	4.3829	0.4041	0	1.0214	1.0214
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	882.88	19.2	-1	37.34	28.9675	0	0	4.3829	0.4041	0	1.8363	1.8363
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	882.88	19.2	-1	70.32	28.9675	0	0	4.3829	0.4041	0	3.353	3.353
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	882.88	19.2	-1	122.82	28.9675	0	0	4.3829	0.4041	0	5.6917	5.6917
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	882.88	19.2	-1	171.94	28.9675	0	0	4.3829	0.4041	0	6.8285	6.8285
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	882.88	19.2	-1	173.76	28.9675	0	0	4.3829	0.4041	0	7.8547	7.8547
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	882.88	19.2	-1	173.76	28.9675	0	0	4.3829	0.4041	0	7.8547	7.8547
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	882.88	19.2	-1	173.76	28.9675	0	0	4.3829	0.4041	0	7.8547	7.8547
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	882.88	19.2	-1	19.24	28.9675	0	0	4.3829	0.4041	0	1.0214	1.0214
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	882.88	19.2	-1	37.34	28.9675	0	0	4.3829	0.4041	0	1.8363	1.8363
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	882.88	19.2	-1	70.32	28.9675	0	0	4.3829	0.4041	0	3.353	3.353
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	882.88	19.2	-1	122.82	28.9675	0	0	4.3829	0.4041	0	5.6917	5.6917
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	882.88	19.2	-1	171.94	28.9675	0	0	4.3829	0.4041	0	6.8285	6.8285
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	882.88	19.2	-1	173.76	28.9675	0	0	4.3829	0.4041	0	7.8547	7.8547
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	882.88	19.2	-1	173.76	28.9675	0	0	4.3829	0.4041	0	7.8547	7.8547
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	882.88	19.2	-1	173.76	28.9675	0	0	4.3829	0.4041	0	7.8547	7.8547
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	882.88	19.2	-1	18.1	28.9675	0	0	4.3829	0.4041	0	0.8631	0.8631
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	882.88	19.2	-1	51.08	28.9675	0	0	4.3829	0.4041	0	2.4061	2.4061
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	882.88	19.2	-1	103.58	28.9675	0	0	4.3829	0.4041	0	4.7813	4.7813
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	882.88	19.2	-1	152.7	28.9675	0	0	4.3829	0.4041	0	6.6525	6.6525
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	882.88	19.2	-1	154.52	28.9675	0	0	4.3829	0.4041	0	7.8017	7.8017
