target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	171.8000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	6.8601	6.8601
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	174.0400	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.7643	7.7643
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	174.0400	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.7643	7.7643
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	6.9000	0.3596	867.6400	19.2000	-1.0000	174.0400	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.7643	7.7643
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	2.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	17.9400	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	1.0768	1.0768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	4.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	50.4000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	2.5555	2.5555
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	8.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	102.2200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	4.7907	4.7907
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	16.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	152.8800	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	6.4953	6.4953
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	32.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	155.1200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.5258	7.5258
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	64.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	155.1200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.5258	7.5258
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2.0000	inf	6.9000	0.3596	867.6400	19.2000	-1.0000	155.1200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.5258	7.5258
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	32.4600	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	1.5806	1.5806
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	84.2800	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	3.9437	3.9437
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	134.9400	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	6.3162	6.3162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	137.1800	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.4606	7.4606
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	137.1800	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.4606	7.4606
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.9000	0.3596	867.6400	19.2000	-1.0000	137.1800	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.4606	7.4606
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	4.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	15.6800	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	0.8437	0.8437
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	8.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	67.5000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	3.2592	3.2592
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	16.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	118.1600	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	6.1191	6.1191
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	32.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	120.4000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.3429	7.3429
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	64.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	120.4000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.3429	7.3429
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4.0000	inf	6.9000	0.3596	867.6400	19.2000	-1.0000	120.4000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.3429	7.3429
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	51.8200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	2.5127	2.5127
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	102.4800	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	5.9393	5.9393
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	104.7200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.2254	7.2254
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	104.7200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.2254	7.2254
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.9000	0.3596	867.6400	19.2000	-1.0000	104.7200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.2254	7.2254
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	37.2200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	1.8438	1.8438
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	87.8800	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	5.7628	5.7628
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	90.1200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.0902	7.0902
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	90.1200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.0902	7.0902
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	6.9000	0.3596	867.6400	19.2000	-1.0000	90.1200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	7.0902	7.0902
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	23.7600	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	1.2216	1.2216
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	74.4200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	5.4887	5.4887
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	76.6600	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	6.8500	6.8500
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	76.6600	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	6.8500	6.8500
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.9000	0.3596	867.6400	19.2000	-1.0000	76.6600	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	6.8500	6.8500
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	11.3200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	0.5869	0.5869
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	61.9800	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	5.4116	5.4116
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	64.2200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	6.7681	6.7681
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	64.2200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	6.7681	6.7681
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.9000	0.3596	867.6400	19.2000	-1.0000	64.2200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	6.7681	6.7681
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	50.6600	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	5.1651	5.1651
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	52.9000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	6.5223	6.5223
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	52.9000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	6.5223	6.5223
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.9000	0.3596	867.6400	19.2000	-1.0000	52.9000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	6.5223	6.5223
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	40.3800	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	4.9276	4.9276
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	42.6200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	6.2756	6.2756
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	42.6200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	6.2756	6.2756
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.9000	0.3596	867.6400	19.2000	-1.0000	42.6200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	6.2756	6.2756
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	31.3600	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	4.4665	4.4665
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	33.6000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	5.8310	5.8310
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	33.6000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	5.8310	5.8310
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.9000	0.3596	867.6400	19.2000	-1.0000	33.6000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	5.8310	5.8310
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	23.3600	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	4.0242	4.0242
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	25.6000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	5.3984	5.3984
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	25.6000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	5.3984	5.3984
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.9000	0.3596	867.6400	19.2000	-1.0000	25.6000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	5.3984	5.3984
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	16.5200	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	3.3396	3.3396
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	18.7600	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	4.7404	4.7404
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	18.7600	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	4.7404	4.7404
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.9000	0.3596	867.6400	19.2000	-1.0000	18.7600	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	4.7404	4.7404
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	10.7600	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	2.5520	2.5520
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	13.0000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	3.9949	3.9949
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.9000	0.3596	867.6400	19.2000	-1.0000	13.0000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	3.9949	3.9949
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.9000	0.3596	867.6400	19.2000	-1.0000	13.0000	21.1492	1.9193	0.1007	3.1928	0.4041	0.0000	3.9949	3.9949
