target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	268.5200	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	16.5631	16.5631
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	268.5200	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	16.5631	16.5631
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	6.3000	0.1987	852.2000	31.7000	-1.0000	268.5200	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	16.5631	16.5631
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	157.7600	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	5.1132	5.1132
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	242.8800	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	16.8990	16.8990
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	242.8800	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	16.8990	16.8990
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.3000	0.1987	852.2000	31.7000	-1.0000	242.8800	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	16.8990	16.8990
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	133.6400	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	4.1095	4.1095
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	218.7600	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	17.2053	17.2053
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	218.7600	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	17.2053	17.2053
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	6.3000	0.1987	852.2000	31.7000	-1.0000	218.7600	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	17.2053	17.2053
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	110.8200	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	3.2052	3.2052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	195.9400	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	17.4021	17.4021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	195.9400	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	17.4021	17.4021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.3000	0.1987	852.2000	31.7000	-1.0000	195.9400	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	17.4021	17.4021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	89.2200	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	2.4268	2.4268
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	174.3400	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	17.6642	17.6642
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	174.3400	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	17.6642	17.6642
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	6.3000	0.1987	852.2000	31.7000	-1.0000	174.3400	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	17.6642	17.6642
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	68.9600	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	2.2494	2.2494
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	154.0800	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	17.7601	17.7601
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	154.0800	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	17.7601	17.7601
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.3000	0.1987	852.2000	31.7000	-1.0000	154.0800	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	17.7601	17.7601
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	49.8600	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	2.0997	2.0997
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	134.9800	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	17.8354	17.8354
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	6.3000	0.1987	852.2000	31.7000	-1.0000	134.9800	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	17.8354	17.8354
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	6.3000	0.1987	852.2000	31.7000	-1.0000	134.9800	22.8663	1.9821	0.0623	3.3503	0.4629	0.0000	17.8354	17.8354
