target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	8.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	37.3200	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	1.9633	1.9633
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	16.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	86.9800	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	6.0928	6.0928
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	32.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	88.8200	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	7.3864	7.3864
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	64.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	88.8200	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	7.3864	7.3864
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6.0000	inf	0.0000	0.0000	926.8000	19.2000	-1.0000	88.8200	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	7.3864	7.3864
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	23.7000	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	1.1995	1.1995
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	73.3600	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	6.3076	6.3076
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	75.2000	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	7.6131	7.6131
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	75.2000	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	7.6131	7.6131
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	926.8000	19.2000	-1.0000	75.2000	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	7.6131	7.6131
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	8.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	11.2600	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	0.5272	0.5272
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	16.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	60.9200	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	6.3402	6.3402
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	32.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	62.7600	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	7.6547	7.6547
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	64.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	62.7600	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	7.6547	7.6547
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8.0000	inf	0.0000	0.0000	926.8000	19.2000	-1.0000	62.7600	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	7.6547	7.6547
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	49.6600	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	6.2224	6.2224
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	51.5000	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	7.5356	7.5356
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	51.5000	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	7.5356	7.5356
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	926.8000	19.2000	-1.0000	51.5000	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	7.5356	7.5356
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	16.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	39.5200	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	5.9221	5.9221
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	32.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	41.3600	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	7.2415	7.2415
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	64.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	41.3600	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	7.2415	7.2415
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10.0000	inf	0.0000	0.0000	926.8000	19.2000	-1.0000	41.3600	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	7.2415	7.2415
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	30.5200	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	5.4370	5.4370
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	32.3600	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	6.7665	6.7665
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	32.3600	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	6.7665	6.7665
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	926.8000	19.2000	-1.0000	32.3600	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	6.7665	6.7665
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	16.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	22.6400	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	4.7671	4.7671
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	32.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	24.4800	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	6.1187	6.1187
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	64.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	24.4800	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	6.1187	6.1187
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12.0000	inf	0.0000	0.0000	926.8000	19.2000	-1.0000	24.4800	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	6.1187	6.1187
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	15.9400	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	3.9144	3.9144
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	17.7800	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	5.2965	5.2965
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	17.7800	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	5.2965	5.2965
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	926.8000	19.2000	-1.0000	17.7800	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	5.2965	5.2965
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	16.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	10.3400	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	2.9597	2.9597
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	32.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	12.1800	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	4.3878	4.3878
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	64.0000	0.0000	0.0000	926.8000	19.2000	-1.0000	12.1800	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	4.3878	4.3878
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14.0000	inf	0.0000	0.0000	926.8000	19.2000	-1.0000	12.1800	33.6572	0.0000	0.0000	0.4041	0.4041	0.0000	4.3878	4.3878
