target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.7	0.2385	828.48	28.1	-1	104.32	18.6894	2.3146	0.0826	5.4106	0.303	0	3.1972	3.1972
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.7	0.2385	828.48	28.1	-1	192.16	18.6894	2.3146	0.0826	5.4106	0.303	0	5.9363	5.9363
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.7	0.2385	828.48	28.1	-1	317.28	18.6894	2.3146	0.0826	5.4106	0.303	0	7.8299	7.8299
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.7	0.2385	828.48	28.1	-1	380.34	18.6894	2.3146	0.0826	5.4106	0.303	0	8.4627	8.4627
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.7	0.2385	828.48	28.1	-1	380.34	18.6894	2.3146	0.0826	5.4106	0.303	0	8.4627	8.4627
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.7	0.2385	828.48	28.1	-1	380.34	18.6894	2.3146	0.0826	5.4106	0.303	0	8.4627	8.4627
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.7	0.2385	828.48	28.1	-1	26.58	18.6894	2.3146	0.0826	5.4106	0.303	0	0.8104	0.8104
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.7	0.2385	828.48	28.1	-1	76.72	18.6894	2.3146	0.0826	5.4106	0.303	0	2.3127	2.3127
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.7	0.2385	828.48	28.1	-1	164.56	18.6894	2.3146	0.0826	5.4106	0.303	0	5.0635	5.0635
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.7	0.2385	828.48	28.1	-1	289.68	18.6894	2.3146	0.0826	5.4106	0.303	0	7.0405	7.0405
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.7	0.2385	828.48	28.1	-1	352.74	18.6894	2.3146	0.0826	5.4106	0.303	0	8.2334	8.2334
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.7	0.2385	828.48	28.1	-1	352.74	18.6894	2.3146	0.0826	5.4106	0.303	0	8.2334	8.2334
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.7	0.2385	828.48	28.1	-1	352.74	18.6894	2.3146	0.0826	5.4106	0.303	0	8.2334	8.2334
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.7	0.2385	828.48	28.1	-1	50.14	18.6894	2.3146	0.0826	5.4106	0.303	0	1.512	1.512
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.7	0.2385	828.48	28.1	-1	137.98	18.6894	2.3146	0.0826	5.4106	0.303	0	4.2737	4.2737
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.7	0.2385	828.48	28.1	-1	263.1	18.6894	2.3146	0.0826	5.4106	0.303	0	6.3254	6.3254
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.7	0.2385	828.48	28.1	-1	326.16	18.6894	2.3146	0.0826	5.4106	0.303	0	8.0644	8.0644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.7	0.2385	828.48	28.1	-1	326.16	18.6894	2.3146	0.0826	5.4106	0.303	0	8.0644	8.0644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.7	0.2385	828.48	28.1	-1	326.16	18.6894	2.3146	0.0826	5.4106	0.303	0	8.0644	8.0644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.7	0.2385	828.48	28.1	-1	24.56	18.6894	2.3146	0.0826	5.4106	0.303	0	0.7329	0.7329
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.7	0.2385	828.48	28.1	-1	112.4	18.6894	2.3146	0.0826	5.4106	0.303	0	3.5225	3.5225
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.7	0.2385	828.48	28.1	-1	237.52	18.6894	2.3146	0.0826	5.4106	0.303	0	5.6505	5.6505
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.7	0.2385	828.48	28.1	-1	300.58	18.6894	2.3146	0.0826	5.4106	0.303	0	7.9567	7.9567
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.7	0.2385	828.48	28.1	-1	300.58	18.6894	2.3146	0.0826	5.4106	0.303	0	7.9567	7.9567
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.7	0.2385	828.48	28.1	-1	300.58	18.6894	2.3146	0.0826	5.4106	0.303	0	7.9567	7.9567
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.7	0.2385	828.48	28.1	-1	87.84	18.6894	2.3146	0.0826	5.4106	0.303	0	2.8238	2.8238
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.7	0.2385	828.48	28.1	-1	212.96	18.6894	2.3146	0.0826	5.4106	0.303	0	5.0263	5.0263
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.7	0.2385	828.48	28.1	-1	276.02	18.6894	2.3146	0.0826	5.4106	0.303	0	7.896	7.896
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.7	0.2385	828.48	28.1	-1	276.02	18.6894	2.3146	0.0826	5.4106	0.303	0	7.896	7.896
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.7	0.2385	828.48	28.1	-1	276.02	18.6894	2.3146	0.0826	5.4106	0.303	0	7.896	7.896
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.7	0.2385	828.48	28.1	-1	64.3	18.6894	2.3146	0.0826	5.4106	0.303	0	2.1309	2.1309
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.7	0.2385	828.48	28.1	-1	189.42	18.6894	2.3146	0.0826	5.4106	0.303	0	4.4221	4.4221
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.7	0.2385	828.48	28.1	-1	252.48	18.6894	2.3146	0.0826	5.4106	0.303	0	7.8902	7.8902
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.7	0.2385	828.48	28.1	-1	252.48	18.6894	2.3146	0.0826	5.4106	0.303	0	7.8902	7.8902
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.7	0.2385	828.48	28.1	-1	252.48	18.6894	2.3146	0.0826	5.4106	0.303	0	7.8902	7.8902
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.7	0.2385	828.48	28.1	-1	41.82	18.6894	2.3146	0.0826	5.4106	0.303	0	1.4241	1.4241
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.7	0.2385	828.48	28.1	-1	166.94	18.6894	2.3146	0.0826	5.4106	0.303	0	3.8248	3.8248
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.7	0.2385	828.48	28.1	-1	230	18.6894	2.3146	0.0826	5.4106	0.303	0	7.9102	7.9102
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.7	0.2385	828.48	28.1	-1	230	18.6894	2.3146	0.0826	5.4106	0.303	0	7.9102	7.9102
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.7	0.2385	828.48	28.1	-1	230	18.6894	2.3146	0.0826	5.4106	0.303	0	7.9102	7.9102
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.7	0.2385	828.48	28.1	-1	20.4	18.6894	2.3146	0.0826	5.4106	0.303	0	0.6999	0.6999
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.7	0.2385	828.48	28.1	-1	145.52	18.6894	2.3146	0.0826	5.4106	0.303	0	3.2466	3.2466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.7	0.2385	828.48	28.1	-1	208.58	18.6894	2.3146	0.0826	5.4106	0.303	0	7.9516	7.9516
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.7	0.2385	828.48	28.1	-1	208.58	18.6894	2.3146	0.0826	5.4106	0.303	0	7.9516	7.9516
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.7	0.2385	828.48	28.1	-1	208.58	18.6894	2.3146	0.0826	5.4106	0.303	0	7.9516	7.9516
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.7	0.2385	828.48	28.1	-1	125.12	18.6894	2.3146	0.0826	5.4106	0.303	0	2.7378	2.7378
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.7	0.2385	828.48	28.1	-1	188.18	18.6894	2.3146	0.0826	5.4106	0.303	0	8.017	8.017
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.7	0.2385	828.48	28.1	-1	188.18	18.6894	2.3146	0.0826	5.4106	0.303	0	8.017	8.017
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.7	0.2385	828.48	28.1	-1	188.18	18.6894	2.3146	0.0826	5.4106	0.303	0	8.017	8.017
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.7	0.2385	828.48	28.1	-1	105.76	18.6894	2.3146	0.0826	5.4106	0.303	0	2.3085	2.3085
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.7	0.2385	828.48	28.1	-1	168.82	18.6894	2.3146	0.0826	5.4106	0.303	0	8.1057	8.1057
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.7	0.2385	828.48	28.1	-1	168.82	18.6894	2.3146	0.0826	5.4106	0.303	0	8.1057	8.1057
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.7	0.2385	828.48	28.1	-1	168.82	18.6894	2.3146	0.0826	5.4106	0.303	0	8.1057	8.1057
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.7	0.2385	828.48	28.1	-1	87.5	18.6894	2.3146	0.0826	5.4106	0.303	0	2.0529	2.0529
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.7	0.2385	828.48	28.1	-1	150.56	18.6894	2.3146	0.0826	5.4106	0.303	0	8.1795	8.1795
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.7	0.2385	828.48	28.1	-1	150.56	18.6894	2.3146	0.0826	5.4106	0.303	0	8.1795	8.1795
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.7	0.2385	828.48	28.1	-1	150.56	18.6894	2.3146	0.0826	5.4106	0.303	0	8.1795	8.1795
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.7	0.2385	828.48	28.1	-1	70.3	18.6894	2.3146	0.0826	5.4106	0.303	0	1.8098	1.8098
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.7	0.2385	828.48	28.1	-1	133.36	18.6894	2.3146	0.0826	5.4106	0.303	0	8.136	8.136
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.7	0.2385	828.48	28.1	-1	133.36	18.6894	2.3146	0.0826	5.4106	0.303	0	8.136	8.136
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.7	0.2385	828.48	28.1	-1	133.36	18.6894	2.3146	0.0826	5.4106	0.303	0	8.136	8.136
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.7	0.2385	828.48	28.1	-1	54.16	18.6894	2.3146	0.0826	5.4106	0.303	0	1.5954	1.5954
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.7	0.2385	828.48	28.1	-1	117.22	18.6894	2.3146	0.0826	5.4106	0.303	0	8.0237	8.0237
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.7	0.2385	828.48	28.1	-1	117.22	18.6894	2.3146	0.0826	5.4106	0.303	0	8.0237	8.0237
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.7	0.2385	828.48	28.1	-1	117.22	18.6894	2.3146	0.0826	5.4106	0.303	0	8.0237	8.0237
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.7	0.2385	828.48	28.1	-1	39.06	18.6894	2.3146	0.0826	5.4106	0.303	0	1.3614	1.3614
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.7	0.2385	828.48	28.1	-1	102.12	18.6894	2.3146	0.0826	5.4106	0.303	0	7.8705	7.8705
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.7	0.2385	828.48	28.1	-1	102.12	18.6894	2.3146	0.0826	5.4106	0.303	0	7.8705	7.8705
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.7	0.2385	828.48	28.1	-1	102.12	18.6894	2.3146	0.0826	5.4106	0.303	0	7.8705	7.8705
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.1987	805.76	31.7	-1	34.78	22.0045	1.9193	0.0603	2.5117	0.4629	0	2.4519	2.4519
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.1987	805.76	31.7	-1	68.44	22.0045	1.9193	0.0603	2.5117	0.4629	0	4.6868	4.6868
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.1987	805.76	31.7	-1	132.1	22.0045	1.9193	0.0603	2.5117	0.4629	0	8.6455	8.6455
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.1987	805.76	31.7	-1	244.08	22.0045	1.9193	0.0603	2.5117	0.4629	0	14.9213	14.9213
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.1987	805.76	31.7	-1	402.64	22.0045	1.9193	0.0603	2.5117	0.4629	0	17.0255	17.0255
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.1987	805.76	31.7	-1	482.74	22.0045	1.9193	0.0603	2.5117	0.4629	0	14.9199	14.9199
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.1987	805.76	31.7	-1	482.74	22.0045	1.9193	0.0603	2.5117	0.4629	0	14.9199	14.9199
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.1987	805.76	31.7	-1	482.74	22.0045	1.9193	0.0603	2.5117	0.4629	0	14.9199	14.9199
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.1987	805.76	31.7	-1	34.78	22.0045	1.9193	0.0603	2.5117	0.4629	0	2.4519	2.4519
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.1987	805.76	31.7	-1	68.44	22.0045	1.9193	0.0603	2.5117	0.4629	0	4.6868	4.6868
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.1987	805.76	31.7	-1	132.1	22.0045	1.9193	0.0603	2.5117	0.4629	0	8.6455	8.6455
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.1987	805.76	31.7	-1	244.08	22.0045	1.9193	0.0603	2.5117	0.4629	0	14.9213	14.9213
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.1987	805.76	31.7	-1	402.64	22.0045	1.9193	0.0603	2.5117	0.4629	0	17.0255	17.0255
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.1987	805.76	31.7	-1	482.74	22.0045	1.9193	0.0603	2.5117	0.4629	0	14.9199	14.9199
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.1987	805.76	31.7	-1	482.74	22.0045	1.9193	0.0603	2.5117	0.4629	0	14.9199	14.9199
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.1987	805.76	31.7	-1	482.74	22.0045	1.9193	0.0603	2.5117	0.4629	0	14.9199	14.9199
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.3	0.1987	805.76	31.7	-1	33.66	22.0045	1.9193	0.0603	2.5117	0.4629	0	2.3527	2.3527
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.3	0.1987	805.76	31.7	-1	97.32	22.0045	1.9193	0.0603	2.5117	0.4629	0	6.3614	6.3614
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.3	0.1987	805.76	31.7	-1	209.3	22.0045	1.9193	0.0603	2.5117	0.4629	0	12.7107	12.7107
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.3	0.1987	805.76	31.7	-1	367.86	22.0045	1.9193	0.0603	2.5117	0.4629	0	14.9489	14.9489
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.3	0.1987	805.76	31.7	-1	447.96	22.0045	1.9193	0.0603	2.5117	0.4629	0	15.3609	15.3609
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.3	0.1987	805.76	31.7	-1	447.96	22.0045	1.9193	0.0603	2.5117	0.4629	0	15.3609	15.3609
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.3	0.1987	805.76	31.7	-1	447.96	22.0045	1.9193	0.0603	2.5117	0.4629	0	15.3609	15.3609
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.1987	805.76	31.7	-1	63.66	22.0045	1.9193	0.0603	2.5117	0.4629	0	4.1088	4.1088
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.1987	805.76	31.7	-1	175.64	22.0045	1.9193	0.0603	2.5117	0.4629	0	10.5187	10.5187
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.1987	805.76	31.7	-1	334.2	22.0045	1.9193	0.0603	2.5117	0.4629	0	12.9473	12.9473
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.1987	805.76	31.7	-1	414.3	22.0045	1.9193	0.0603	2.5117	0.4629	0	16.1577	16.1577
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.1987	805.76	31.7	-1	414.3	22.0045	1.9193	0.0603	2.5117	0.4629	0	16.1577	16.1577
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.1987	805.76	31.7	-1	414.3	22.0045	1.9193	0.0603	2.5117	0.4629	0	16.1577	16.1577
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.3	0.1987	805.76	31.7	-1	31.18	22.0045	1.9193	0.0603	2.5117	0.4629	0	1.9345	1.9345
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.3	0.1987	805.76	31.7	-1	143.16	22.0045	1.9193	0.0603	2.5117	0.4629	0	8.4113	8.4113
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.3	0.1987	805.76	31.7	-1	301.72	22.0045	1.9193	0.0603	2.5117	0.4629	0	11.1099	11.1099
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.3	0.1987	805.76	31.7	-1	381.82	22.0045	1.9193	0.0603	2.5117	0.4629	0	17.0625	17.0625
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.3	0.1987	805.76	31.7	-1	381.82	22.0045	1.9193	0.0603	2.5117	0.4629	0	17.0625	17.0625
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.3	0.1987	805.76	31.7	-1	381.82	22.0045	1.9193	0.0603	2.5117	0.4629	0	17.0625	17.0625
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.1987	805.76	31.7	-1	111.98	22.0045	1.9193	0.0603	2.5117	0.4629	0	6.6685	6.6685
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.1987	805.76	31.7	-1	270.54	22.0045	1.9193	0.0603	2.5117	0.4629	0	9.6409	9.6409
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.1987	805.76	31.7	-1	350.64	22.0045	1.9193	0.0603	2.5117	0.4629	0	17.9657	17.9657
