target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	32.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	13.1920	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	2.0623	2.0623
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	64.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	13.1920	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	2.0623	2.0623
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	4.0000	inf	1.2800	0.1422	172.0720	9.0000	-1.0000	13.1920	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	2.0623	2.0623
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	8.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	8.1760	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	2.0243	2.0243
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	16.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	8.1760	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	2.0243	2.0243
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	32.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	8.1760	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	2.0243	2.0243
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	64.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	8.1760	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	2.0243	2.0243
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	5.0000	inf	1.2800	0.1422	172.0720	9.0000	-1.0000	8.1760	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	2.0243	2.0243
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	8.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	4.2480	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	1.8737	1.8737
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	16.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	4.2480	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	1.8737	1.8737
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	32.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	4.2480	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	1.8737	1.8737
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	64.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	4.2480	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	1.8737	1.8737
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	6.0000	inf	1.2800	0.1422	172.0720	9.0000	-1.0000	4.2480	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	1.8737	1.8737
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	8.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	1.7120	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	1.2169	1.2169
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	16.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	1.7120	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	1.2169	1.2169
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	32.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	1.7120	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	1.2169	1.2169
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	64.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	1.7120	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	1.2169	1.2169
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	7.0000	inf	1.2800	0.1422	172.0720	9.0000	-1.0000	1.7120	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	1.2169	1.2169
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	8.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.4080	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.4934	0.4934
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	16.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.4080	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.4934	0.4934
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	32.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.4080	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.4934	0.4934
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	64.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.4080	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.4934	0.4934
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	8.0000	inf	1.2800	0.1422	172.0720	9.0000	-1.0000	0.4080	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.4934	0.4934
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	16.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	32.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	64.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	9.0000	inf	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	16.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	32.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	64.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	10.0000	inf	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	16.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	32.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	64.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	11.0000	inf	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	16.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	32.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	64.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	12.0000	inf	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	16.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	32.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	64.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	13.0000	inf	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	16.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	32.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	64.0000	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
MTBLS4	MTBLS39;MTBLS52;MTBLS17;MTBLS19;MTBLS4;MTBLS38;MPI_Symmetry	14.0000	inf	1.2800	0.1422	172.0720	9.0000	-1.0000	0.0000	12.5464	0.9211	0.1023	1.4209	0.0000	0.0000	0.0000	0.0000
