C	epsilon	score	target_system	training_systems
1.0000	1.0000	0.4384	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.5000	0.4186	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	2.0000	0.3935	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0100	0.6702	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0250	0.6694	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0500	0.6682	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1000	0.6662	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1500	0.6646	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.2500	0.6627	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.5000	0.6563	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.0000	0.6634	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.5000	0.6593	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	2.0000	0.6540	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0100	0.6632	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0250	0.6637	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0500	0.6645	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1000	0.6648	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1500	0.6649	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.2500	0.6662	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.5000	0.6697	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.0000	0.6724	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.5000	0.6593	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	2.0000	0.6503	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0100	-0.0335	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0250	-0.0335	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0500	-0.0334	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1000	-0.0330	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1500	-0.0329	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.2500	-0.0359	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.5000	-0.0380	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.0000	-0.0363	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.5000	-0.0504	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	2.0000	-0.0579	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0100	-0.0238	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0250	-0.0238	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0500	-0.0237	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1000	-0.0232	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1500	-0.0231	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.2500	-0.0245	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.5000	-0.0269	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.0000	-0.0262	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.5000	-0.0404	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	2.0000	-0.0471	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0100	0.0732	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0250	0.0729	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0500	0.0722	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1000	0.0708	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1500	0.0697	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.2500	0.0679	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.5000	0.0649	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.0000	0.0627	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.5000	0.0500	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	2.0000	0.0349	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0100	0.4502	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0250	0.4501	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0500	0.4495	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1000	0.4469	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1500	0.4449	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.2500	0.4434	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.5000	0.4339	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.0000	0.4444	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.5000	0.4233	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	2.0000	0.4026	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0100	0.6702	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0250	0.6702	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0500	0.6703	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1000	0.6703	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1500	0.6701	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.2500	0.6711	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.5000	0.6800	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.0000	0.6996	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.5000	0.6752	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	2.0000	0.6618	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0100	0.7174	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0250	0.7169	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0500	0.7161	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1000	0.7144	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1500	0.7132	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.2500	0.7127	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.5000	0.7121	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.0000	0.7070	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.5000	0.6852	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	2.0000	0.6769	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0100	-0.2725	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0250	-0.2725	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0500	-0.2741	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1000	-0.2753	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1500	-0.2730	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.2500	-0.2655	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.5000	-0.2548	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.0000	-0.2625	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.5000	-0.2739	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	2.0000	-0.2675	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0100	-0.2569	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0250	-0.2569	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0500	-0.2579	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1000	-0.2602	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1500	-0.2584	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.2500	-0.2500	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.5000	-0.2431	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.0000	-0.2522	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.5000	-0.2677	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	2.0000	-0.2561	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0100	-0.1238	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0250	-0.1228	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0500	-0.1212	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1000	-0.1186	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1500	-0.1180	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.2500	-0.1220	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.5000	-0.1209	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.0000	-0.1620	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.5000	-0.1545	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	2.0000	-0.1616	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0100	0.3643	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0250	0.3637	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0500	0.3640	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1000	0.3641	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1500	0.3640	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.2500	0.3594	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.5000	0.3514	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.0000	0.3395	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.5000	0.3112	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	2.0000	0.2920	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0100	0.5669	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0250	0.5675	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0500	0.5679	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1000	0.5697	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1500	0.5715	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.2500	0.5738	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.5000	0.5695	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.0000	0.5655	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.5000	0.5450	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	2.0000	0.5523	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0100	0.4974	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0250	0.4977	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0500	0.4975	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1000	0.4979	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1500	0.4984	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.2500	0.4987	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.5000	0.4966	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.0000	0.4937	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.5000	0.4838	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	2.0000	0.4919	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0100	-0.1069	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0250	-0.1069	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0500	-0.1069	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1000	-0.1069	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1500	-0.1054	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.2500	-0.1033	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.5000	-0.0931	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.0000	-0.0830	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.5000	-0.0977	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	2.0000	-0.0893	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0100	-0.0912	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0250	-0.0912	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0500	-0.0913	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1000	-0.0913	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1500	-0.0909	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.2500	-0.0892	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.5000	-0.0788	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.0000	-0.0696	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.5000	-0.0851	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	2.0000	-0.0770	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0100	0.0443	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0250	0.0443	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0500	0.0445	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1000	0.0445	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1500	0.0442	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.2500	0.0417	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.5000	0.0449	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.0000	0.0415	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.5000	0.0346	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	2.0000	0.0289	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0100	0.4889	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0250	0.4891	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0500	0.4898	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1000	0.4920	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1500	0.4937	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.2500	0.4966	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.5000	0.5036	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.0000	0.5005	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.5000	0.4850	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	2.0000	0.4647	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0100	0.7107	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0250	0.7117	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0500	0.7130	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1000	0.7152	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1500	0.7179	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.2500	0.7206	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.5000	0.7231	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.0000	0.7156	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.5000	0.7056	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	2.0000	0.6940	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0100	0.7024	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0250	0.7021	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0500	0.7020	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1000	0.7025	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1500	0.7026	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.2500	0.7024	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.5000	0.6965	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.0000	0.6663	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	1.5000	0.6521	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	2.0000	0.6469	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0100	-0.1936	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0250	-0.1933	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.0500	-0.1916	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1000	-0.1878	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.1500	-0.1867	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.2500	-0.1782	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	0.5000	-0.1753	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.0000	-0.1764	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	1.5000	-0.2110	UniToyama_Atlantis	UniToyama_Atlantis
0.0010	2.0000	-0.1994	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0100	-0.1788	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0250	-0.1785	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.0500	-0.1774	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1000	-0.1730	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.1500	-0.1715	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.2500	-0.1670	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	0.5000	-0.1645	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.0000	-0.1668	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	1.5000	-0.2010	UniToyama_Atlantis	UniToyama_Atlantis
0.0100	2.0000	-0.1862	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0100	-0.0531	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0250	-0.0537	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.0500	-0.0544	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1000	-0.0537	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.1500	-0.0510	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.2500	-0.0478	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	0.5000	-0.0520	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.0000	-0.0780	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	1.5000	-0.0880	UniToyama_Atlantis	UniToyama_Atlantis
0.1000	2.0000	-0.0887	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0100	0.3405	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0250	0.3400	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.0500	0.3387	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1000	0.3370	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.1500	0.3373	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.2500	0.3375	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	0.5000	0.3420	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.0000	0.3282	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	1.5000	0.3184	UniToyama_Atlantis	UniToyama_Atlantis
1.0000	2.0000	0.2859	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0100	0.4576	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0250	0.4577	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.0500	0.4576	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1000	0.4572	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.1500	0.4582	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.2500	0.4624	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	0.5000	0.4678	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.0000	0.4651	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	1.5000	0.4387	UniToyama_Atlantis	UniToyama_Atlantis
10.0000	2.0000	0.4324	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0100	0.3489	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0250	0.3479	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.0500	0.3462	UniToyama_Atlantis	UniToyama_Atlantis
100.0000	0.1000	0.3436	UniToyama_Atlantis	UniToyama_Atlantis
