C	epsilon	score	target_system	training_systems
10.0000	1.0000	0.5749	LIFE_old	LIFE_old
10.0000	1.5000	0.2066	LIFE_old	LIFE_old
10.0000	2.0000	-0.4173	LIFE_old	LIFE_old
100.0000	0.0100	0.7892	LIFE_old	LIFE_old
100.0000	0.0250	0.7908	LIFE_old	LIFE_old
100.0000	0.0500	0.7933	LIFE_old	LIFE_old
100.0000	0.1000	0.7970	LIFE_old	LIFE_old
100.0000	0.1500	0.8003	LIFE_old	LIFE_old
100.0000	0.2500	0.8025	LIFE_old	LIFE_old
100.0000	0.5000	0.7609	LIFE_old	LIFE_old
100.0000	1.0000	0.5749	LIFE_old	LIFE_old
100.0000	1.5000	0.2066	LIFE_old	LIFE_old
100.0000	2.0000	-0.4173	LIFE_old	LIFE_old
0.0010	0.0100	-0.1101	LIFE_old	LIFE_old
0.0010	0.0250	-0.1114	LIFE_old	LIFE_old
0.0010	0.0500	-0.1192	LIFE_old	LIFE_old
0.0010	0.1000	-0.1292	LIFE_old	LIFE_old
0.0010	0.1500	-0.1240	LIFE_old	LIFE_old
0.0010	0.2500	-0.1221	LIFE_old	LIFE_old
0.0010	0.5000	-0.0444	LIFE_old	LIFE_old
0.0010	1.0000	-0.0915	LIFE_old	LIFE_old
0.0010	1.5000	-0.1524	LIFE_old	LIFE_old
0.0010	2.0000	-0.4569	LIFE_old	LIFE_old
0.0100	0.0100	-0.0601	LIFE_old	LIFE_old
0.0100	0.0250	-0.0623	LIFE_old	LIFE_old
0.0100	0.0500	-0.0696	LIFE_old	LIFE_old
0.0100	0.1000	-0.0789	LIFE_old	LIFE_old
0.0100	0.1500	-0.0748	LIFE_old	LIFE_old
0.0100	0.2500	-0.0775	LIFE_old	LIFE_old
0.0100	0.5000	0.0036	LIFE_old	LIFE_old
0.0100	1.0000	-0.0623	LIFE_old	LIFE_old
0.0100	1.5000	-0.1258	LIFE_old	LIFE_old
0.0100	2.0000	-0.4415	LIFE_old	LIFE_old
0.1000	0.0100	0.3096	LIFE_old	LIFE_old
0.1000	0.0250	0.3103	LIFE_old	LIFE_old
0.1000	0.0500	0.3107	LIFE_old	LIFE_old
0.1000	0.1000	0.3100	LIFE_old	LIFE_old
0.1000	0.1500	0.3180	LIFE_old	LIFE_old
0.1000	0.2500	0.3276	LIFE_old	LIFE_old
0.1000	0.5000	0.3212	LIFE_old	LIFE_old
0.1000	1.0000	0.2349	LIFE_old	LIFE_old
0.1000	1.5000	0.0362	LIFE_old	LIFE_old
0.1000	2.0000	-0.4155	LIFE_old	LIFE_old
1.0000	0.0100	0.7709	LIFE_old	LIFE_old
1.0000	0.0250	0.7696	LIFE_old	LIFE_old
1.0000	0.0500	0.7671	LIFE_old	LIFE_old
1.0000	0.1000	0.7638	LIFE_old	LIFE_old
1.0000	0.1500	0.7676	LIFE_old	LIFE_old
1.0000	0.2500	0.7693	LIFE_old	LIFE_old
1.0000	0.5000	0.7305	LIFE_old	LIFE_old
1.0000	1.0000	0.5414	LIFE_old	LIFE_old
1.0000	1.5000	0.1883	LIFE_old	LIFE_old
1.0000	2.0000	-0.4009	LIFE_old	LIFE_old
10.0000	0.0100	0.7734	LIFE_old	LIFE_old
10.0000	0.0250	0.7725	LIFE_old	LIFE_old
10.0000	0.0500	0.7723	LIFE_old	LIFE_old
10.0000	0.1000	0.7730	LIFE_old	LIFE_old
10.0000	0.1500	0.7754	LIFE_old	LIFE_old
10.0000	0.2500	0.7757	LIFE_old	LIFE_old
10.0000	0.5000	0.7372	LIFE_old	LIFE_old
10.0000	1.0000	0.5766	LIFE_old	LIFE_old
10.0000	1.5000	0.2280	LIFE_old	LIFE_old
10.0000	2.0000	-0.4041	LIFE_old	LIFE_old
100.0000	0.0100	0.7739	LIFE_old	LIFE_old
100.0000	0.0250	0.7740	LIFE_old	LIFE_old
100.0000	0.0500	0.7753	LIFE_old	LIFE_old
100.0000	0.1000	0.7774	LIFE_old	LIFE_old
100.0000	0.1500	0.7805	LIFE_old	LIFE_old
100.0000	0.2500	0.7781	LIFE_old	LIFE_old
100.0000	0.5000	0.7372	LIFE_old	LIFE_old
100.0000	1.0000	0.5766	LIFE_old	LIFE_old
100.0000	1.5000	0.2280	LIFE_old	LIFE_old
100.0000	2.0000	-0.4041	LIFE_old	LIFE_old
0.0010	0.0100	-0.1991	LIFE_old	LIFE_old
0.0010	0.0250	-0.1973	LIFE_old	LIFE_old
0.0010	0.0500	-0.1947	LIFE_old	LIFE_old
0.0010	0.1000	-0.2095	LIFE_old	LIFE_old
0.0010	0.1500	-0.2046	LIFE_old	LIFE_old
0.0010	0.2500	-0.2082	LIFE_old	LIFE_old
0.0010	0.5000	-0.1551	LIFE_old	LIFE_old
0.0010	1.0000	-0.2947	LIFE_old	LIFE_old
0.0010	1.5000	-0.3603	LIFE_old	LIFE_old
0.0010	2.0000	-0.6799	LIFE_old	LIFE_old
0.0100	0.0100	-0.1400	LIFE_old	LIFE_old
0.0100	0.0250	-0.1400	LIFE_old	LIFE_old
0.0100	0.0500	-0.1385	LIFE_old	LIFE_old
0.0100	0.1000	-0.1432	LIFE_old	LIFE_old
0.0100	0.1500	-0.1535	LIFE_old	LIFE_old
0.0100	0.2500	-0.1535	LIFE_old	LIFE_old
0.0100	0.5000	-0.1001	LIFE_old	LIFE_old
0.0100	1.0000	-0.2520	LIFE_old	LIFE_old
0.0100	1.5000	-0.3319	LIFE_old	LIFE_old
0.0100	2.0000	-0.6648	LIFE_old	LIFE_old
0.1000	0.0100	0.2842	LIFE_old	LIFE_old
0.1000	0.0250	0.2852	LIFE_old	LIFE_old
0.1000	0.0500	0.2837	LIFE_old	LIFE_old
0.1000	0.1000	0.2811	LIFE_old	LIFE_old
0.1000	0.1500	0.2917	LIFE_old	LIFE_old
0.1000	0.2500	0.2878	LIFE_old	LIFE_old
0.1000	0.5000	0.2553	LIFE_old	LIFE_old
0.1000	1.0000	0.0595	LIFE_old	LIFE_old
0.1000	1.5000	-0.1468	LIFE_old	LIFE_old
0.1000	2.0000	-0.6400	LIFE_old	LIFE_old
1.0000	0.0100	0.7979	LIFE_old	LIFE_old
1.0000	0.0250	0.7964	LIFE_old	LIFE_old
1.0000	0.0500	0.7954	LIFE_old	LIFE_old
1.0000	0.1000	0.7939	LIFE_old	LIFE_old
1.0000	0.1500	0.7920	LIFE_old	LIFE_old
1.0000	0.2500	0.7810	LIFE_old	LIFE_old
1.0000	0.5000	0.7305	LIFE_old	LIFE_old
1.0000	1.0000	0.4945	LIFE_old	LIFE_old
1.0000	1.5000	0.0470	LIFE_old	LIFE_old
1.0000	2.0000	-0.6077	LIFE_old	LIFE_old
10.0000	0.0100	0.8128	LIFE_old	LIFE_old
10.0000	0.0250	0.8131	LIFE_old	LIFE_old
10.0000	0.0500	0.8121	LIFE_old	LIFE_old
10.0000	0.1000	0.8077	LIFE_old	LIFE_old
10.0000	0.1500	0.8024	LIFE_old	LIFE_old
10.0000	0.2500	0.7918	LIFE_old	LIFE_old
10.0000	0.5000	0.7370	LIFE_old	LIFE_old
10.0000	1.0000	0.5196	LIFE_old	LIFE_old
10.0000	1.5000	0.0816	LIFE_old	LIFE_old
10.0000	2.0000	-0.6032	LIFE_old	LIFE_old
100.0000	0.0100	0.8022	LIFE_old	LIFE_old
100.0000	0.0250	0.8036	LIFE_old	LIFE_old
100.0000	0.0500	0.8032	LIFE_old	LIFE_old
100.0000	0.1000	0.7983	LIFE_old	LIFE_old
100.0000	0.1500	0.7930	LIFE_old	LIFE_old
100.0000	0.2500	0.7834	LIFE_old	LIFE_old
100.0000	0.5000	0.7371	LIFE_old	LIFE_old
100.0000	1.0000	0.5196	LIFE_old	LIFE_old
100.0000	1.5000	0.0816	LIFE_old	LIFE_old
100.0000	2.0000	-0.6032	LIFE_old	LIFE_old
0.0010	0.0100	-0.1146	LIFE_old	LIFE_old
0.0010	0.0250	-0.1188	LIFE_old	LIFE_old
0.0010	0.0500	-0.1234	LIFE_old	LIFE_old
0.0010	0.1000	-0.1417	LIFE_old	LIFE_old
0.0010	0.1500	-0.1355	LIFE_old	LIFE_old
0.0010	0.2500	-0.1264	LIFE_old	LIFE_old
0.0010	0.5000	-0.0491	LIFE_old	LIFE_old
0.0010	1.0000	-0.1171	LIFE_old	LIFE_old
0.0010	1.5000	-0.1700	LIFE_old	LIFE_old
0.0010	2.0000	-0.4041	LIFE_old	LIFE_old
0.0100	0.0100	-0.0635	LIFE_old	LIFE_old
0.0100	0.0250	-0.0668	LIFE_old	LIFE_old
0.0100	0.0500	-0.0729	LIFE_old	LIFE_old
0.0100	0.1000	-0.0863	LIFE_old	LIFE_old
0.0100	0.1500	-0.0878	LIFE_old	LIFE_old
0.0100	0.2500	-0.0795	LIFE_old	LIFE_old
0.0100	0.5000	-0.0020	LIFE_old	LIFE_old
0.0100	1.0000	-0.0854	LIFE_old	LIFE_old
0.0100	1.5000	-0.1453	LIFE_old	LIFE_old
0.0100	2.0000	-0.4038	LIFE_old	LIFE_old
0.1000	0.0100	0.3047	LIFE_old	LIFE_old
0.1000	0.0250	0.3061	LIFE_old	LIFE_old
0.1000	0.0500	0.3064	LIFE_old	LIFE_old
0.1000	0.1000	0.3036	LIFE_old	LIFE_old
0.1000	0.1500	0.3097	LIFE_old	LIFE_old
0.1000	0.2500	0.3160	LIFE_old	LIFE_old
0.1000	0.5000	0.3137	LIFE_old	LIFE_old
0.1000	1.0000	0.2180	LIFE_old	LIFE_old
0.1000	1.5000	0.0543	LIFE_old	LIFE_old
0.1000	2.0000	-0.3974	LIFE_old	LIFE_old
1.0000	0.0100	0.7622	LIFE_old	LIFE_old
1.0000	0.0250	0.7610	LIFE_old	LIFE_old
1.0000	0.0500	0.7589	LIFE_old	LIFE_old
1.0000	0.1000	0.7630	LIFE_old	LIFE_old
1.0000	0.1500	0.7649	LIFE_old	LIFE_old
1.0000	0.2500	0.7545	LIFE_old	LIFE_old
1.0000	0.5000	0.7327	LIFE_old	LIFE_old
1.0000	1.0000	0.5463	LIFE_old	LIFE_old
1.0000	1.5000	0.1635	LIFE_old	LIFE_old
1.0000	2.0000	-0.3940	LIFE_old	LIFE_old
10.0000	0.0100	0.7765	LIFE_old	LIFE_old
10.0000	0.0250	0.7763	LIFE_old	LIFE_old
10.0000	0.0500	0.7767	LIFE_old	LIFE_old
10.0000	0.1000	0.7775	LIFE_old	LIFE_old
10.0000	0.1500	0.7756	LIFE_old	LIFE_old
10.0000	0.2500	0.7649	LIFE_old	LIFE_old
10.0000	0.5000	0.7435	LIFE_old	LIFE_old
10.0000	1.0000	0.5648	LIFE_old	LIFE_old
10.0000	1.5000	0.1850	LIFE_old	LIFE_old
10.0000	2.0000	-0.3940	LIFE_old	LIFE_old
100.0000	0.0100	0.7774	LIFE_old	LIFE_old
100.0000	0.0250	0.7772	LIFE_old	LIFE_old
100.0000	0.0500	0.7773	LIFE_old	LIFE_old
100.0000	0.1000	0.7775	LIFE_old	LIFE_old
100.0000	0.1500	0.7756	LIFE_old	LIFE_old
100.0000	0.2500	0.7649	LIFE_old	LIFE_old
100.0000	0.5000	0.7435	LIFE_old	LIFE_old
100.0000	1.0000	0.5648	LIFE_old	LIFE_old
100.0000	1.5000	0.1850	LIFE_old	LIFE_old
100.0000	2.0000	-0.3940	LIFE_old	LIFE_old
0.0010	0.0100	-0.1290	LIFE_old	LIFE_old
0.0010	0.0250	-0.1310	LIFE_old	LIFE_old
0.0010	0.0500	-0.1378	LIFE_old	LIFE_old
0.0010	0.1000	-0.1497	LIFE_old	LIFE_old
0.0010	0.1500	-0.1425	LIFE_old	LIFE_old
0.0010	0.2500	-0.1372	LIFE_old	LIFE_old
0.0010	0.5000	-0.0741	LIFE_old	LIFE_old
0.0010	1.0000	-0.1525	LIFE_old	LIFE_old
0.0010	1.5000	-0.2223	LIFE_old	LIFE_old
0.0010	2.0000	-0.5419	LIFE_old	LIFE_old
0.0100	0.0100	-0.0741	LIFE_old	LIFE_old
0.0100	0.0250	-0.0770	LIFE_old	LIFE_old
0.0100	0.0500	-0.0812	LIFE_old	LIFE_old
0.0100	0.1000	-0.0920	LIFE_old	LIFE_old
0.0100	0.1500	-0.0901	LIFE_old	LIFE_old
0.0100	0.2500	-0.0865	LIFE_old	LIFE_old
0.0100	0.5000	-0.0228	LIFE_old	LIFE_old
0.0100	1.0000	-0.1208	LIFE_old	LIFE_old
0.0100	1.5000	-0.1910	LIFE_old	LIFE_old
0.0100	2.0000	-0.5284	LIFE_old	LIFE_old
0.1000	0.0100	0.3274	LIFE_old	LIFE_old
0.1000	0.0250	0.3290	LIFE_old	LIFE_old
0.1000	0.0500	0.3315	LIFE_old	LIFE_old
0.1000	0.1000	0.3240	LIFE_old	LIFE_old
0.1000	0.1500	0.3357	LIFE_old	LIFE_old
0.1000	0.2500	0.3374	LIFE_old	LIFE_old
0.1000	0.5000	0.3223	LIFE_old	LIFE_old
0.1000	1.0000	0.2194	LIFE_old	LIFE_old
0.1000	1.5000	0.0140	LIFE_old	LIFE_old
0.1000	2.0000	-0.5050	LIFE_old	LIFE_old
1.0000	0.0100	0.7801	LIFE_old	LIFE_old
1.0000	0.0250	0.7802	LIFE_old	LIFE_old
1.0000	0.0500	0.7824	LIFE_old	LIFE_old
1.0000	0.1000	0.7890	LIFE_old	LIFE_old
1.0000	0.1500	0.7921	LIFE_old	LIFE_old
1.0000	0.2500	0.7874	LIFE_old	LIFE_old
1.0000	0.5000	0.7489	LIFE_old	LIFE_old
1.0000	1.0000	0.5567	LIFE_old	LIFE_old
1.0000	1.5000	0.1580	LIFE_old	LIFE_old
1.0000	2.0000	-0.4757	LIFE_old	LIFE_old
10.0000	0.0100	0.7945	LIFE_old	LIFE_old
10.0000	0.0250	0.7950	LIFE_old	LIFE_old
10.0000	0.0500	0.7943	LIFE_old	LIFE_old
10.0000	0.1000	0.7931	LIFE_old	LIFE_old
10.0000	0.1500	0.7957	LIFE_old	LIFE_old
10.0000	0.2500	0.7993	LIFE_old	LIFE_old
10.0000	0.5000	0.7575	LIFE_old	LIFE_old
10.0000	1.0000	0.5844	LIFE_old	LIFE_old
10.0000	1.5000	0.1965	LIFE_old	LIFE_old
10.0000	2.0000	-0.4710	LIFE_old	LIFE_old
100.0000	0.0100	0.7963	LIFE_old	LIFE_old
100.0000	0.0250	0.7978	LIFE_old	LIFE_old
100.0000	0.0500	0.7990	LIFE_old	LIFE_old
100.0000	0.1000	0.8011	LIFE_old	LIFE_old
100.0000	0.1500	0.8031	LIFE_old	LIFE_old
100.0000	0.2500	0.7976	LIFE_old	LIFE_old
100.0000	0.5000	0.7580	LIFE_old	LIFE_old
100.0000	1.0000	0.5844	LIFE_old	LIFE_old
100.0000	1.5000	0.1965	LIFE_old	LIFE_old
100.0000	2.0000	-0.4710	LIFE_old	LIFE_old
0.0010	0.0100	-0.1164	LIFE_old	LIFE_old
0.0010	0.0250	-0.1184	LIFE_old	LIFE_old
0.0010	0.0500	-0.1236	LIFE_old	LIFE_old
0.0010	0.1000	-0.1429	LIFE_old	LIFE_old
0.0010	0.1500	-0.1336	LIFE_old	LIFE_old
0.0010	0.2500	-0.1170	LIFE_old	LIFE_old
0.0010	0.5000	-0.0350	LIFE_old	LIFE_old
0.0010	1.0000	-0.0643	LIFE_old	LIFE_old
0.0010	1.5000	-0.1088	LIFE_old	LIFE_old
0.0010	2.0000	-0.3219	LIFE_old	LIFE_old
0.0100	0.0100	-0.0654	LIFE_old	LIFE_old
0.0100	0.0250	-0.0667	LIFE_old	LIFE_old
0.0100	0.0500	-0.0708	LIFE_old	LIFE_old
0.0100	0.1000	-0.0874	LIFE_old	LIFE_old
0.0100	0.1500	-0.0847	LIFE_old	LIFE_old
0.0100	0.2500	-0.0646	LIFE_old	LIFE_old
0.0100	0.5000	0.0160	LIFE_old	LIFE_old
0.0100	1.0000	-0.0284	LIFE_old	LIFE_old
0.0100	1.5000	-0.0797	LIFE_old	LIFE_old
0.0100	2.0000	-0.3098	LIFE_old	LIFE_old
0.1000	0.0100	0.3348	LIFE_old	LIFE_old
0.1000	0.0250	0.3388	LIFE_old	LIFE_old
0.1000	0.0500	0.3440	LIFE_old	LIFE_old
0.1000	0.1000	0.3431	LIFE_old	LIFE_old
0.1000	0.1500	0.3466	LIFE_old	LIFE_old
0.1000	0.2500	0.3649	LIFE_old	LIFE_old
0.1000	0.5000	0.3717	LIFE_old	LIFE_old
0.1000	1.0000	0.2730	LIFE_old	LIFE_old
0.1000	1.5000	0.1160	LIFE_old	LIFE_old
0.1000	2.0000	-0.2815	LIFE_old	LIFE_old
1.0000	0.0100	0.7883	LIFE_old	LIFE_old
1.0000	0.0250	0.7874	LIFE_old	LIFE_old
1.0000	0.0500	0.7870	LIFE_old	LIFE_old
1.0000	0.1000	0.7902	LIFE_old	LIFE_old
1.0000	0.1500	0.7916	LIFE_old	LIFE_old
1.0000	0.2500	0.7860	LIFE_old	LIFE_old
1.0000	0.5000	0.7640	LIFE_old	LIFE_old
1.0000	1.0000	0.6012	LIFE_old	LIFE_old
1.0000	1.5000	0.2633	LIFE_old	LIFE_old
1.0000	2.0000	-0.2485	LIFE_old	LIFE_old
10.0000	0.0100	0.7815	LIFE_old	LIFE_old
10.0000	0.0250	0.7816	LIFE_old	LIFE_old
10.0000	0.0500	0.7814	LIFE_old	LIFE_old
10.0000	0.1000	0.7806	LIFE_old	LIFE_old
10.0000	0.1500	0.7813	LIFE_old	LIFE_old
10.0000	0.2500	0.7804	LIFE_old	LIFE_old
10.0000	0.5000	0.7759	LIFE_old	LIFE_old
10.0000	1.0000	0.6411	LIFE_old	LIFE_old
10.0000	1.5000	0.3205	LIFE_old	LIFE_old
10.0000	2.0000	-0.2447	LIFE_old	LIFE_old
100.0000	0.0100	0.7783	LIFE_old	LIFE_old
100.0000	0.0250	0.7804	LIFE_old	LIFE_old
100.0000	0.0500	0.7840	LIFE_old	LIFE_old
100.0000	0.1000	0.7885	LIFE_old	LIFE_old
100.0000	0.1500	0.7917	LIFE_old	LIFE_old
