C	epsilon	score	target_system	training_systems
0.0010	0.0250	-0.3436	MTBLS4	MTBLS4
0.0010	0.0500	-0.3512	MTBLS4	MTBLS4
0.0010	0.1000	-0.4326	MTBLS4	MTBLS4
0.0010	0.1500	-0.5700	MTBLS4	MTBLS4
0.0010	0.2500	-0.3953	MTBLS4	MTBLS4
0.0010	0.5000	-0.1720	MTBLS4	MTBLS4
0.0010	1.0000	-0.1720	MTBLS4	MTBLS4
0.0010	1.5000	-0.1720	MTBLS4	MTBLS4
0.0010	2.0000	-0.1720	MTBLS4	MTBLS4
0.0100	0.0100	-0.3303	MTBLS4	MTBLS4
0.0100	0.0250	-0.3296	MTBLS4	MTBLS4
0.0100	0.0500	-0.3373	MTBLS4	MTBLS4
0.0100	0.1000	-0.4210	MTBLS4	MTBLS4
0.0100	0.1500	-0.5505	MTBLS4	MTBLS4
0.0100	0.2500	-0.3748	MTBLS4	MTBLS4
0.0100	0.5000	-0.1720	MTBLS4	MTBLS4
0.0100	1.0000	-0.1720	MTBLS4	MTBLS4
0.0100	1.5000	-0.1720	MTBLS4	MTBLS4
0.0100	2.0000	-0.1720	MTBLS4	MTBLS4
0.1000	0.0100	-0.1892	MTBLS4	MTBLS4
0.1000	0.0250	-0.1933	MTBLS4	MTBLS4
0.1000	0.0500	-0.2114	MTBLS4	MTBLS4
0.1000	0.1000	-0.2884	MTBLS4	MTBLS4
0.1000	0.1500	-0.3442	MTBLS4	MTBLS4
0.1000	0.2500	-0.1848	MTBLS4	MTBLS4
0.1000	0.5000	-0.1720	MTBLS4	MTBLS4
0.1000	1.0000	-0.1720	MTBLS4	MTBLS4
0.1000	1.5000	-0.1720	MTBLS4	MTBLS4
0.1000	2.0000	-0.1720	MTBLS4	MTBLS4
1.0000	0.0100	0.2866	MTBLS4	MTBLS4
1.0000	0.0250	0.3119	MTBLS4	MTBLS4
1.0000	0.0500	0.3242	MTBLS4	MTBLS4
1.0000	0.1000	0.3457	MTBLS4	MTBLS4
1.0000	0.1500	0.3887	MTBLS4	MTBLS4
1.0000	0.2500	0.3212	MTBLS4	MTBLS4
1.0000	0.5000	-0.1720	MTBLS4	MTBLS4
1.0000	1.0000	-0.1720	MTBLS4	MTBLS4
1.0000	1.5000	-0.1720	MTBLS4	MTBLS4
1.0000	2.0000	-0.1720	MTBLS4	MTBLS4
10.0000	0.0100	0.5785	MTBLS4	MTBLS4
10.0000	0.0250	0.5989	MTBLS4	MTBLS4
10.0000	0.0500	0.6284	MTBLS4	MTBLS4
10.0000	0.1000	0.6565	MTBLS4	MTBLS4
10.0000	0.1500	0.6430	MTBLS4	MTBLS4
10.0000	0.2500	0.4971	MTBLS4	MTBLS4
10.0000	0.5000	-0.1720	MTBLS4	MTBLS4
10.0000	1.0000	-0.1720	MTBLS4	MTBLS4
10.0000	1.5000	-0.1720	MTBLS4	MTBLS4
10.0000	2.0000	-0.1720	MTBLS4	MTBLS4
100.0000	0.0100	0.5820	MTBLS4	MTBLS4
100.0000	0.0250	0.5928	MTBLS4	MTBLS4
100.0000	0.0500	0.6178	MTBLS4	MTBLS4
100.0000	0.1000	0.6457	MTBLS4	MTBLS4
100.0000	0.1500	0.6430	MTBLS4	MTBLS4
100.0000	0.2500	0.4971	MTBLS4	MTBLS4
100.0000	0.5000	-0.1720	MTBLS4	MTBLS4
100.0000	1.0000	-0.1720	MTBLS4	MTBLS4
100.0000	1.5000	-0.1720	MTBLS4	MTBLS4
100.0000	2.0000	-0.1720	MTBLS4	MTBLS4
0.0010	0.0100	-0.3147	MTBLS4	MTBLS4
0.0010	0.0250	-0.3147	MTBLS4	MTBLS4
0.0010	0.0500	-0.3197	MTBLS4	MTBLS4
0.0010	0.1000	-0.3307	MTBLS4	MTBLS4
0.0010	0.1500	-0.4211	MTBLS4	MTBLS4
0.0010	0.2500	-0.3125	MTBLS4	MTBLS4
0.0010	0.5000	-0.1375	MTBLS4	MTBLS4
0.0010	1.0000	-0.1375	MTBLS4	MTBLS4
0.0010	1.5000	-0.1375	MTBLS4	MTBLS4
0.0010	2.0000	-0.1375	MTBLS4	MTBLS4
0.0100	0.0100	-0.2968	MTBLS4	MTBLS4
0.0100	0.0250	-0.2963	MTBLS4	MTBLS4
0.0100	0.0500	-0.3006	MTBLS4	MTBLS4
0.0100	0.1000	-0.3145	MTBLS4	MTBLS4
0.0100	0.1500	-0.3964	MTBLS4	MTBLS4
0.0100	0.2500	-0.2901	MTBLS4	MTBLS4
0.0100	0.5000	-0.1375	MTBLS4	MTBLS4
0.0100	1.0000	-0.1375	MTBLS4	MTBLS4
0.0100	1.5000	-0.1375	MTBLS4	MTBLS4
0.0100	2.0000	-0.1375	MTBLS4	MTBLS4
0.1000	0.0100	-0.1545	MTBLS4	MTBLS4
0.1000	0.0250	-0.1630	MTBLS4	MTBLS4
0.1000	0.0500	-0.1696	MTBLS4	MTBLS4
0.1000	0.1000	-0.1914	MTBLS4	MTBLS4
0.1000	0.1500	-0.1845	MTBLS4	MTBLS4
0.1000	0.2500	-0.1087	MTBLS4	MTBLS4
0.1000	0.5000	-0.1375	MTBLS4	MTBLS4
0.1000	1.0000	-0.1375	MTBLS4	MTBLS4
0.1000	1.5000	-0.1375	MTBLS4	MTBLS4
0.1000	2.0000	-0.1375	MTBLS4	MTBLS4
1.0000	0.0100	0.2483	MTBLS4	MTBLS4
1.0000	0.0250	0.2722	MTBLS4	MTBLS4
1.0000	0.0500	0.3202	MTBLS4	MTBLS4
1.0000	0.1000	0.3953	MTBLS4	MTBLS4
1.0000	0.1500	0.4438	MTBLS4	MTBLS4
1.0000	0.2500	0.3858	MTBLS4	MTBLS4
1.0000	0.5000	-0.1375	MTBLS4	MTBLS4
1.0000	1.0000	-0.1375	MTBLS4	MTBLS4
1.0000	1.5000	-0.1375	MTBLS4	MTBLS4
1.0000	2.0000	-0.1375	MTBLS4	MTBLS4
10.0000	0.0100	0.7195	MTBLS4	MTBLS4
10.0000	0.0250	0.7367	MTBLS4	MTBLS4
10.0000	0.0500	0.7629	MTBLS4	MTBLS4
10.0000	0.1000	0.7889	MTBLS4	MTBLS4
10.0000	0.1500	0.7572	MTBLS4	MTBLS4
10.0000	0.2500	0.5583	MTBLS4	MTBLS4
10.0000	0.5000	-0.1375	MTBLS4	MTBLS4
10.0000	1.0000	-0.1375	MTBLS4	MTBLS4
10.0000	1.5000	-0.1375	MTBLS4	MTBLS4
10.0000	2.0000	-0.1375	MTBLS4	MTBLS4
100.0000	0.0100	0.7275	MTBLS4	MTBLS4
100.0000	0.0250	0.7430	MTBLS4	MTBLS4
100.0000	0.0500	0.7642	MTBLS4	MTBLS4
100.0000	0.1000	0.7835	MTBLS4	MTBLS4
100.0000	0.1500	0.7572	MTBLS4	MTBLS4
100.0000	0.2500	0.5583	MTBLS4	MTBLS4
100.0000	0.5000	-0.1375	MTBLS4	MTBLS4
100.0000	1.0000	-0.1375	MTBLS4	MTBLS4
100.0000	1.5000	-0.1375	MTBLS4	MTBLS4
100.0000	2.0000	-0.1375	MTBLS4	MTBLS4
0.0010	0.0100	-0.3846	MTBLS4	MTBLS4
0.0010	0.0250	-0.3846	MTBLS4	MTBLS4
0.0010	0.0500	-0.3853	MTBLS4	MTBLS4
0.0010	0.1000	-0.4458	MTBLS4	MTBLS4
0.0010	0.1500	-0.5362	MTBLS4	MTBLS4
0.0010	0.2500	-0.4180	MTBLS4	MTBLS4
0.0010	0.5000	-0.2514	MTBLS4	MTBLS4
0.0010	1.0000	-0.2514	MTBLS4	MTBLS4
0.0010	1.5000	-0.2514	MTBLS4	MTBLS4
0.0010	2.0000	-0.2514	MTBLS4	MTBLS4
0.0100	0.0100	-0.3720	MTBLS4	MTBLS4
0.0100	0.0250	-0.3722	MTBLS4	MTBLS4
0.0100	0.0500	-0.3723	MTBLS4	MTBLS4
0.0100	0.1000	-0.4273	MTBLS4	MTBLS4
0.0100	0.1500	-0.5144	MTBLS4	MTBLS4
0.0100	0.2500	-0.4002	MTBLS4	MTBLS4
0.0100	0.5000	-0.2514	MTBLS4	MTBLS4
0.0100	1.0000	-0.2514	MTBLS4	MTBLS4
0.0100	1.5000	-0.2514	MTBLS4	MTBLS4
0.0100	2.0000	-0.2514	MTBLS4	MTBLS4
0.1000	0.0100	-0.2601	MTBLS4	MTBLS4
0.1000	0.0250	-0.2572	MTBLS4	MTBLS4
0.1000	0.0500	-0.2568	MTBLS4	MTBLS4
0.1000	0.1000	-0.2609	MTBLS4	MTBLS4
0.1000	0.1500	-0.3186	MTBLS4	MTBLS4
0.1000	0.2500	-0.2687	MTBLS4	MTBLS4
0.1000	0.5000	-0.2514	MTBLS4	MTBLS4
0.1000	1.0000	-0.2514	MTBLS4	MTBLS4
0.1000	1.5000	-0.2514	MTBLS4	MTBLS4
0.1000	2.0000	-0.2514	MTBLS4	MTBLS4
1.0000	0.0100	0.2437	MTBLS4	MTBLS4
1.0000	0.0250	0.2386	MTBLS4	MTBLS4
1.0000	0.0500	0.2356	MTBLS4	MTBLS4
1.0000	0.1000	0.2253	MTBLS4	MTBLS4
1.0000	0.1500	0.2165	MTBLS4	MTBLS4
1.0000	0.2500	0.2416	MTBLS4	MTBLS4
1.0000	0.5000	-0.2514	MTBLS4	MTBLS4
1.0000	1.0000	-0.2514	MTBLS4	MTBLS4
1.0000	1.5000	-0.2514	MTBLS4	MTBLS4
1.0000	2.0000	-0.2514	MTBLS4	MTBLS4
10.0000	0.0100	0.4375	MTBLS4	MTBLS4
10.0000	0.0250	0.4356	MTBLS4	MTBLS4
10.0000	0.0500	0.4611	MTBLS4	MTBLS4
10.0000	0.1000	0.4953	MTBLS4	MTBLS4
10.0000	0.1500	0.5378	MTBLS4	MTBLS4
10.0000	0.2500	0.4627	MTBLS4	MTBLS4
10.0000	0.5000	-0.2514	MTBLS4	MTBLS4
10.0000	1.0000	-0.2514	MTBLS4	MTBLS4
10.0000	1.5000	-0.2514	MTBLS4	MTBLS4
10.0000	2.0000	-0.2514	MTBLS4	MTBLS4
100.0000	0.0100	0.4374	MTBLS4	MTBLS4
100.0000	0.0250	0.4401	MTBLS4	MTBLS4
100.0000	0.0500	0.4593	MTBLS4	MTBLS4
100.0000	0.1000	0.4945	MTBLS4	MTBLS4
100.0000	0.1500	0.5378	MTBLS4	MTBLS4
100.0000	0.2500	0.4627	MTBLS4	MTBLS4
100.0000	0.5000	-0.2514	MTBLS4	MTBLS4
100.0000	1.0000	-0.2514	MTBLS4	MTBLS4
100.0000	1.5000	-0.2514	MTBLS4	MTBLS4
100.0000	2.0000	-0.2514	MTBLS4	MTBLS4
0.0010	0.0100	-0.2919	MTBLS4	MTBLS4
0.0010	0.0250	-0.2919	MTBLS4	MTBLS4
0.0010	0.0500	-0.2886	MTBLS4	MTBLS4
0.0010	0.1000	-0.2745	MTBLS4	MTBLS4
0.0010	0.1500	-0.2418	MTBLS4	MTBLS4
0.0010	0.2500	-0.2107	MTBLS4	MTBLS4
0.0010	0.5000	-0.1257	MTBLS4	MTBLS4
0.0010	1.0000	-0.1257	MTBLS4	MTBLS4
0.0010	1.5000	-0.1257	MTBLS4	MTBLS4
0.0010	2.0000	-0.1257	MTBLS4	MTBLS4
0.0100	0.0100	-0.2754	MTBLS4	MTBLS4
0.0100	0.0250	-0.2759	MTBLS4	MTBLS4
0.0100	0.0500	-0.2716	MTBLS4	MTBLS4
0.0100	0.1000	-0.2550	MTBLS4	MTBLS4
0.0100	0.1500	-0.2241	MTBLS4	MTBLS4
0.0100	0.2500	-0.1928	MTBLS4	MTBLS4
0.0100	0.5000	-0.1257	MTBLS4	MTBLS4
0.0100	1.0000	-0.1257	MTBLS4	MTBLS4
0.0100	1.5000	-0.1257	MTBLS4	MTBLS4
0.0100	2.0000	-0.1257	MTBLS4	MTBLS4
0.1000	0.0100	-0.1281	MTBLS4	MTBLS4
0.1000	0.0250	-0.1244	MTBLS4	MTBLS4
0.1000	0.0500	-0.1111	MTBLS4	MTBLS4
0.1000	0.1000	-0.0833	MTBLS4	MTBLS4
0.1000	0.1500	-0.0619	MTBLS4	MTBLS4
0.1000	0.2500	-0.0313	MTBLS4	MTBLS4
0.1000	0.5000	-0.1257	MTBLS4	MTBLS4
0.1000	1.0000	-0.1257	MTBLS4	MTBLS4
0.1000	1.5000	-0.1257	MTBLS4	MTBLS4
0.1000	2.0000	-0.1257	MTBLS4	MTBLS4
1.0000	0.0100	0.4159	MTBLS4	MTBLS4
1.0000	0.0250	0.4182	MTBLS4	MTBLS4
1.0000	0.0500	0.4085	MTBLS4	MTBLS4
1.0000	0.1000	0.3813	MTBLS4	MTBLS4
1.0000	0.1500	0.3946	MTBLS4	MTBLS4
1.0000	0.2500	0.3451	MTBLS4	MTBLS4
1.0000	0.5000	-0.1257	MTBLS4	MTBLS4
1.0000	1.0000	-0.1257	MTBLS4	MTBLS4
1.0000	1.5000	-0.1257	MTBLS4	MTBLS4
1.0000	2.0000	-0.1257	MTBLS4	MTBLS4
10.0000	0.0100	0.4511	MTBLS4	MTBLS4
10.0000	0.0250	0.4863	MTBLS4	MTBLS4
10.0000	0.0500	0.5378	MTBLS4	MTBLS4
10.0000	0.1000	0.5956	MTBLS4	MTBLS4
10.0000	0.1500	0.6078	MTBLS4	MTBLS4
10.0000	0.2500	0.4498	MTBLS4	MTBLS4
10.0000	0.5000	-0.1257	MTBLS4	MTBLS4
10.0000	1.0000	-0.1257	MTBLS4	MTBLS4
10.0000	1.5000	-0.1257	MTBLS4	MTBLS4
10.0000	2.0000	-0.1257	MTBLS4	MTBLS4
100.0000	0.0100	0.4341	MTBLS4	MTBLS4
100.0000	0.0250	0.4705	MTBLS4	MTBLS4
100.0000	0.0500	0.5322	MTBLS4	MTBLS4
100.0000	0.1000	0.5956	MTBLS4	MTBLS4
100.0000	0.1500	0.6078	MTBLS4	MTBLS4
100.0000	0.2500	0.4498	MTBLS4	MTBLS4
100.0000	0.5000	-0.1257	MTBLS4	MTBLS4
100.0000	1.0000	-0.1257	MTBLS4	MTBLS4
100.0000	1.5000	-0.1257	MTBLS4	MTBLS4
100.0000	2.0000	-0.1257	MTBLS4	MTBLS4
0.0010	0.0100	-0.6444	MTBLS4	MTBLS4
0.0010	0.0250	-0.6443	MTBLS4	MTBLS4
0.0010	0.0500	-0.6345	MTBLS4	MTBLS4
0.0010	0.1000	-0.6440	MTBLS4	MTBLS4
0.0010	0.1500	-0.7081	MTBLS4	MTBLS4
0.0010	0.2500	-0.6447	MTBLS4	MTBLS4
0.0010	0.5000	-0.3471	MTBLS4	MTBLS4
0.0010	1.0000	-0.3471	MTBLS4	MTBLS4
0.0010	1.5000	-0.3471	MTBLS4	MTBLS4
0.0010	2.0000	-0.3471	MTBLS4	MTBLS4
0.0100	0.0100	-0.6299	MTBLS4	MTBLS4
0.0100	0.0250	-0.6292	MTBLS4	MTBLS4
0.0100	0.0500	-0.6170	MTBLS4	MTBLS4
0.0100	0.1000	-0.6275	MTBLS4	MTBLS4
0.0100	0.1500	-0.6849	MTBLS4	MTBLS4
0.0100	0.2500	-0.6281	MTBLS4	MTBLS4
0.0100	0.5000	-0.3471	MTBLS4	MTBLS4
0.0100	1.0000	-0.3471	MTBLS4	MTBLS4
0.0100	1.5000	-0.3471	MTBLS4	MTBLS4
0.0100	2.0000	-0.3471	MTBLS4	MTBLS4
0.1000	0.0100	-0.5162	MTBLS4	MTBLS4
0.1000	0.0250	-0.5065	MTBLS4	MTBLS4
0.1000	0.0500	-0.4723	MTBLS4	MTBLS4
0.1000	0.1000	-0.4925	MTBLS4	MTBLS4
0.1000	0.1500	-0.4858	MTBLS4	MTBLS4
0.1000	0.2500	-0.4675	MTBLS4	MTBLS4
0.1000	0.5000	-0.3471	MTBLS4	MTBLS4
0.1000	1.0000	-0.3471	MTBLS4	MTBLS4
0.1000	1.5000	-0.3471	MTBLS4	MTBLS4
0.1000	2.0000	-0.3471	MTBLS4	MTBLS4
1.0000	0.0100	0.1035	MTBLS4	MTBLS4
1.0000	0.0250	0.1106	MTBLS4	MTBLS4
1.0000	0.0500	0.1170	MTBLS4	MTBLS4
1.0000	0.1000	0.0799	MTBLS4	MTBLS4
1.0000	0.1500	0.1003	MTBLS4	MTBLS4
1.0000	0.2500	0.2408	MTBLS4	MTBLS4
1.0000	0.5000	-0.3471	MTBLS4	MTBLS4
1.0000	1.0000	-0.3471	MTBLS4	MTBLS4
1.0000	1.5000	-0.3471	MTBLS4	MTBLS4
1.0000	2.0000	-0.3471	MTBLS4	MTBLS4
10.0000	0.0100	0.3783	MTBLS4	MTBLS4
10.0000	0.0250	0.3968	MTBLS4	MTBLS4
10.0000	0.0500	0.4312	MTBLS4	MTBLS4
10.0000	0.1000	0.5057	MTBLS4	MTBLS4
10.0000	0.1500	0.5323	MTBLS4	MTBLS4
10.0000	0.2500	0.3714	MTBLS4	MTBLS4
10.0000	0.5000	-0.3471	MTBLS4	MTBLS4
10.0000	1.0000	-0.3471	MTBLS4	MTBLS4
10.0000	1.5000	-0.3471	MTBLS4	MTBLS4
10.0000	2.0000	-0.3471	MTBLS4	MTBLS4
100.0000	0.0100	0.3399	MTBLS4	MTBLS4
100.0000	0.0250	0.3645	MTBLS4	MTBLS4
100.0000	0.0500	0.4021	MTBLS4	MTBLS4
100.0000	0.1000	0.4949	MTBLS4	MTBLS4
100.0000	0.1500	0.5323	MTBLS4	MTBLS4
100.0000	0.2500	0.3714	MTBLS4	MTBLS4
100.0000	0.5000	-0.3471	MTBLS4	MTBLS4
100.0000	1.0000	-0.3471	MTBLS4	MTBLS4
100.0000	1.5000	-0.3471	MTBLS4	MTBLS4
100.0000	2.0000	-0.3471	MTBLS4	MTBLS4
0.0010	0.0100	-0.6830	MTBLS4	MTBLS4
0.0010	0.0250	-0.6860	MTBLS4	MTBLS4
0.0010	0.0500	-0.6844	MTBLS4	MTBLS4
0.0010	0.1000	-0.7347	MTBLS4	MTBLS4
0.0010	0.1500	-0.8077	MTBLS4	MTBLS4
0.0010	0.2500	-0.7096	MTBLS4	MTBLS4
0.0010	0.5000	-0.3680	MTBLS4	MTBLS4
0.0010	1.0000	-0.3680	MTBLS4	MTBLS4
0.0010	1.5000	-0.3680	MTBLS4	MTBLS4
0.0010	2.0000	-0.3680	MTBLS4	MTBLS4
0.0100	0.0100	-0.6569	MTBLS4	MTBLS4
0.0100	0.0250	-0.6583	MTBLS4	MTBLS4
0.0100	0.0500	-0.6611	MTBLS4	MTBLS4
0.0100	0.1000	-0.7083	MTBLS4	MTBLS4
0.0100	0.1500	-0.7787	MTBLS4	MTBLS4
0.0100	0.2500	-0.6882	MTBLS4	MTBLS4
0.0100	0.5000	-0.3680	MTBLS4	MTBLS4
0.0100	1.0000	-0.3680	MTBLS4	MTBLS4
0.0100	1.5000	-0.3680	MTBLS4	MTBLS4
0.0100	2.0000	-0.3680	MTBLS4	MTBLS4
0.1000	0.0100	-0.4777	MTBLS4	MTBLS4
0.1000	0.0250	-0.4618	MTBLS4	MTBLS4
0.1000	0.0500	-0.4696	MTBLS4	MTBLS4
0.1000	0.1000	-0.5158	MTBLS4	MTBLS4
0.1000	0.1500	-0.5666	MTBLS4	MTBLS4
0.1000	0.2500	-0.5375	MTBLS4	MTBLS4
0.1000	0.5000	-0.3680	MTBLS4	MTBLS4
0.1000	1.0000	-0.3680	MTBLS4	MTBLS4
0.1000	1.5000	-0.3680	MTBLS4	MTBLS4
0.1000	2.0000	-0.3680	MTBLS4	MTBLS4
1.0000	0.0100	0.1851	MTBLS4	MTBLS4
1.0000	0.0250	0.1657	MTBLS4	MTBLS4
1.0000	0.0500	0.1429	MTBLS4	MTBLS4
1.0000	0.1000	0.0509	MTBLS4	MTBLS4
1.0000	0.1500	0.0221	MTBLS4	MTBLS4
1.0000	0.2500	0.2042	MTBLS4	MTBLS4
1.0000	0.5000	-0.3680	MTBLS4	MTBLS4
1.0000	1.0000	-0.3680	MTBLS4	MTBLS4
1.0000	1.5000	-0.3680	MTBLS4	MTBLS4
1.0000	2.0000	-0.3680	MTBLS4	MTBLS4
10.0000	0.0100	0.2580	MTBLS4	MTBLS4
10.0000	0.0250	0.2996	MTBLS4	MTBLS4
10.0000	0.0500	0.3822	MTBLS4	MTBLS4
10.0000	0.1000	0.5063	MTBLS4	MTBLS4
10.0000	0.1500	0.5195	MTBLS4	MTBLS4
10.0000	0.2500	0.3697	MTBLS4	MTBLS4
10.0000	0.5000	-0.3680	MTBLS4	MTBLS4
10.0000	1.0000	-0.3680	MTBLS4	MTBLS4
10.0000	1.5000	-0.3680	MTBLS4	MTBLS4
