C	epsilon	score	target_system	training_systems
10.0000	0.1500	0.7971	FEM_long	FEM_long
10.0000	0.2500	0.7965	FEM_long	FEM_long
10.0000	0.5000	0.7948	FEM_long	FEM_long
10.0000	1.0000	0.7929	FEM_long	FEM_long
10.0000	1.5000	0.7905	FEM_long	FEM_long
10.0000	2.0000	0.7885	FEM_long	FEM_long
100.0000	0.0100	0.8129	FEM_long	FEM_long
100.0000	0.0250	0.8129	FEM_long	FEM_long
100.0000	0.0500	0.8130	FEM_long	FEM_long
100.0000	0.1000	0.8133	FEM_long	FEM_long
100.0000	0.1500	0.8137	FEM_long	FEM_long
100.0000	0.2500	0.8142	FEM_long	FEM_long
100.0000	0.5000	0.8148	FEM_long	FEM_long
100.0000	1.0000	0.8143	FEM_long	FEM_long
100.0000	1.5000	0.8098	FEM_long	FEM_long
100.0000	2.0000	0.8052	FEM_long	FEM_long
0.0010	0.0100	-0.0625	FEM_long	FEM_long
0.0010	0.0250	-0.0624	FEM_long	FEM_long
0.0010	0.0500	-0.0623	FEM_long	FEM_long
0.0010	0.1000	-0.0620	FEM_long	FEM_long
0.0010	0.1500	-0.0613	FEM_long	FEM_long
0.0010	0.2500	-0.0605	FEM_long	FEM_long
0.0010	0.5000	-0.0591	FEM_long	FEM_long
0.0010	1.0000	-0.0677	FEM_long	FEM_long
0.0010	1.5000	-0.0670	FEM_long	FEM_long
0.0010	2.0000	-0.0657	FEM_long	FEM_long
0.0100	0.0100	-0.0515	FEM_long	FEM_long
0.0100	0.0250	-0.0514	FEM_long	FEM_long
0.0100	0.0500	-0.0513	FEM_long	FEM_long
0.0100	0.1000	-0.0509	FEM_long	FEM_long
0.0100	0.1500	-0.0503	FEM_long	FEM_long
0.0100	0.2500	-0.0495	FEM_long	FEM_long
0.0100	0.5000	-0.0487	FEM_long	FEM_long
0.0100	1.0000	-0.0562	FEM_long	FEM_long
0.0100	1.5000	-0.0556	FEM_long	FEM_long
0.0100	2.0000	-0.0540	FEM_long	FEM_long
0.1000	0.0100	0.0517	FEM_long	FEM_long
0.1000	0.0250	0.0518	FEM_long	FEM_long
0.1000	0.0500	0.0518	FEM_long	FEM_long
0.1000	0.1000	0.0517	FEM_long	FEM_long
0.1000	0.1500	0.0515	FEM_long	FEM_long
0.1000	0.2500	0.0503	FEM_long	FEM_long
0.1000	0.5000	0.0476	FEM_long	FEM_long
0.1000	1.0000	0.0434	FEM_long	FEM_long
0.1000	1.5000	0.0448	FEM_long	FEM_long
0.1000	2.0000	0.0454	FEM_long	FEM_long
1.0000	0.0100	0.5012	FEM_long	FEM_long
1.0000	0.0250	0.5012	FEM_long	FEM_long
1.0000	0.0500	0.5012	FEM_long	FEM_long
1.0000	0.1000	0.5011	FEM_long	FEM_long
1.0000	0.1500	0.5010	FEM_long	FEM_long
1.0000	0.2500	0.5013	FEM_long	FEM_long
1.0000	0.5000	0.5017	FEM_long	FEM_long
1.0000	1.0000	0.5023	FEM_long	FEM_long
1.0000	1.5000	0.5017	FEM_long	FEM_long
1.0000	2.0000	0.5032	FEM_long	FEM_long
10.0000	0.0100	0.7957	FEM_long	FEM_long
10.0000	0.0250	0.7958	FEM_long	FEM_long
10.0000	0.0500	0.7959	FEM_long	FEM_long
10.0000	0.1000	0.7961	FEM_long	FEM_long
10.0000	0.1500	0.7961	FEM_long	FEM_long
10.0000	0.2500	0.7960	FEM_long	FEM_long
10.0000	0.5000	0.7972	FEM_long	FEM_long
10.0000	1.0000	0.7997	FEM_long	FEM_long
10.0000	1.5000	0.7987	FEM_long	FEM_long
10.0000	2.0000	0.7963	FEM_long	FEM_long
100.0000	0.0100	0.8280	FEM_long	FEM_long
100.0000	0.0250	0.8280	FEM_long	FEM_long
100.0000	0.0500	0.8279	FEM_long	FEM_long
100.0000	0.1000	0.8278	FEM_long	FEM_long
100.0000	0.1500	0.8277	FEM_long	FEM_long
100.0000	0.2500	0.8274	FEM_long	FEM_long
100.0000	0.5000	0.8265	FEM_long	FEM_long
100.0000	1.0000	0.8240	FEM_long	FEM_long
100.0000	1.5000	0.8205	FEM_long	FEM_long
100.0000	2.0000	0.8160	FEM_long	FEM_long
0.0010	0.0100	-0.0356	FEM_long	FEM_long
0.0010	0.0250	-0.0356	FEM_long	FEM_long
0.0010	0.0500	-0.0356	FEM_long	FEM_long
0.0010	0.1000	-0.0354	FEM_long	FEM_long
0.0010	0.1500	-0.0356	FEM_long	FEM_long
0.0010	0.2500	-0.0367	FEM_long	FEM_long
0.0010	0.5000	-0.0383	FEM_long	FEM_long
0.0010	1.0000	-0.0390	FEM_long	FEM_long
0.0010	1.5000	-0.0424	FEM_long	FEM_long
0.0010	2.0000	-0.0378	FEM_long	FEM_long
0.0100	0.0100	-0.0277	FEM_long	FEM_long
0.0100	0.0250	-0.0277	FEM_long	FEM_long
0.0100	0.0500	-0.0276	FEM_long	FEM_long
0.0100	0.1000	-0.0275	FEM_long	FEM_long
0.0100	0.1500	-0.0273	FEM_long	FEM_long
0.0100	0.2500	-0.0283	FEM_long	FEM_long
0.0100	0.5000	-0.0296	FEM_long	FEM_long
0.0100	1.0000	-0.0304	FEM_long	FEM_long
0.0100	1.5000	-0.0333	FEM_long	FEM_long
0.0100	2.0000	-0.0291	FEM_long	FEM_long
0.1000	0.0100	0.0524	FEM_long	FEM_long
0.1000	0.0250	0.0524	FEM_long	FEM_long
0.1000	0.0500	0.0523	FEM_long	FEM_long
0.1000	0.1000	0.0524	FEM_long	FEM_long
0.1000	0.1500	0.0525	FEM_long	FEM_long
0.1000	0.2500	0.0521	FEM_long	FEM_long
0.1000	0.5000	0.0502	FEM_long	FEM_long
0.1000	1.0000	0.0506	FEM_long	FEM_long
0.1000	1.5000	0.0502	FEM_long	FEM_long
0.1000	2.0000	0.0520	FEM_long	FEM_long
1.0000	0.0100	0.4848	FEM_long	FEM_long
1.0000	0.0250	0.4847	FEM_long	FEM_long
1.0000	0.0500	0.4847	FEM_long	FEM_long
1.0000	0.1000	0.4845	FEM_long	FEM_long
1.0000	0.1500	0.4844	FEM_long	FEM_long
1.0000	0.2500	0.4842	FEM_long	FEM_long
1.0000	0.5000	0.4837	FEM_long	FEM_long
1.0000	1.0000	0.4834	FEM_long	FEM_long
1.0000	1.5000	0.4815	FEM_long	FEM_long
1.0000	2.0000	0.4828	FEM_long	FEM_long
10.0000	0.0100	0.8127	FEM_long	FEM_long
10.0000	0.0250	0.8127	FEM_long	FEM_long
10.0000	0.0500	0.8127	FEM_long	FEM_long
10.0000	0.1000	0.8126	FEM_long	FEM_long
10.0000	0.1500	0.8124	FEM_long	FEM_long
10.0000	0.2500	0.8119	FEM_long	FEM_long
10.0000	0.5000	0.8106	FEM_long	FEM_long
10.0000	1.0000	0.8104	FEM_long	FEM_long
10.0000	1.5000	0.8084	FEM_long	FEM_long
10.0000	2.0000	0.8062	FEM_long	FEM_long
100.0000	0.0100	0.8292	FEM_long	FEM_long
100.0000	0.0250	0.8293	FEM_long	FEM_long
100.0000	0.0500	0.8292	FEM_long	FEM_long
100.0000	0.1000	0.8292	FEM_long	FEM_long
100.0000	0.1500	0.8291	FEM_long	FEM_long
100.0000	0.2500	0.8292	FEM_long	FEM_long
100.0000	0.5000	0.8298	FEM_long	FEM_long
100.0000	1.0000	0.8297	FEM_long	FEM_long
100.0000	1.5000	0.8280	FEM_long	FEM_long
100.0000	2.0000	0.8266	FEM_long	FEM_long
0.0010	0.0100	-0.0327	FEM_long	FEM_long
0.0010	0.0250	-0.0327	FEM_long	FEM_long
0.0010	0.0500	-0.0329	FEM_long	FEM_long
0.0010	0.1000	-0.0333	FEM_long	FEM_long
0.0010	0.1500	-0.0329	FEM_long	FEM_long
0.0010	0.2500	-0.0321	FEM_long	FEM_long
0.0010	0.5000	-0.0309	FEM_long	FEM_long
0.0010	1.0000	-0.0363	FEM_long	FEM_long
0.0010	1.5000	-0.0371	FEM_long	FEM_long
0.0010	2.0000	-0.0372	FEM_long	FEM_long
0.0100	0.0100	-0.0237	FEM_long	FEM_long
0.0100	0.0250	-0.0237	FEM_long	FEM_long
0.0100	0.0500	-0.0239	FEM_long	FEM_long
0.0100	0.1000	-0.0241	FEM_long	FEM_long
0.0100	0.1500	-0.0236	FEM_long	FEM_long
0.0100	0.2500	-0.0228	FEM_long	FEM_long
0.0100	0.5000	-0.0228	FEM_long	FEM_long
0.0100	1.0000	-0.0271	FEM_long	FEM_long
0.0100	1.5000	-0.0274	FEM_long	FEM_long
0.0100	2.0000	-0.0276	FEM_long	FEM_long
0.1000	0.0100	0.0627	FEM_long	FEM_long
0.1000	0.0250	0.0628	FEM_long	FEM_long
0.1000	0.0500	0.0630	FEM_long	FEM_long
0.1000	0.1000	0.0632	FEM_long	FEM_long
0.1000	0.1500	0.0634	FEM_long	FEM_long
0.1000	0.2500	0.0635	FEM_long	FEM_long
0.1000	0.5000	0.0598	FEM_long	FEM_long
0.1000	1.0000	0.0567	FEM_long	FEM_long
0.1000	1.5000	0.0560	FEM_long	FEM_long
0.1000	2.0000	0.0580	FEM_long	FEM_long
1.0000	0.0100	0.4840	FEM_long	FEM_long
1.0000	0.0250	0.4841	FEM_long	FEM_long
1.0000	0.0500	0.4842	FEM_long	FEM_long
1.0000	0.1000	0.4844	FEM_long	FEM_long
1.0000	0.1500	0.4846	FEM_long	FEM_long
1.0000	0.2500	0.4849	FEM_long	FEM_long
1.0000	0.5000	0.4852	FEM_long	FEM_long
1.0000	1.0000	0.4874	FEM_long	FEM_long
1.0000	1.5000	0.4904	FEM_long	FEM_long
1.0000	2.0000	0.4920	FEM_long	FEM_long
10.0000	0.0100	0.8100	FEM_long	FEM_long
10.0000	0.0250	0.8100	FEM_long	FEM_long
10.0000	0.0500	0.8099	FEM_long	FEM_long
10.0000	0.1000	0.8097	FEM_long	FEM_long
10.0000	0.1500	0.8096	FEM_long	FEM_long
10.0000	0.2500	0.8096	FEM_long	FEM_long
10.0000	0.5000	0.8093	FEM_long	FEM_long
10.0000	1.0000	0.8083	FEM_long	FEM_long
10.0000	1.5000	0.8044	FEM_long	FEM_long
10.0000	2.0000	0.8015	FEM_long	FEM_long
100.0000	0.0100	0.8306	FEM_long	FEM_long
100.0000	0.0250	0.8305	FEM_long	FEM_long
100.0000	0.0500	0.8305	FEM_long	FEM_long
100.0000	0.1000	0.8302	FEM_long	FEM_long
100.0000	0.1500	0.8299	FEM_long	FEM_long
100.0000	0.2500	0.8292	FEM_long	FEM_long
100.0000	0.5000	0.8280	FEM_long	FEM_long
100.0000	1.0000	0.8251	FEM_long	FEM_long
100.0000	1.5000	0.8233	FEM_long	FEM_long
100.0000	2.0000	0.8213	FEM_long	FEM_long
0.0010	0.0100	-0.0664	FEM_long	FEM_long
0.0010	0.0250	-0.0664	FEM_long	FEM_long
0.0010	0.0500	-0.0662	FEM_long	FEM_long
0.0010	0.1000	-0.0658	FEM_long	FEM_long
0.0010	0.1500	-0.0651	FEM_long	FEM_long
0.0010	0.2500	-0.0653	FEM_long	FEM_long
0.0010	0.5000	-0.0677	FEM_long	FEM_long
0.0010	1.0000	-0.0710	FEM_long	FEM_long
0.0010	1.5000	-0.0736	FEM_long	FEM_long
0.0010	2.0000	-0.0712	FEM_long	FEM_long
0.0100	0.0100	-0.0559	FEM_long	FEM_long
0.0100	0.0250	-0.0559	FEM_long	FEM_long
0.0100	0.0500	-0.0557	FEM_long	FEM_long
0.0100	0.1000	-0.0555	FEM_long	FEM_long
0.0100	0.1500	-0.0552	FEM_long	FEM_long
0.0100	0.2500	-0.0555	FEM_long	FEM_long
0.0100	0.5000	-0.0575	FEM_long	FEM_long
0.0100	1.0000	-0.0603	FEM_long	FEM_long
0.0100	1.5000	-0.0626	FEM_long	FEM_long
0.0100	2.0000	-0.0603	FEM_long	FEM_long
0.1000	0.0100	0.0420	FEM_long	FEM_long
0.1000	0.0250	0.0420	FEM_long	FEM_long
0.1000	0.0500	0.0421	FEM_long	FEM_long
0.1000	0.1000	0.0420	FEM_long	FEM_long
0.1000	0.1500	0.0417	FEM_long	FEM_long
0.1000	0.2500	0.0399	FEM_long	FEM_long
0.1000	0.5000	0.0369	FEM_long	FEM_long
0.1000	1.0000	0.0323	FEM_long	FEM_long
0.1000	1.5000	0.0337	FEM_long	FEM_long
0.1000	2.0000	0.0340	FEM_long	FEM_long
1.0000	0.0100	0.4943	FEM_long	FEM_long
1.0000	0.0250	0.4942	FEM_long	FEM_long
1.0000	0.0500	0.4940	FEM_long	FEM_long
1.0000	0.1000	0.4938	FEM_long	FEM_long
1.0000	0.1500	0.4935	FEM_long	FEM_long
1.0000	0.2500	0.4929	FEM_long	FEM_long
1.0000	0.5000	0.4918	FEM_long	FEM_long
1.0000	1.0000	0.4892	FEM_long	FEM_long
1.0000	1.5000	0.4863	FEM_long	FEM_long
1.0000	2.0000	0.4817	FEM_long	FEM_long
10.0000	0.0100	0.7936	FEM_long	FEM_long
10.0000	0.0250	0.7935	FEM_long	FEM_long
10.0000	0.0500	0.7934	FEM_long	FEM_long
10.0000	0.1000	0.7932	FEM_long	FEM_long
10.0000	0.1500	0.7930	FEM_long	FEM_long
10.0000	0.2500	0.7930	FEM_long	FEM_long
10.0000	0.5000	0.7928	FEM_long	FEM_long
10.0000	1.0000	0.7908	FEM_long	FEM_long
10.0000	1.5000	0.7870	FEM_long	FEM_long
10.0000	2.0000	0.7841	FEM_long	FEM_long
100.0000	0.0100	0.8231	FEM_long	FEM_long
100.0000	0.0250	0.8232	FEM_long	FEM_long
100.0000	0.0500	0.8233	FEM_long	FEM_long
100.0000	0.1000	0.8234	FEM_long	FEM_long
100.0000	0.1500	0.8235	FEM_long	FEM_long
100.0000	0.2500	0.8239	FEM_long	FEM_long
100.0000	0.5000	0.8249	FEM_long	FEM_long
100.0000	1.0000	0.8263	FEM_long	FEM_long
100.0000	1.5000	0.8247	FEM_long	FEM_long
100.0000	2.0000	0.8209	FEM_long	FEM_long
0.0010	0.0100	-0.0489	FEM_long	FEM_long
0.0010	0.0250	-0.0490	FEM_long	FEM_long
0.0010	0.0500	-0.0491	FEM_long	FEM_long
0.0010	0.1000	-0.0490	FEM_long	FEM_long
0.0010	0.1500	-0.0489	FEM_long	FEM_long
0.0010	0.2500	-0.0488	FEM_long	FEM_long
0.0010	0.5000	-0.0482	FEM_long	FEM_long
0.0010	1.0000	-0.0500	FEM_long	FEM_long
0.0010	1.5000	-0.0479	FEM_long	FEM_long
0.0010	2.0000	-0.0479	FEM_long	FEM_long
0.0100	0.0100	-0.0379	FEM_long	FEM_long
0.0100	0.0250	-0.0379	FEM_long	FEM_long
0.0100	0.0500	-0.0379	FEM_long	FEM_long
0.0100	0.1000	-0.0379	FEM_long	FEM_long
0.0100	0.1500	-0.0382	FEM_long	FEM_long
0.0100	0.2500	-0.0379	FEM_long	FEM_long
0.0100	0.5000	-0.0382	FEM_long	FEM_long
0.0100	1.0000	-0.0386	FEM_long	FEM_long
0.0100	1.5000	-0.0366	FEM_long	FEM_long
0.0100	2.0000	-0.0367	FEM_long	FEM_long
0.1000	0.0100	0.0651	FEM_long	FEM_long
0.1000	0.0250	0.0651	FEM_long	FEM_long
0.1000	0.0500	0.0651	FEM_long	FEM_long
0.1000	0.1000	0.0651	FEM_long	FEM_long
0.1000	0.1500	0.0648	FEM_long	FEM_long
0.1000	0.2500	0.0631	FEM_long	FEM_long
0.1000	0.5000	0.0607	FEM_long	FEM_long
0.1000	1.0000	0.0589	FEM_long	FEM_long
0.1000	1.5000	0.0617	FEM_long	FEM_long
0.1000	2.0000	0.0623	FEM_long	FEM_long
1.0000	0.0100	0.5195	FEM_long	FEM_long
1.0000	0.0250	0.5194	FEM_long	FEM_long
1.0000	0.0500	0.5194	FEM_long	FEM_long
1.0000	0.1000	0.5193	FEM_long	FEM_long
1.0000	0.1500	0.5191	FEM_long	FEM_long
1.0000	0.2500	0.5186	FEM_long	FEM_long
1.0000	0.5000	0.5172	FEM_long	FEM_long
1.0000	1.0000	0.5116	FEM_long	FEM_long
1.0000	1.5000	0.5071	FEM_long	FEM_long
1.0000	2.0000	0.5074	FEM_long	FEM_long
10.0000	0.0100	0.7972	FEM_long	FEM_long
10.0000	0.0250	0.7973	FEM_long	FEM_long
10.0000	0.0500	0.7975	FEM_long	FEM_long
10.0000	0.1000	0.7980	FEM_long	FEM_long
10.0000	0.1500	0.7985	FEM_long	FEM_long
10.0000	0.2500	0.7995	FEM_long	FEM_long
10.0000	0.5000	0.8005	FEM_long	FEM_long
10.0000	1.0000	0.7994	FEM_long	FEM_long
10.0000	1.5000	0.7990	FEM_long	FEM_long
10.0000	2.0000	0.7986	FEM_long	FEM_long
100.0000	0.0100	0.8201	FEM_long	FEM_long
100.0000	0.0250	0.8201	FEM_long	FEM_long
100.0000	0.0500	0.8201	FEM_long	FEM_long
100.0000	0.1000	0.8200	FEM_long	FEM_long
100.0000	0.1500	0.8199	FEM_long	FEM_long
100.0000	0.2500	0.8198	FEM_long	FEM_long
100.0000	0.5000	0.8196	FEM_long	FEM_long
100.0000	1.0000	0.8203	FEM_long	FEM_long
100.0000	1.5000	0.8172	FEM_long	FEM_long
100.0000	2.0000	0.8138	FEM_long	FEM_long
0.0010	0.0100	-0.0286	FEM_long	FEM_long
0.0010	0.0250	-0.0285	FEM_long	FEM_long
0.0010	0.0500	-0.0283	FEM_long	FEM_long
0.0010	0.1000	-0.0281	FEM_long	FEM_long
0.0010	0.1500	-0.0282	FEM_long	FEM_long
0.0010	0.2500	-0.0294	FEM_long	FEM_long
0.0010	0.5000	-0.0295	FEM_long	FEM_long
0.0010	1.0000	-0.0282	FEM_long	FEM_long
0.0010	1.5000	-0.0299	FEM_long	FEM_long
0.0010	2.0000	-0.0334	FEM_long	FEM_long
0.0100	0.0100	-0.0179	FEM_long	FEM_long
0.0100	0.0250	-0.0178	FEM_long	FEM_long
0.0100	0.0500	-0.0176	FEM_long	FEM_long
0.0100	0.1000	-0.0174	FEM_long	FEM_long
0.0100	0.1500	-0.0175	FEM_long	FEM_long
0.0100	0.2500	-0.0184	FEM_long	FEM_long
0.0100	0.5000	-0.0188	FEM_long	FEM_long
0.0100	1.0000	-0.0179	FEM_long	FEM_long
0.0100	1.5000	-0.0195	FEM_long	FEM_long
0.0100	2.0000	-0.0233	FEM_long	FEM_long
0.1000	0.0100	0.0768	FEM_long	FEM_long
0.1000	0.0250	0.0769	FEM_long	FEM_long
0.1000	0.0500	0.0769	FEM_long	FEM_long
0.1000	0.1000	0.0770	FEM_long	FEM_long
0.1000	0.1500	0.0769	FEM_long	FEM_long
0.1000	0.2500	0.0773	FEM_long	FEM_long
0.1000	0.5000	0.0784	FEM_long	FEM_long
0.1000	1.0000	0.0770	FEM_long	FEM_long
0.1000	1.5000	0.0730	FEM_long	FEM_long
0.1000	2.0000	0.0722	FEM_long	FEM_long
1.0000	0.0100	0.5242	FEM_long	FEM_long
1.0000	0.0250	0.5242	FEM_long	FEM_long
1.0000	0.0500	0.5243	FEM_long	FEM_long
1.0000	0.1000	0.5241	FEM_long	FEM_long
1.0000	0.1500	0.5240	FEM_long	FEM_long
1.0000	0.2500	0.5244	FEM_long	FEM_long
1.0000	0.5000	0.5247	FEM_long	FEM_long
1.0000	1.0000	0.5217	FEM_long	FEM_long
1.0000	1.5000	0.5196	FEM_long	FEM_long
1.0000	2.0000	0.5203	FEM_long	FEM_long
10.0000	0.0100	0.8079	FEM_long	FEM_long
10.0000	0.0250	0.8079	FEM_long	FEM_long
10.0000	0.0500	0.8079	FEM_long	FEM_long
10.0000	0.1000	0.8081	FEM_long	FEM_long
10.0000	0.1500	0.8082	FEM_long	FEM_long
10.0000	0.2500	0.8081	FEM_long	FEM_long
10.0000	0.5000	0.8079	FEM_long	FEM_long
10.0000	1.0000	0.8072	FEM_long	FEM_long
10.0000	1.5000	0.8052	FEM_long	FEM_long
10.0000	2.0000	0.8013	FEM_long	FEM_long
100.0000	0.0100	0.8215	FEM_long	FEM_long
100.0000	0.0250	0.8216	FEM_long	FEM_long
100.0000	0.0500	0.8217	FEM_long	FEM_long
100.0000	0.1000	0.8219	FEM_long	FEM_long
100.0000	0.1500	0.8219	FEM_long	FEM_long
100.0000	0.2500	0.8221	FEM_long	FEM_long
100.0000	0.5000	0.8223	FEM_long	FEM_long
100.0000	1.0000	0.8230	FEM_long	FEM_long
100.0000	1.5000	0.8226	FEM_long	FEM_long
100.0000	2.0000	0.8212	FEM_long	FEM_long
0.0010	0.0100	-0.0329	FEM_long	FEM_long
0.0010	0.0250	-0.0329	FEM_long	FEM_long
0.0010	0.0500	-0.0329	FEM_long	FEM_long
0.0010	0.1000	-0.0329	FEM_long	FEM_long
0.0010	0.1500	-0.0329	FEM_long	FEM_long
0.0010	0.2500	-0.0336	FEM_long	FEM_long
0.0010	0.5000	-0.0347	FEM_long	FEM_long
0.0010	1.0000	-0.0333	FEM_long	FEM_long
0.0010	1.5000	-0.0347	FEM_long	FEM_long
0.0010	2.0000	-0.0383	FEM_long	FEM_long
0.0100	0.0100	-0.0219	FEM_long	FEM_long
0.0100	0.0250	-0.0219	FEM_long	FEM_long
0.0100	0.0500	-0.0219	FEM_long	FEM_long
0.0100	0.1000	-0.0219	FEM_long	FEM_long
0.0100	0.1500	-0.0218	FEM_long	FEM_long
0.0100	0.2500	-0.0226	FEM_long	FEM_long
0.0100	0.5000	-0.0236	FEM_long	FEM_long
0.0100	1.0000	-0.0229	FEM_long	FEM_long
0.0100	1.5000	-0.0237	FEM_long	FEM_long
0.0100	2.0000	-0.0275	FEM_long	FEM_long
0.1000	0.0100	0.0748	FEM_long	FEM_long
0.1000	0.0250	0.0749	FEM_long	FEM_long
0.1000	0.0500	0.0749	FEM_long	FEM_long
0.1000	0.1000	0.0753	FEM_long	FEM_long
0.1000	0.1500	0.0756	FEM_long	FEM_long
0.1000	0.2500	0.0758	FEM_long	FEM_long
0.1000	0.5000	0.0767	FEM_long	FEM_long
0.1000	1.0000	0.0756	FEM_long	FEM_long
0.1000	1.5000	0.0714	FEM_long	FEM_long
0.1000	2.0000	0.0703	FEM_long	FEM_long
1.0000	0.0100	0.5027	FEM_long	FEM_long
1.0000	0.0250	0.5026	FEM_long	FEM_long
1.0000	0.0500	0.5024	FEM_long	FEM_long
1.0000	0.1000	0.5023	FEM_long	FEM_long
1.0000	0.1500	0.5019	FEM_long	FEM_long
1.0000	0.2500	0.5012	FEM_long	FEM_long
1.0000	0.5000	0.4997	FEM_long	FEM_long
1.0000	1.0000	0.4975	FEM_long	FEM_long
1.0000	1.5000	0.4945	FEM_long	FEM_long
1.0000	2.0000	0.4959	FEM_long	FEM_long
10.0000	0.0100	0.8017	FEM_long	FEM_long
10.0000	0.0250	0.8017	FEM_long	FEM_long
10.0000	0.0500	0.8017	FEM_long	FEM_long
10.0000	0.1000	0.8018	FEM_long	FEM_long
10.0000	0.1500	0.8017	FEM_long	FEM_long
10.0000	0.2500	0.8014	FEM_long	FEM_long
10.0000	0.5000	0.8008	FEM_long	FEM_long
10.0000	1.0000	0.8001	FEM_long	FEM_long
10.0000	1.5000	0.8004	FEM_long	FEM_long
10.0000	2.0000	0.7995	FEM_long	FEM_long
100.0000	0.0100	0.8226	FEM_long	FEM_long
100.0000	0.0250	0.8227	FEM_long	FEM_long
100.0000	0.0500	0.8227	FEM_long	FEM_long
100.0000	0.1000	0.8228	FEM_long	FEM_long
100.0000	0.1500	0.8231	FEM_long	FEM_long
100.0000	0.2500	0.8235	FEM_long	FEM_long
100.0000	0.5000	0.8241	FEM_long	FEM_long
100.0000	1.0000	0.8242	FEM_long	FEM_long
100.0000	1.5000	0.8213	FEM_long	FEM_long
100.0000	2.0000	0.8199	FEM_long	FEM_long
0.0010	0.0100	-0.0567	FEM_long	FEM_long
0.0010	0.0250	-0.0568	FEM_long	FEM_long
0.0010	0.0500	-0.0572	FEM_long	FEM_long
0.0010	0.1000	-0.0576	FEM_long	FEM_long
0.0010	0.1500	-0.0581	FEM_long	FEM_long
0.0010	0.2500	-0.0576	FEM_long	FEM_long
0.0010	0.5000	-0.0599	FEM_long	FEM_long
0.0010	1.0000	-0.0653	FEM_long	FEM_long
0.0010	1.5000	-0.0638	FEM_long	FEM_long
0.0010	2.0000	-0.0670	FEM_long	FEM_long
0.0100	0.0100	-0.0459	FEM_long	FEM_long
0.0100	0.0250	-0.0461	FEM_long	FEM_long
0.0100	0.0500	-0.0465	FEM_long	FEM_long
0.0100	0.1000	-0.0469	FEM_long	FEM_long
0.0100	0.1500	-0.0474	FEM_long	FEM_long
0.0100	0.2500	-0.0469	FEM_long	FEM_long
0.0100	0.5000	-0.0494	FEM_long	FEM_long
0.0100	1.0000	-0.0542	FEM_long	FEM_long
0.0100	1.5000	-0.0528	FEM_long	FEM_long
0.0100	2.0000	-0.0560	FEM_long	FEM_long
0.1000	0.0100	0.0471	FEM_long	FEM_long
0.1000	0.0250	0.0473	FEM_long	FEM_long
0.1000	0.0500	0.0478	FEM_long	FEM_long
0.1000	0.1000	0.0485	FEM_long	FEM_long
0.1000	0.1500	0.0491	FEM_long	FEM_long
0.1000	0.2500	0.0494	FEM_long	FEM_long
0.1000	0.5000	0.0500	FEM_long	FEM_long
0.1000	1.0000	0.0484	FEM_long	FEM_long
0.1000	1.5000	0.0441	FEM_long	FEM_long
0.1000	2.0000	0.0407	FEM_long	FEM_long
