target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	6	32	0	0	172.8	19.2	-1	87.2	12.3128	0	0	0.4041	0.4041	0	7.3955	7.3955
UFZ_Phenomenex	UFZ_Phenomenex	6	64	0	0	172.8	19.2	-1	87.2	12.3128	0	0	0.4041	0.4041	0	7.3955	7.3955
UFZ_Phenomenex	UFZ_Phenomenex	6	Inf	0	0	172.8	19.2	-1	87.2	12.3128	0	0	0.4041	0.4041	0	7.3955	7.3955
UFZ_Phenomenex	UFZ_Phenomenex	7	8	0	0	172.8	19.2	-1	23.86	12.3128	0	0	0.4041	0.4041	0	1.3704	1.3704
UFZ_Phenomenex	UFZ_Phenomenex	7	16	0	0	172.8	19.2	-1	71.96	12.3128	0	0	0.4041	0.4041	0	6.8032	6.8032
UFZ_Phenomenex	UFZ_Phenomenex	7	32	0	0	172.8	19.2	-1	73.48	12.3128	0	0	0.4041	0.4041	0	7.7017	7.7017
UFZ_Phenomenex	UFZ_Phenomenex	7	64	0	0	172.8	19.2	-1	73.48	12.3128	0	0	0.4041	0.4041	0	7.7017	7.7017
UFZ_Phenomenex	UFZ_Phenomenex	7	Inf	0	0	172.8	19.2	-1	73.48	12.3128	0	0	0.4041	0.4041	0	7.7017	7.7017
UFZ_Phenomenex	UFZ_Phenomenex	8	8	0	0	172.8	19.2	-1	11.28	12.3128	0	0	0.4041	0.4041	0	0.6074	0.6074
UFZ_Phenomenex	UFZ_Phenomenex	8	16	0	0	172.8	19.2	-1	59.38	12.3128	0	0	0.4041	0.4041	0	6.9367	6.9367
UFZ_Phenomenex	UFZ_Phenomenex	8	32	0	0	172.8	19.2	-1	60.9	12.3128	0	0	0.4041	0.4041	0	7.8798	7.8798
UFZ_Phenomenex	UFZ_Phenomenex	8	64	0	0	172.8	19.2	-1	60.9	12.3128	0	0	0.4041	0.4041	0	7.8798	7.8798
UFZ_Phenomenex	UFZ_Phenomenex	8	Inf	0	0	172.8	19.2	-1	60.9	12.3128	0	0	0.4041	0.4041	0	7.8798	7.8798
UFZ_Phenomenex	UFZ_Phenomenex	9	16	0	0	172.8	19.2	-1	48.1	12.3128	0	0	0.4041	0.4041	0	6.7921	6.7921
UFZ_Phenomenex	UFZ_Phenomenex	9	32	0	0	172.8	19.2	-1	49.62	12.3128	0	0	0.4041	0.4041	0	7.7615	7.7615
UFZ_Phenomenex	UFZ_Phenomenex	9	64	0	0	172.8	19.2	-1	49.62	12.3128	0	0	0.4041	0.4041	0	7.7615	7.7615
UFZ_Phenomenex	UFZ_Phenomenex	9	Inf	0	0	172.8	19.2	-1	49.62	12.3128	0	0	0.4041	0.4041	0	7.7615	7.7615
UFZ_Phenomenex	UFZ_Phenomenex	10	16	0	0	172.8	19.2	-1	38.02	12.3128	0	0	0.4041	0.4041	0	6.3647	6.3647
UFZ_Phenomenex	UFZ_Phenomenex	10	32	0	0	172.8	19.2	-1	39.54	12.3128	0	0	0.4041	0.4041	0	7.3602	7.3602
UFZ_Phenomenex	UFZ_Phenomenex	10	64	0	0	172.8	19.2	-1	39.54	12.3128	0	0	0.4041	0.4041	0	7.3602	7.3602
UFZ_Phenomenex	UFZ_Phenomenex	10	Inf	0	0	172.8	19.2	-1	39.54	12.3128	0	0	0.4041	0.4041	0	7.3602	7.3602
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0	0	172.8	19.2	-1	29.12	12.3128	0	0	0.4041	0.4041	0	5.8576	5.8576
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0	0	172.8	19.2	-1	30.64	12.3128	0	0	0.4041	0.4041	0	6.8743	6.8743
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0	0	172.8	19.2	-1	30.64	12.3128	0	0	0.4041	0.4041	0	6.8743	6.8743
UFZ_Phenomenex	UFZ_Phenomenex	11	Inf	0	0	172.8	19.2	-1	30.64	12.3128	0	0	0.4041	0.4041	0	6.8743	6.8743
UFZ_Phenomenex	UFZ_Phenomenex	12	16	0	0	172.8	19.2	-1	21.38	12.3128	0	0	0.4041	0.4041	0	5.1026	5.1026
UFZ_Phenomenex	UFZ_Phenomenex	12	32	0	0	172.8	19.2	-1	22.9	12.3128	0	0	0.4041	0.4041	0	6.1553	6.1553
UFZ_Phenomenex	UFZ_Phenomenex	12	64	0	0	172.8	19.2	-1	22.9	12.3128	0	0	0.4041	0.4041	0	6.1553	6.1553
UFZ_Phenomenex	UFZ_Phenomenex	12	Inf	0	0	172.8	19.2	-1	22.9	12.3128	0	0	0.4041	0.4041	0	6.1553	6.1553
UFZ_Phenomenex	UFZ_Phenomenex	13	16	0	0	172.8	19.2	-1	14.72	12.3128	0	0	0.4041	0.4041	0	4.3049	4.3049
UFZ_Phenomenex	UFZ_Phenomenex	13	32	0	0	172.8	19.2	-1	16.24	12.3128	0	0	0.4041	0.4041	0	5.4005	5.4005
UFZ_Phenomenex	UFZ_Phenomenex	13	64	0	0	172.8	19.2	-1	16.24	12.3128	0	0	0.4041	0.4041	0	5.4005	5.4005
UFZ_Phenomenex	UFZ_Phenomenex	13	Inf	0	0	172.8	19.2	-1	16.24	12.3128	0	0	0.4041	0.4041	0	5.4005	5.4005
UFZ_Phenomenex	UFZ_Phenomenex	14	16	0	0	172.8	19.2	-1	9.34	12.3128	0	0	0.4041	0.4041	0	3.3234	3.3234
UFZ_Phenomenex	UFZ_Phenomenex	14	32	0	0	172.8	19.2	-1	10.86	12.3128	0	0	0.4041	0.4041	0	4.4539	4.4539
UFZ_Phenomenex	UFZ_Phenomenex	14	64	0	0	172.8	19.2	-1	10.86	12.3128	0	0	0.4041	0.4041	0	4.4539	4.4539
UFZ_Phenomenex	UFZ_Phenomenex	14	Inf	0	0	172.8	19.2	-1	10.86	12.3128	0	0	0.4041	0.4041	0	4.4539	4.4539
RIKEN	RIKEN	0	1	0	0	162.9	18.1	-1	18.46	17.5721	0	0	0.303	0.303	0	1.3584	1.3584
RIKEN	RIKEN	0	2	0	0	162.9	18.1	-1	35.86	17.5721	0	0	0.303	0.303	0	2.6031	2.6031
RIKEN	RIKEN	0	4	0	0	162.9	18.1	-1	67.24	17.5721	0	0	0.303	0.303	0	4.8846	4.8846
RIKEN	RIKEN	0	8	0	0	162.9	18.1	-1	115.3	17.5721	0	0	0.303	0.303	0	6.9348	6.9348
RIKEN	RIKEN	0	16	0	0	162.9	18.1	-1	153.08	17.5721	0	0	0.303	0.303	0	5.3637	5.3637
RIKEN	RIKEN	0	32	0	0	162.9	18.1	-1	153.44	17.5721	0	0	0.303	0.303	0	5.6285	5.6285
RIKEN	RIKEN	0	64	0	0	162.9	18.1	-1	153.44	17.5721	0	0	0.303	0.303	0	5.6285	5.6285
RIKEN	RIKEN	0	Inf	0	0	162.9	18.1	-1	153.44	17.5721	0	0	0.303	0.303	0	5.6285	5.6285
RIKEN	RIKEN	1	1	0	0	162.9	18.1	-1	18.46	17.5721	0	0	0.303	0.303	0	1.3584	1.3584
RIKEN	RIKEN	1	2	0	0	162.9	18.1	-1	35.86	17.5721	0	0	0.303	0.303	0	2.6031	2.6031
RIKEN	RIKEN	1	4	0	0	162.9	18.1	-1	67.24	17.5721	0	0	0.303	0.303	0	4.8846	4.8846
RIKEN	RIKEN	1	8	0	0	162.9	18.1	-1	115.3	17.5721	0	0	0.303	0.303	0	6.9348	6.9348
RIKEN	RIKEN	1	16	0	0	162.9	18.1	-1	153.08	17.5721	0	0	0.303	0.303	0	5.3637	5.3637
RIKEN	RIKEN	1	32	0	0	162.9	18.1	-1	153.44	17.5721	0	0	0.303	0.303	0	5.6285	5.6285
RIKEN	RIKEN	1	64	0	0	162.9	18.1	-1	153.44	17.5721	0	0	0.303	0.303	0	5.6285	5.6285
RIKEN	RIKEN	1	Inf	0	0	162.9	18.1	-1	153.44	17.5721	0	0	0.303	0.303	0	5.6285	5.6285
RIKEN	RIKEN	2	2	0	0	162.9	18.1	-1	17.4	17.5721	0	0	0.303	0.303	0	1.2936	1.2936
RIKEN	RIKEN	2	4	0	0	162.9	18.1	-1	48.78	17.5721	0	0	0.303	0.303	0	3.5759	3.5759
RIKEN	RIKEN	2	8	0	0	162.9	18.1	-1	96.84	17.5721	0	0	0.303	0.303	0	5.6545	5.6545
RIKEN	RIKEN	2	16	0	0	162.9	18.1	-1	134.62	17.5721	0	0	0.303	0.303	0	5.3904	5.3904
RIKEN	RIKEN	2	32	0	0	162.9	18.1	-1	134.98	17.5721	0	0	0.303	0.303	0	5.7232	5.7232
RIKEN	RIKEN	2	64	0	0	162.9	18.1	-1	134.98	17.5721	0	0	0.303	0.303	0	5.7232	5.7232
RIKEN	RIKEN	2	Inf	0	0	162.9	18.1	-1	134.98	17.5721	0	0	0.303	0.303	0	5.7232	5.7232
RIKEN	RIKEN	3	4	0	0	162.9	18.1	-1	31.38	17.5721	0	0	0.303	0.303	0	2.4318	2.4318
RIKEN	RIKEN	3	8	0	0	162.9	18.1	-1	79.44	17.5721	0	0	0.303	0.303	0	4.5988	4.5988
RIKEN	RIKEN	3	16	0	0	162.9	18.1	-1	117.22	17.5721	0	0	0.303	0.303	0	5.7403	5.7403
RIKEN	RIKEN	3	32	0	0	162.9	18.1	-1	117.58	17.5721	0	0	0.303	0.303	0	6.1149	6.1149
RIKEN	RIKEN	3	64	0	0	162.9	18.1	-1	117.58	17.5721	0	0	0.303	0.303	0	6.1149	6.1149
RIKEN	RIKEN	3	Inf	0	0	162.9	18.1	-1	117.58	17.5721	0	0	0.303	0.303	0	6.1149	6.1149
RIKEN	RIKEN	4	4	0	0	162.9	18.1	-1	15.12	17.5721	0	0	0.303	0.303	0	1.1542	1.1542
RIKEN	RIKEN	4	8	0	0	162.9	18.1	-1	63.18	17.5721	0	0	0.303	0.303	0	3.4623	3.4623
RIKEN	RIKEN	4	16	0	0	162.9	18.1	-1	100.96	17.5721	0	0	0.303	0.303	0	6.253	6.253
RIKEN	RIKEN	4	32	0	0	162.9	18.1	-1	101.32	17.5721	0	0	0.303	0.303	0	6.65	6.65
RIKEN	RIKEN	4	64	0	0	162.9	18.1	-1	101.32	17.5721	0	0	0.303	0.303	0	6.65	6.65
RIKEN	RIKEN	4	Inf	0	0	162.9	18.1	-1	101.32	17.5721	0	0	0.303	0.303	0	6.65	6.65
RIKEN	RIKEN	5	8	0	0	162.9	18.1	-1	48.06	17.5721	0	0	0.303	0.303	0	2.5428	2.5428
RIKEN	RIKEN	5	16	0	0	162.9	18.1	-1	85.84	17.5721	0	0	0.303	0.303	0	6.8044	6.8044
RIKEN	RIKEN	5	32	0	0	162.9	18.1	-1	86.2	17.5721	0	0	0.303	0.303	0	7.2111	7.2111
RIKEN	RIKEN	5	64	0	0	162.9	18.1	-1	86.2	17.5721	0	0	0.303	0.303	0	7.2111	7.2111
RIKEN	RIKEN	5	Inf	0	0	162.9	18.1	-1	86.2	17.5721	0	0	0.303	0.303	0	7.2111	7.2111
RIKEN	RIKEN	6	8	0	0	162.9	18.1	-1	34.22	17.5721	0	0	0.303	0.303	0	1.7296	1.7296
RIKEN	RIKEN	6	16	0	0	162.9	18.1	-1	72	17.5721	0	0	0.303	0.303	0	7.2422	7.2422
RIKEN	RIKEN	6	32	0	0	162.9	18.1	-1	72.36	17.5721	0	0	0.303	0.303	0	7.6499	7.6499
RIKEN	RIKEN	6	64	0	0	162.9	18.1	-1	72.36	17.5721	0	0	0.303	0.303	0	7.6499	7.6499
RIKEN	RIKEN	6	Inf	0	0	162.9	18.1	-1	72.36	17.5721	0	0	0.303	0.303	0	7.6499	7.6499
RIKEN	RIKEN	7	8	0	0	162.9	18.1	-1	21.46	17.5721	0	0	0.303	0.303	0	1.0919	1.0919
RIKEN	RIKEN	7	16	0	0	162.9	18.1	-1	59.24	17.5721	0	0	0.303	0.303	0	7.6946	7.6946
RIKEN	RIKEN	7	32	0	0	162.9	18.1	-1	59.6	17.5721	0	0	0.303	0.303	0	8.0989	8.0989
RIKEN	RIKEN	7	64	0	0	162.9	18.1	-1	59.6	17.5721	0	0	0.303	0.303	0	8.0989	8.0989
RIKEN	RIKEN	7	Inf	0	0	162.9	18.1	-1	59.6	17.5721	0	0	0.303	0.303	0	8.0989	8.0989
RIKEN	RIKEN	8	8	0	0	162.9	18.1	-1	10.1	17.5721	0	0	0.303	0.303	0	0.544	0.544
RIKEN	RIKEN	8	16	0	0	162.9	18.1	-1	47.88	17.5721	0	0	0.303	0.303	0	7.7266	7.7266
RIKEN	RIKEN	8	32	0	0	162.9	18.1	-1	48.24	17.5721	0	0	0.303	0.303	0	8.1305	8.1305
RIKEN	RIKEN	8	64	0	0	162.9	18.1	-1	48.24	17.5721	0	0	0.303	0.303	0	8.1305	8.1305
RIKEN	RIKEN	8	Inf	0	0	162.9	18.1	-1	48.24	17.5721	0	0	0.303	0.303	0	8.1305	8.1305
RIKEN	RIKEN	9	16	0	0	162.9	18.1	-1	37.78	17.5721	0	0	0.303	0.303	0	7.495	7.495
RIKEN	RIKEN	9	32	0	0	162.9	18.1	-1	38.14	17.5721	0	0	0.303	0.303	0	7.9025	7.9025
RIKEN	RIKEN	9	64	0	0	162.9	18.1	-1	38.14	17.5721	0	0	0.303	0.303	0	7.9025	7.9025
RIKEN	RIKEN	9	Inf	0	0	162.9	18.1	-1	38.14	17.5721	0	0	0.303	0.303	0	7.9025	7.9025
RIKEN	RIKEN	10	16	0	0	162.9	18.1	-1	29.02	17.5721	0	0	0.303	0.303	0	6.8645	6.8645
RIKEN	RIKEN	10	32	0	0	162.9	18.1	-1	29.38	17.5721	0	0	0.303	0.303	0	7.2812	7.2812
RIKEN	RIKEN	10	64	0	0	162.9	18.1	-1	29.38	17.5721	0	0	0.303	0.303	0	7.2812	7.2812
RIKEN	RIKEN	10	Inf	0	0	162.9	18.1	-1	29.38	17.5721	0	0	0.303	0.303	0	7.2812	7.2812
RIKEN	RIKEN	11	16	0	0	162.9	18.1	-1	21.46	17.5721	0	0	0.303	0.303	0	6.0481	6.0481
RIKEN	RIKEN	11	32	0	0	162.9	18.1	-1	21.82	17.5721	0	0	0.303	0.303	0	6.4766	6.4766
RIKEN	RIKEN	11	64	0	0	162.9	18.1	-1	21.82	17.5721	0	0	0.303	0.303	0	6.4766	6.4766
RIKEN	RIKEN	11	Inf	0	0	162.9	18.1	-1	21.82	17.5721	0	0	0.303	0.303	0	6.4766	6.4766
RIKEN	RIKEN	12	16	0	0	162.9	18.1	-1	15.08	17.5721	0	0	0.303	0.303	0	5.1502	5.1502
RIKEN	RIKEN	12	32	0	0	162.9	18.1	-1	15.44	17.5721	0	0	0.303	0.303	0	5.5921	5.5921
RIKEN	RIKEN	12	64	0	0	162.9	18.1	-1	15.44	17.5721	0	0	0.303	0.303	0	5.5921	5.5921
RIKEN	RIKEN	12	Inf	0	0	162.9	18.1	-1	15.44	17.5721	0	0	0.303	0.303	0	5.5921	5.5921
RIKEN	RIKEN	13	16	0	0	162.9	18.1	-1	9.84	17.5721	0	0	0.303	0.303	0	4.1863	4.1863
RIKEN	RIKEN	13	32	0	0	162.9	18.1	-1	10.2	17.5721	0	0	0.303	0.303	0	4.6423	4.6423
RIKEN	RIKEN	13	64	0	0	162.9	18.1	-1	10.2	17.5721	0	0	0.303	0.303	0	4.6423	4.6423
RIKEN	RIKEN	13	Inf	0	0	162.9	18.1	-1	10.2	17.5721	0	0	0.303	0.303	0	4.6423	4.6423
RIKEN	RIKEN	14	16	0	0	162.9	18.1	-1	5.8	17.5721	0	0	0.303	0.303	0	3.1558	3.1558
RIKEN	RIKEN	14	32	0	0	162.9	18.1	-1	6.16	17.5721	0	0	0.303	0.303	0	3.6217	3.6217
RIKEN	RIKEN	14	64	0	0	162.9	18.1	-1	6.16	17.5721	0	0	0.303	0.303	0	3.6217	3.6217
RIKEN	RIKEN	14	Inf	0	0	162.9	18.1	-1	6.16	17.5721	0	0	0.303	0.303	0	3.6217	3.6217
FEM_orbitrap_urine	FEM_orbitrap_urine	0	1	0	0	38	13	-1	12.208	16.5591	0	0	0	0	0	0.4268	0.4268
FEM_orbitrap_urine	FEM_orbitrap_urine	0	2	0	0	38	13	-1	23.392	16.5591	0	0	0	0	0	0.7921	0.7921
FEM_orbitrap_urine	FEM_orbitrap_urine	0	4	0	0	38	13	-1	42.632	16.5591	0	0	0	0	0	1.3352	1.3352
FEM_orbitrap_urine	FEM_orbitrap_urine	0	8	0	0	38	13	-1	68.552	16.5591	0	0	0	0	0	1.1321	1.1321
FEM_orbitrap_urine	FEM_orbitrap_urine	0	16	0	0	38	13	-1	77.752	16.5591	0	0	0	0	0	0.4693	0.4693
FEM_orbitrap_urine	FEM_orbitrap_urine	0	32	0	0	38	13	-1	77.752	16.5591	0	0	0	0	0	0.4693	0.4693
FEM_orbitrap_urine	FEM_orbitrap_urine	0	64	0	0	38	13	-1	77.752	16.5591	0	0	0	0	0	0.4693	0.4693
FEM_orbitrap_urine	FEM_orbitrap_urine	0	Inf	0	0	38	13	-1	77.752	16.5591	0	0	0	0	0	0.4693	0.4693
FEM_orbitrap_urine	FEM_orbitrap_urine	1	1	0	0	38	13	-1	12.208	16.5591	0	0	0	0	0	0.4268	0.4268
FEM_orbitrap_urine	FEM_orbitrap_urine	1	2	0	0	38	13	-1	23.392	16.5591	0	0	0	0	0	0.7921	0.7921
FEM_orbitrap_urine	FEM_orbitrap_urine	1	4	0	0	38	13	-1	42.632	16.5591	0	0	0	0	0	1.3352	1.3352
FEM_orbitrap_urine	FEM_orbitrap_urine	1	8	0	0	38	13	-1	68.552	16.5591	0	0	0	0	0	1.1321	1.1321
FEM_orbitrap_urine	FEM_orbitrap_urine	1	16	0	0	38	13	-1	77.752	16.5591	0	0	0	0	0	0.4693	0.4693
FEM_orbitrap_urine	FEM_orbitrap_urine	1	32	0	0	38	13	-1	77.752	16.5591	0	0	0	0	0	0.4693	0.4693
FEM_orbitrap_urine	FEM_orbitrap_urine	1	64	0	0	38	13	-1	77.752	16.5591	0	0	0	0	0	0.4693	0.4693
FEM_orbitrap_urine	FEM_orbitrap_urine	1	Inf	0	0	38	13	-1	77.752	16.5591	0	0	0	0	0	0.4693	0.4693
FEM_orbitrap_urine	FEM_orbitrap_urine	2	2	0	0	38	13	-1	11.184	16.5591	0	0	0	0	0	0.389	0.389
FEM_orbitrap_urine	FEM_orbitrap_urine	2	4	0	0	38	13	-1	30.424	16.5591	0	0	0	0	0	0.961	0.961
FEM_orbitrap_urine	FEM_orbitrap_urine	2	8	0	0	38	13	-1	56.344	16.5591	0	0	0	0	0	0.7307	0.7307
FEM_orbitrap_urine	FEM_orbitrap_urine	2	16	0	0	38	13	-1	65.544	16.5591	0	0	0	0	0	0.8753	0.8753
FEM_orbitrap_urine	FEM_orbitrap_urine	2	32	0	0	38	13	-1	65.544	16.5591	0	0	0	0	0	0.8753	0.8753
FEM_orbitrap_urine	FEM_orbitrap_urine	2	64	0	0	38	13	-1	65.544	16.5591	0	0	0	0	0	0.8753	0.8753
FEM_orbitrap_urine	FEM_orbitrap_urine	2	Inf	0	0	38	13	-1	65.544	16.5591	0	0	0	0	0	0.8753	0.8753
FEM_orbitrap_urine	FEM_orbitrap_urine	3	4	0	0	38	13	-1	19.24	16.5591	0	0	0	0	0	0.6143	0.6143
FEM_orbitrap_urine	FEM_orbitrap_urine	3	8	0	0	38	13	-1	45.16	16.5591	0	0	0	0	0	0.3681	0.3681
FEM_orbitrap_urine	FEM_orbitrap_urine	3	16	0	0	38	13	-1	54.36	16.5591	0	0	0	0	0	1.2274	1.2274
FEM_orbitrap_urine	FEM_orbitrap_urine	3	32	0	0	38	13	-1	54.36	16.5591	0	0	0	0	0	1.2274	1.2274
FEM_orbitrap_urine	FEM_orbitrap_urine	3	64	0	0	38	13	-1	54.36	16.5591	0	0	0	0	0	1.2274	1.2274
FEM_orbitrap_urine	FEM_orbitrap_urine	3	Inf	0	0	38	13	-1	54.36	16.5591	0	0	0	0	0	1.2274	1.2274
FEM_orbitrap_urine	FEM_orbitrap_urine	4	4	0	0	38	13	-1	9.088	16.5591	0	0	0	0	0	0.3115	0.3115
FEM_orbitrap_urine	FEM_orbitrap_urine	4	8	0	0	38	13	-1	35.008	16.5591	0	0	0	0	0	0.0894	0.0894
FEM_orbitrap_urine	FEM_orbitrap_urine	4	16	0	0	38	13	-1	44.208	16.5591	0	0	0	0	0	1.5413	1.5413
FEM_orbitrap_urine	FEM_orbitrap_urine	4	32	0	0	38	13	-1	44.208	16.5591	0	0	0	0	0	1.5413	1.5413
FEM_orbitrap_urine	FEM_orbitrap_urine	4	64	0	0	38	13	-1	44.208	16.5591	0	0	0	0	0	1.5413	1.5413
FEM_orbitrap_urine	FEM_orbitrap_urine	4	Inf	0	0	38	13	-1	44.208	16.5591	0	0	0	0	0	1.5413	1.5413
FEM_orbitrap_urine	FEM_orbitrap_urine	5	8	0	0	38	13	-1	25.92	16.5591	0	0	0	0	0	0.3263	0.3263
FEM_orbitrap_urine	FEM_orbitrap_urine	5	16	0	0	38	13	-1	35.12	16.5591	0	0	0	0	0	1.7533	1.7533
FEM_orbitrap_urine	FEM_orbitrap_urine	5	32	0	0	38	13	-1	35.12	16.5591	0	0	0	0	0	1.7533	1.7533
FEM_orbitrap_urine	FEM_orbitrap_urine	5	64	0	0	38	13	-1	35.12	16.5591	0	0	0	0	0	1.7533	1.7533
FEM_orbitrap_urine	FEM_orbitrap_urine	5	Inf	0	0	38	13	-1	35.12	16.5591	0	0	0	0	0	1.7533	1.7533
FEM_orbitrap_urine	FEM_orbitrap_urine	6	8	0	0	38	13	-1	17.896	16.5591	0	0	0	0	0	0.4178	0.4178
FEM_orbitrap_urine	FEM_orbitrap_urine	6	16	0	0	38	13	-1	27.096	16.5591	0	0	0	0	0	1.8158	1.8158
FEM_orbitrap_urine	FEM_orbitrap_urine	6	32	0	0	38	13	-1	27.096	16.5591	0	0	0	0	0	1.8158	1.8158
FEM_orbitrap_urine	FEM_orbitrap_urine	6	64	0	0	38	13	-1	27.096	16.5591	0	0	0	0	0	1.8158	1.8158
FEM_orbitrap_urine	FEM_orbitrap_urine	6	Inf	0	0	38	13	-1	27.096	16.5591	0	0	0	0	0	1.8158	1.8158
FEM_orbitrap_urine	FEM_orbitrap_urine	7	8	0	0	38	13	-1	10.896	16.5591	0	0	0	0	0	0.4178	0.4178
FEM_orbitrap_urine	FEM_orbitrap_urine	7	16	0	0	38	13	-1	20.096	16.5591	0	0	0	0	0	1.8158	1.8158
FEM_orbitrap_urine	FEM_orbitrap_urine	7	32	0	0	38	13	-1	20.096	16.5591	0	0	0	0	0	1.8158	1.8158
FEM_orbitrap_urine	FEM_orbitrap_urine	7	64	0	0	38	13	-1	20.096	16.5591	0	0	0	0	0	1.8158	1.8158
FEM_orbitrap_urine	FEM_orbitrap_urine	7	Inf	0	0	38	13	-1	20.096	16.5591	0	0	0	0	0	1.8158	1.8158
FEM_orbitrap_urine	FEM_orbitrap_urine	8	8	0	0	38	13	-1	4.928	16.5591	0	0	0	0	0	0.2889	0.2889
FEM_orbitrap_urine	FEM_orbitrap_urine	8	16	0	0	38	13	-1	14.128	16.5591	0	0	0	0	0	1.7273	1.7273
FEM_orbitrap_urine	FEM_orbitrap_urine	8	32	0	0	38	13	-1	14.128	16.5591	0	0	0	0	0	1.7273	1.7273
FEM_orbitrap_urine	FEM_orbitrap_urine	8	64	0	0	38	13	-1	14.128	16.5591	0	0	0	0	0	1.7273	1.7273
FEM_orbitrap_urine	FEM_orbitrap_urine	8	Inf	0	0	38	13	-1	14.128	16.5591	0	0	0	0	0	1.7273	1.7273
FEM_orbitrap_urine	FEM_orbitrap_urine	9	16	0	0	38	13	-1	9.2	16.5591	0	0	0	0	0	1.5606	1.5606
FEM_orbitrap_urine	FEM_orbitrap_urine	9	32	0	0	38	13	-1	9.2	16.5591	0	0	0	0	0	1.5606	1.5606
FEM_orbitrap_urine	FEM_orbitrap_urine	9	64	0	0	38	13	-1	9.2	16.5591	0	0	0	0	0	1.5606	1.5606
FEM_orbitrap_urine	FEM_orbitrap_urine	9	Inf	0	0	38	13	-1	9.2	16.5591	0	0	0	0	0	1.5606	1.5606
FEM_orbitrap_urine	FEM_orbitrap_urine	10	16	0	0	38	13	-1	5.352	16.5591	0	0	0	0	0	1.2525	1.2525
FEM_orbitrap_urine	FEM_orbitrap_urine	10	32	0	0	38	13	-1	5.352	16.5591	0	0	0	0	0	1.2525	1.2525
FEM_orbitrap_urine	FEM_orbitrap_urine	10	64	0	0	38	13	-1	5.352	16.5591	0	0	0	0	0	1.2525	1.2525
FEM_orbitrap_urine	FEM_orbitrap_urine	10	Inf	0	0	38	13	-1	5.352	16.5591	0	0	0	0	0	1.2525	1.2525
FEM_orbitrap_urine	FEM_orbitrap_urine	11	16	0	0	38	13	-1	2.552	16.5591	0	0	0	0	0	0.8468	0.8468
FEM_orbitrap_urine	FEM_orbitrap_urine	11	32	0	0	38	13	-1	2.552	16.5591	0	0	0	0	0	0.8468	0.8468
FEM_orbitrap_urine	FEM_orbitrap_urine	11	64	0	0	38	13	-1	2.552	16.5591	0	0	0	0	0	0.8468	0.8468
FEM_orbitrap_urine	FEM_orbitrap_urine	11	Inf	0	0	38	13	-1	2.552	16.5591	0	0	0	0	0	0.8468	0.8468
FEM_orbitrap_urine	FEM_orbitrap_urine	12	16	0	0	38	13	-1	0.768	16.5591	0	0	0	0	0	0.4238	0.4238
FEM_orbitrap_urine	FEM_orbitrap_urine	12	32	0	0	38	13	-1	0.768	16.5591	0	0	0	0	0	0.4238	0.4238
FEM_orbitrap_urine	FEM_orbitrap_urine	12	64	0	0	38	13	-1	0.768	16.5591	0	0	0	0	0	0.4238	0.4238
FEM_orbitrap_urine	FEM_orbitrap_urine	12	Inf	0	0	38	13	-1	0.768	16.5591	0	0	0	0	0	0.4238	0.4238
FEM_orbitrap_urine	FEM_orbitrap_urine	13	16	0	0	38	13	-1	0	16.5591	0	0	0	0	0	0	0
FEM_orbitrap_urine	FEM_orbitrap_urine	13	32	0	0	38	13	-1	0	16.5591	0	0	0	0	0	0	0
FEM_orbitrap_urine	FEM_orbitrap_urine	13	64	0	0	38	13	-1	0	16.5591	0	0	0	0	0	0	0
FEM_orbitrap_urine	FEM_orbitrap_urine	13	Inf	0	0	38	13	-1	0	16.5591	0	0	0	0	0	0	0
FEM_orbitrap_urine	FEM_orbitrap_urine	14	16	0	0	38	13	-1	0	16.5591	0	0	0	0	0	0	0
FEM_orbitrap_urine	FEM_orbitrap_urine	14	32	0	0	38	13	-1	0	16.5591	0	0	0	0	0	0	0
FEM_orbitrap_urine	FEM_orbitrap_urine	14	64	0	0	38	13	-1	0	16.5591	0	0	0	0	0	0	0
FEM_orbitrap_urine	FEM_orbitrap_urine	14	Inf	0	0	38	13	-1	0	16.5591	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18	0	1	0	0	285.3	31.7	-1	34.52	18.7851	0	0	0.4629	0.4629	0	2.0824	2.0824
Eawag_XBridgeC18	Eawag_XBridgeC18	0	2	0	0	285.3	31.7	-1	67.92	18.7851	0	0	0.4629	0.4629	0	3.9323	3.9323
Eawag_XBridgeC18	Eawag_XBridgeC18	0	4	0	0	285.3	31.7	-1	131.72	18.7851	0	0	0.4629	0.4629	0	7.7566	7.7566
Eawag_XBridgeC18	Eawag_XBridgeC18	0	8	0	0	285.3	31.7	-1	243.14	18.7851	0	0	0.4629	0.4629	0	12.9442	12.9442
