C	epsilon	score	target_system	training_systems
0.0100	2.0000	-0.4483	MTBLS38	MTBLS38
0.1000	0.0100	-0.2391	MTBLS38	MTBLS38
0.1000	0.0250	-0.2385	MTBLS38	MTBLS38
0.1000	0.0500	-0.2351	MTBLS38	MTBLS38
0.1000	0.1000	-0.2251	MTBLS38	MTBLS38
0.1000	0.1500	-0.2173	MTBLS38	MTBLS38
0.1000	0.2500	-0.1948	MTBLS38	MTBLS38
0.1000	0.5000	-0.1816	MTBLS38	MTBLS38
0.1000	1.0000	-0.2220	MTBLS38	MTBLS38
0.1000	1.5000	-0.3480	MTBLS38	MTBLS38
0.1000	2.0000	-0.4073	MTBLS38	MTBLS38
1.0000	0.0100	0.0009	MTBLS38	MTBLS38
1.0000	0.0250	0.0044	MTBLS38	MTBLS38
1.0000	0.0500	0.0096	MTBLS38	MTBLS38
1.0000	0.1000	0.0181	MTBLS38	MTBLS38
1.0000	0.1500	0.0246	MTBLS38	MTBLS38
1.0000	0.2500	0.0320	MTBLS38	MTBLS38
1.0000	0.5000	0.0202	MTBLS38	MTBLS38
1.0000	1.0000	-0.0266	MTBLS38	MTBLS38
1.0000	1.5000	-0.1254	MTBLS38	MTBLS38
1.0000	2.0000	-0.3086	MTBLS38	MTBLS38
10.0000	0.0100	0.2460	MTBLS38	MTBLS38
10.0000	0.0250	0.2443	MTBLS38	MTBLS38
10.0000	0.0500	0.2416	MTBLS38	MTBLS38
10.0000	0.1000	0.2356	MTBLS38	MTBLS38
10.0000	0.1500	0.2302	MTBLS38	MTBLS38
10.0000	0.2500	0.2183	MTBLS38	MTBLS38
10.0000	0.5000	0.1730	MTBLS38	MTBLS38
10.0000	1.0000	0.0588	MTBLS38	MTBLS38
10.0000	1.5000	-0.0674	MTBLS38	MTBLS38
10.0000	2.0000	-0.2129	MTBLS38	MTBLS38
100.0000	0.0100	0.2603	MTBLS38	MTBLS38
100.0000	0.0250	0.2585	MTBLS38	MTBLS38
100.0000	0.0500	0.2552	MTBLS38	MTBLS38
100.0000	0.1000	0.2479	MTBLS38	MTBLS38
100.0000	0.1500	0.2407	MTBLS38	MTBLS38
100.0000	0.2500	0.2247	MTBLS38	MTBLS38
100.0000	0.5000	0.1731	MTBLS38	MTBLS38
100.0000	1.0000	0.0588	MTBLS38	MTBLS38
100.0000	1.5000	-0.0674	MTBLS38	MTBLS38
100.0000	2.0000	-0.2129	MTBLS38	MTBLS38
0.0010	0.0100	-0.3256	MTBLS38	MTBLS38
0.0010	0.0250	-0.3257	MTBLS38	MTBLS38
0.0010	0.0500	-0.3270	MTBLS38	MTBLS38
0.0010	0.1000	-0.3268	MTBLS38	MTBLS38
0.0010	0.1500	-0.3291	MTBLS38	MTBLS38
0.0010	0.2500	-0.3168	MTBLS38	MTBLS38
0.0010	0.5000	-0.2645	MTBLS38	MTBLS38
0.0010	1.0000	-0.2097	MTBLS38	MTBLS38
0.0010	1.5000	-0.2047	MTBLS38	MTBLS38
0.0010	2.0000	-0.2580	MTBLS38	MTBLS38
0.0100	0.0100	-0.3112	MTBLS38	MTBLS38
0.0100	0.0250	-0.3115	MTBLS38	MTBLS38
0.0100	0.0500	-0.3127	MTBLS38	MTBLS38
0.0100	0.1000	-0.3131	MTBLS38	MTBLS38
0.0100	0.1500	-0.3168	MTBLS38	MTBLS38
0.0100	0.2500	-0.3060	MTBLS38	MTBLS38
0.0100	0.5000	-0.2552	MTBLS38	MTBLS38
0.0100	1.0000	-0.2034	MTBLS38	MTBLS38
0.0100	1.5000	-0.2005	MTBLS38	MTBLS38
0.0100	2.0000	-0.2503	MTBLS38	MTBLS38
0.1000	0.0100	-0.2077	MTBLS38	MTBLS38
0.1000	0.0250	-0.2079	MTBLS38	MTBLS38
0.1000	0.0500	-0.2101	MTBLS38	MTBLS38
0.1000	0.1000	-0.2168	MTBLS38	MTBLS38
0.1000	0.1500	-0.2178	MTBLS38	MTBLS38
0.1000	0.2500	-0.2156	MTBLS38	MTBLS38
0.1000	0.5000	-0.1731	MTBLS38	MTBLS38
0.1000	1.0000	-0.1436	MTBLS38	MTBLS38
0.1000	1.5000	-0.1612	MTBLS38	MTBLS38
0.1000	2.0000	-0.1843	MTBLS38	MTBLS38
1.0000	0.0100	0.0325	MTBLS38	MTBLS38
1.0000	0.0250	0.0330	MTBLS38	MTBLS38
1.0000	0.0500	0.0340	MTBLS38	MTBLS38
1.0000	0.1000	0.0374	MTBLS38	MTBLS38
1.0000	0.1500	0.0430	MTBLS38	MTBLS38
1.0000	0.2500	0.0573	MTBLS38	MTBLS38
1.0000	0.5000	0.1040	MTBLS38	MTBLS38
1.0000	1.0000	0.1306	MTBLS38	MTBLS38
1.0000	1.5000	0.0824	MTBLS38	MTBLS38
1.0000	2.0000	-0.0740	MTBLS38	MTBLS38
10.0000	0.0100	0.2474	MTBLS38	MTBLS38
10.0000	0.0250	0.2471	MTBLS38	MTBLS38
10.0000	0.0500	0.2464	MTBLS38	MTBLS38
10.0000	0.1000	0.2456	MTBLS38	MTBLS38
10.0000	0.1500	0.2458	MTBLS38	MTBLS38
10.0000	0.2500	0.2454	MTBLS38	MTBLS38
10.0000	0.5000	0.2240	MTBLS38	MTBLS38
10.0000	1.0000	0.1646	MTBLS38	MTBLS38
10.0000	1.5000	0.0853	MTBLS38	MTBLS38
10.0000	2.0000	-0.0111	MTBLS38	MTBLS38
100.0000	0.0100	0.2496	MTBLS38	MTBLS38
100.0000	0.0250	0.2498	MTBLS38	MTBLS38
100.0000	0.0500	0.2499	MTBLS38	MTBLS38
100.0000	0.1000	0.2490	MTBLS38	MTBLS38
100.0000	0.1500	0.2488	MTBLS38	MTBLS38
100.0000	0.2500	0.2467	MTBLS38	MTBLS38
100.0000	0.5000	0.2243	MTBLS38	MTBLS38
100.0000	1.0000	0.1646	MTBLS38	MTBLS38
100.0000	1.5000	0.0853	MTBLS38	MTBLS38
100.0000	2.0000	-0.0111	MTBLS38	MTBLS38
0.0010	0.0100	-0.4287	MTBLS38	MTBLS38
0.0010	0.0250	-0.4287	MTBLS38	MTBLS38
0.0010	0.0500	-0.4278	MTBLS38	MTBLS38
0.0010	0.1000	-0.4237	MTBLS38	MTBLS38
0.0010	0.1500	-0.4178	MTBLS38	MTBLS38
0.0010	0.2500	-0.4021	MTBLS38	MTBLS38
0.0010	0.5000	-0.3443	MTBLS38	MTBLS38
0.0010	1.0000	-0.2897	MTBLS38	MTBLS38
0.0010	1.5000	-0.3174	MTBLS38	MTBLS38
0.0010	2.0000	-0.2712	MTBLS38	MTBLS38
0.0100	0.0100	-0.4146	MTBLS38	MTBLS38
0.0100	0.0250	-0.4145	MTBLS38	MTBLS38
0.0100	0.0500	-0.4133	MTBLS38	MTBLS38
0.0100	0.1000	-0.4096	MTBLS38	MTBLS38
0.0100	0.1500	-0.4046	MTBLS38	MTBLS38
0.0100	0.2500	-0.3882	MTBLS38	MTBLS38
0.0100	0.5000	-0.3313	MTBLS38	MTBLS38
0.0100	1.0000	-0.2768	MTBLS38	MTBLS38
0.0100	1.5000	-0.3055	MTBLS38	MTBLS38
0.0100	2.0000	-0.2675	MTBLS38	MTBLS38
0.1000	0.0100	-0.3063	MTBLS38	MTBLS38
0.1000	0.0250	-0.3056	MTBLS38	MTBLS38
0.1000	0.0500	-0.3046	MTBLS38	MTBLS38
0.1000	0.1000	-0.3016	MTBLS38	MTBLS38
0.1000	0.1500	-0.2956	MTBLS38	MTBLS38
0.1000	0.2500	-0.2736	MTBLS38	MTBLS38
0.1000	0.5000	-0.2243	MTBLS38	MTBLS38
0.1000	1.0000	-0.1683	MTBLS38	MTBLS38
0.1000	1.5000	-0.1974	MTBLS38	MTBLS38
0.1000	2.0000	-0.2274	MTBLS38	MTBLS38
1.0000	0.0100	0.1419	MTBLS38	MTBLS38
1.0000	0.0250	0.1428	MTBLS38	MTBLS38
1.0000	0.0500	0.1438	MTBLS38	MTBLS38
1.0000	0.1000	0.1462	MTBLS38	MTBLS38
1.0000	0.1500	0.1498	MTBLS38	MTBLS38
1.0000	0.2500	0.1563	MTBLS38	MTBLS38
1.0000	0.5000	0.1617	MTBLS38	MTBLS38
1.0000	1.0000	0.1708	MTBLS38	MTBLS38
1.0000	1.5000	0.1606	MTBLS38	MTBLS38
1.0000	2.0000	0.0042	MTBLS38	MTBLS38
10.0000	0.0100	0.6026	MTBLS38	MTBLS38
10.0000	0.0250	0.6019	MTBLS38	MTBLS38
10.0000	0.0500	0.6007	MTBLS38	MTBLS38
10.0000	0.1000	0.5984	MTBLS38	MTBLS38
10.0000	0.1500	0.5955	MTBLS38	MTBLS38
10.0000	0.2500	0.5852	MTBLS38	MTBLS38
10.0000	0.5000	0.5452	MTBLS38	MTBLS38
10.0000	1.0000	0.4390	MTBLS38	MTBLS38
10.0000	1.5000	0.3010	MTBLS38	MTBLS38
10.0000	2.0000	0.1597	MTBLS38	MTBLS38
100.0000	0.0100	0.6275	MTBLS38	MTBLS38
100.0000	0.0250	0.6261	MTBLS38	MTBLS38
100.0000	0.0500	0.6238	MTBLS38	MTBLS38
100.0000	0.1000	0.6196	MTBLS38	MTBLS38
100.0000	0.1500	0.6146	MTBLS38	MTBLS38
100.0000	0.2500	0.6007	MTBLS38	MTBLS38
100.0000	0.5000	0.5527	MTBLS38	MTBLS38
100.0000	1.0000	0.4403	MTBLS38	MTBLS38
100.0000	1.5000	0.3010	MTBLS38	MTBLS38
100.0000	2.0000	0.1597	MTBLS38	MTBLS38
0.0010	0.0100	-0.4263	MTBLS38	MTBLS38
0.0010	0.0250	-0.4263	MTBLS38	MTBLS38
0.0010	0.0500	-0.4263	MTBLS38	MTBLS38
0.0010	0.1000	-0.4224	MTBLS38	MTBLS38
0.0010	0.1500	-0.4197	MTBLS38	MTBLS38
0.0010	0.2500	-0.4087	MTBLS38	MTBLS38
0.0010	0.5000	-0.3691	MTBLS38	MTBLS38
0.0010	1.0000	-0.2856	MTBLS38	MTBLS38
0.0010	1.5000	-0.2336	MTBLS38	MTBLS38
0.0010	2.0000	-0.1587	MTBLS38	MTBLS38
0.0100	0.0100	-0.4158	MTBLS38	MTBLS38
0.0100	0.0250	-0.4158	MTBLS38	MTBLS38
0.0100	0.0500	-0.4157	MTBLS38	MTBLS38
0.0100	0.1000	-0.4128	MTBLS38	MTBLS38
0.0100	0.1500	-0.4099	MTBLS38	MTBLS38
0.0100	0.2500	-0.3982	MTBLS38	MTBLS38
0.0100	0.5000	-0.3590	MTBLS38	MTBLS38
0.0100	1.0000	-0.2773	MTBLS38	MTBLS38
0.0100	1.5000	-0.2234	MTBLS38	MTBLS38
0.0100	2.0000	-0.1544	MTBLS38	MTBLS38
0.1000	0.0100	-0.3155	MTBLS38	MTBLS38
0.1000	0.0250	-0.3155	MTBLS38	MTBLS38
0.1000	0.0500	-0.3155	MTBLS38	MTBLS38
0.1000	0.1000	-0.3158	MTBLS38	MTBLS38
0.1000	0.1500	-0.3179	MTBLS38	MTBLS38
0.1000	0.2500	-0.3063	MTBLS38	MTBLS38
0.1000	0.5000	-0.2593	MTBLS38	MTBLS38
0.1000	1.0000	-0.1986	MTBLS38	MTBLS38
0.1000	1.5000	-0.1319	MTBLS38	MTBLS38
0.1000	2.0000	-0.1311	MTBLS38	MTBLS38
1.0000	0.0100	0.1723	MTBLS38	MTBLS38
1.0000	0.0250	0.1722	MTBLS38	MTBLS38
1.0000	0.0500	0.1719	MTBLS38	MTBLS38
1.0000	0.1000	0.1712	MTBLS38	MTBLS38
1.0000	0.1500	0.1700	MTBLS38	MTBLS38
1.0000	0.2500	0.1657	MTBLS38	MTBLS38
1.0000	0.5000	0.1831	MTBLS38	MTBLS38
1.0000	1.0000	0.1793	MTBLS38	MTBLS38
1.0000	1.5000	0.1277	MTBLS38	MTBLS38
1.0000	2.0000	0.0384	MTBLS38	MTBLS38
10.0000	0.0100	0.4257	MTBLS38	MTBLS38
10.0000	0.0250	0.4260	MTBLS38	MTBLS38
10.0000	0.0500	0.4261	MTBLS38	MTBLS38
10.0000	0.1000	0.4263	MTBLS38	MTBLS38
10.0000	0.1500	0.4252	MTBLS38	MTBLS38
10.0000	0.2500	0.4202	MTBLS38	MTBLS38
10.0000	0.5000	0.3982	MTBLS38	MTBLS38
10.0000	1.0000	0.3318	MTBLS38	MTBLS38
10.0000	1.5000	0.2689	MTBLS38	MTBLS38
10.0000	2.0000	0.2079	MTBLS38	MTBLS38
100.0000	0.0100	0.4437	MTBLS38	MTBLS38
100.0000	0.0250	0.4435	MTBLS38	MTBLS38
100.0000	0.0500	0.4428	MTBLS38	MTBLS38
100.0000	0.1000	0.4411	MTBLS38	MTBLS38
100.0000	0.1500	0.4383	MTBLS38	MTBLS38
100.0000	0.2500	0.4298	MTBLS38	MTBLS38
100.0000	0.5000	0.4017	MTBLS38	MTBLS38
100.0000	1.0000	0.3318	MTBLS38	MTBLS38
100.0000	1.5000	0.2689	MTBLS38	MTBLS38
100.0000	2.0000	0.2079	MTBLS38	MTBLS38
0.0010	0.0100	-0.5632	MTBLS38	MTBLS38
0.0010	0.0250	-0.5624	MTBLS38	MTBLS38
0.0010	0.0500	-0.5613	MTBLS38	MTBLS38
0.0010	0.1000	-0.5595	MTBLS38	MTBLS38
0.0010	0.1500	-0.5570	MTBLS38	MTBLS38
0.0010	0.2500	-0.5467	MTBLS38	MTBLS38
0.0010	0.5000	-0.5523	MTBLS38	MTBLS38
0.0010	1.0000	-0.6610	MTBLS38	MTBLS38
0.0010	1.5000	-1.0344	MTBLS38	MTBLS38
0.0010	2.0000	-1.3048	MTBLS38	MTBLS38
0.0100	0.0100	-0.5573	MTBLS38	MTBLS38
0.0100	0.0250	-0.5568	MTBLS38	MTBLS38
0.0100	0.0500	-0.5559	MTBLS38	MTBLS38
0.0100	0.1000	-0.5542	MTBLS38	MTBLS38
0.0100	0.1500	-0.5515	MTBLS38	MTBLS38
0.0100	0.2500	-0.5401	MTBLS38	MTBLS38
0.0100	0.5000	-0.5406	MTBLS38	MTBLS38
0.0100	1.0000	-0.6573	MTBLS38	MTBLS38
0.0100	1.5000	-1.0326	MTBLS38	MTBLS38
0.0100	2.0000	-1.3078	MTBLS38	MTBLS38
0.1000	0.0100	-0.5123	MTBLS38	MTBLS38
0.1000	0.0250	-0.5125	MTBLS38	MTBLS38
0.1000	0.0500	-0.5112	MTBLS38	MTBLS38
0.1000	0.1000	-0.5080	MTBLS38	MTBLS38
0.1000	0.1500	-0.5025	MTBLS38	MTBLS38
0.1000	0.2500	-0.4883	MTBLS38	MTBLS38
0.1000	0.5000	-0.4417	MTBLS38	MTBLS38
0.1000	1.0000	-0.6443	MTBLS38	MTBLS38
0.1000	1.5000	-1.0395	MTBLS38	MTBLS38
0.1000	2.0000	-1.3027	MTBLS38	MTBLS38
1.0000	0.0100	-0.2544	MTBLS38	MTBLS38
1.0000	0.0250	-0.2562	MTBLS38	MTBLS38
1.0000	0.0500	-0.2630	MTBLS38	MTBLS38
1.0000	0.1000	-0.2796	MTBLS38	MTBLS38
1.0000	0.1500	-0.2965	MTBLS38	MTBLS38
1.0000	0.2500	-0.3338	MTBLS38	MTBLS38
1.0000	0.5000	-0.4691	MTBLS38	MTBLS38
1.0000	1.0000	-0.6459	MTBLS38	MTBLS38
1.0000	1.5000	-0.9137	MTBLS38	MTBLS38
1.0000	2.0000	-1.4106	MTBLS38	MTBLS38
10.0000	0.0100	-0.2329	MTBLS38	MTBLS38
10.0000	0.0250	-0.2359	MTBLS38	MTBLS38
10.0000	0.0500	-0.2411	MTBLS38	MTBLS38
10.0000	0.1000	-0.2520	MTBLS38	MTBLS38
10.0000	0.1500	-0.2648	MTBLS38	MTBLS38
10.0000	0.2500	-0.2936	MTBLS38	MTBLS38
10.0000	0.5000	-0.3899	MTBLS38	MTBLS38
10.0000	1.0000	-0.5873	MTBLS38	MTBLS38
10.0000	1.5000	-0.8045	MTBLS38	MTBLS38
10.0000	2.0000	-0.9699	MTBLS38	MTBLS38
100.0000	0.0100	-0.2178	MTBLS38	MTBLS38
100.0000	0.0250	-0.2205	MTBLS38	MTBLS38
100.0000	0.0500	-0.2252	MTBLS38	MTBLS38
100.0000	0.1000	-0.2352	MTBLS38	MTBLS38
100.0000	0.1500	-0.2476	MTBLS38	MTBLS38
100.0000	0.2500	-0.2790	MTBLS38	MTBLS38
100.0000	0.5000	-0.3835	MTBLS38	MTBLS38
100.0000	1.0000	-0.5873	MTBLS38	MTBLS38
100.0000	1.5000	-0.8045	MTBLS38	MTBLS38
100.0000	2.0000	-0.9699	MTBLS38	MTBLS38
0.0010	0.0100	-0.2775	MTBLS38	MTBLS38
0.0010	0.0250	-0.2775	MTBLS38	MTBLS38
0.0010	0.0500	-0.2765	MTBLS38	MTBLS38
0.0010	0.1000	-0.2742	MTBLS38	MTBLS38
0.0010	0.1500	-0.2697	MTBLS38	MTBLS38
0.0010	0.2500	-0.2572	MTBLS38	MTBLS38
0.0010	0.5000	-0.2108	MTBLS38	MTBLS38
0.0010	1.0000	-0.2378	MTBLS38	MTBLS38
0.0010	1.5000	-0.4187	MTBLS38	MTBLS38
0.0010	2.0000	-0.4995	MTBLS38	MTBLS38
0.0100	0.0100	-0.2639	MTBLS38	MTBLS38
0.0100	0.0250	-0.2636	MTBLS38	MTBLS38
0.0100	0.0500	-0.2623	MTBLS38	MTBLS38
0.0100	0.1000	-0.2630	MTBLS38	MTBLS38
0.0100	0.1500	-0.2602	MTBLS38	MTBLS38
0.0100	0.2500	-0.2451	MTBLS38	MTBLS38
0.0100	0.5000	-0.2017	MTBLS38	MTBLS38
0.0100	1.0000	-0.2292	MTBLS38	MTBLS38
0.0100	1.5000	-0.4128	MTBLS38	MTBLS38
0.0100	2.0000	-0.4943	MTBLS38	MTBLS38
0.1000	0.0100	-0.1874	MTBLS38	MTBLS38
0.1000	0.0250	-0.1855	MTBLS38	MTBLS38
0.1000	0.0500	-0.1821	MTBLS38	MTBLS38
0.1000	0.1000	-0.1775	MTBLS38	MTBLS38
0.1000	0.1500	-0.1702	MTBLS38	MTBLS38
0.1000	0.2500	-0.1465	MTBLS38	MTBLS38
0.1000	0.5000	-0.1159	MTBLS38	MTBLS38
0.1000	1.0000	-0.1397	MTBLS38	MTBLS38
0.1000	1.5000	-0.3306	MTBLS38	MTBLS38
0.1000	2.0000	-0.4622	MTBLS38	MTBLS38
1.0000	0.0100	0.0657	MTBLS38	MTBLS38
1.0000	0.0250	0.0669	MTBLS38	MTBLS38
1.0000	0.0500	0.0687	MTBLS38	MTBLS38
1.0000	0.1000	0.0726	MTBLS38	MTBLS38
1.0000	0.1500	0.0749	MTBLS38	MTBLS38
1.0000	0.2500	0.0739	MTBLS38	MTBLS38
1.0000	0.5000	0.0644	MTBLS38	MTBLS38
1.0000	1.0000	0.0278	MTBLS38	MTBLS38
1.0000	1.5000	-0.0501	MTBLS38	MTBLS38
1.0000	2.0000	-0.3075	MTBLS38	MTBLS38
10.0000	0.0100	0.2306	MTBLS38	MTBLS38
10.0000	0.0250	0.2326	MTBLS38	MTBLS38
10.0000	0.0500	0.2359	MTBLS38	MTBLS38
10.0000	0.1000	0.2413	MTBLS38	MTBLS38
10.0000	0.1500	0.2463	MTBLS38	MTBLS38
10.0000	0.2500	0.2516	MTBLS38	MTBLS38
10.0000	0.5000	0.2391	MTBLS38	MTBLS38
10.0000	1.0000	0.1465	MTBLS38	MTBLS38
10.0000	1.5000	-0.0514	MTBLS38	MTBLS38
10.0000	2.0000	-0.2878	MTBLS38	MTBLS38
100.0000	0.0100	0.2902	MTBLS38	MTBLS38
100.0000	0.0250	0.2912	MTBLS38	MTBLS38
100.0000	0.0500	0.2930	MTBLS38	MTBLS38
100.0000	0.1000	0.2957	MTBLS38	MTBLS38
100.0000	0.1500	0.2974	MTBLS38	MTBLS38
100.0000	0.2500	0.2945	MTBLS38	MTBLS38
100.0000	0.5000	0.2581	MTBLS38	MTBLS38
100.0000	1.0000	0.1467	MTBLS38	MTBLS38
100.0000	1.5000	-0.0514	MTBLS38	MTBLS38
100.0000	2.0000	-0.2878	MTBLS38	MTBLS38
0.0010	0.0100	-0.3616	MTBLS38	MTBLS38
0.0010	0.0250	-0.3617	MTBLS38	MTBLS38
0.0010	0.0500	-0.3594	MTBLS38	MTBLS38
0.0010	0.1000	-0.3571	MTBLS38	MTBLS38
0.0010	0.1500	-0.3541	MTBLS38	MTBLS38
0.0010	0.2500	-0.3425	MTBLS38	MTBLS38
0.0010	0.5000	-0.2898	MTBLS38	MTBLS38
0.0010	1.0000	-0.2094	MTBLS38	MTBLS38
0.0010	1.5000	-0.2471	MTBLS38	MTBLS38
0.0010	2.0000	-0.2438	MTBLS38	MTBLS38
0.0100	0.0100	-0.3515	MTBLS38	MTBLS38
0.0100	0.0250	-0.3515	MTBLS38	MTBLS38
0.0100	0.0500	-0.3486	MTBLS38	MTBLS38
0.0100	0.1000	-0.3464	MTBLS38	MTBLS38
0.0100	0.1500	-0.3439	MTBLS38	MTBLS38
0.0100	0.2500	-0.3313	MTBLS38	MTBLS38
0.0100	0.5000	-0.2786	MTBLS38	MTBLS38
0.0100	1.0000	-0.2011	MTBLS38	MTBLS38
0.0100	1.5000	-0.2402	MTBLS38	MTBLS38
0.0100	2.0000	-0.2398	MTBLS38	MTBLS38
0.1000	0.0100	-0.2587	MTBLS38	MTBLS38
0.1000	0.0250	-0.2588	MTBLS38	MTBLS38
0.1000	0.0500	-0.2581	MTBLS38	MTBLS38
0.1000	0.1000	-0.2541	MTBLS38	MTBLS38
0.1000	0.1500	-0.2515	MTBLS38	MTBLS38
0.1000	0.2500	-0.2297	MTBLS38	MTBLS38
0.1000	0.5000	-0.1772	MTBLS38	MTBLS38
0.1000	1.0000	-0.1276	MTBLS38	MTBLS38
0.1000	1.5000	-0.1774	MTBLS38	MTBLS38
0.1000	2.0000	-0.2105	MTBLS38	MTBLS38
1.0000	0.0100	0.1557	MTBLS38	MTBLS38
1.0000	0.0250	0.1573	MTBLS38	MTBLS38
1.0000	0.0500	0.1603	MTBLS38	MTBLS38
1.0000	0.1000	0.1671	MTBLS38	MTBLS38
1.0000	0.1500	0.1736	MTBLS38	MTBLS38
1.0000	0.2500	0.1799	MTBLS38	MTBLS38
1.0000	0.5000	0.1770	MTBLS38	MTBLS38
1.0000	1.0000	0.1361	MTBLS38	MTBLS38
1.0000	1.5000	0.0543	MTBLS38	MTBLS38
1.0000	2.0000	-0.0737	MTBLS38	MTBLS38
10.0000	0.0100	0.3153	MTBLS38	MTBLS38
10.0000	0.0250	0.3149	MTBLS38	MTBLS38
10.0000	0.0500	0.3138	MTBLS38	MTBLS38
10.0000	0.1000	0.3112	MTBLS38	MTBLS38
10.0000	0.1500	0.3090	MTBLS38	MTBLS38
10.0000	0.2500	0.3035	MTBLS38	MTBLS38
10.0000	0.5000	0.2842	MTBLS38	MTBLS38
10.0000	1.0000	0.2260	MTBLS38	MTBLS38
10.0000	1.5000	0.1643	MTBLS38	MTBLS38
10.0000	2.0000	0.0950	MTBLS38	MTBLS38
100.0000	0.0100	0.3228	MTBLS38	MTBLS38
100.0000	0.0250	0.3227	MTBLS38	MTBLS38
100.0000	0.0500	0.3222	MTBLS38	MTBLS38
100.0000	0.1000	0.3208	MTBLS38	MTBLS38
100.0000	0.1500	0.3186	MTBLS38	MTBLS38
100.0000	0.2500	0.3122	MTBLS38	MTBLS38
100.0000	0.5000	0.2870	MTBLS38	MTBLS38
100.0000	1.0000	0.2260	MTBLS38	MTBLS38
100.0000	1.5000	0.1643	MTBLS38	MTBLS38
100.0000	2.0000	0.0950	MTBLS38	MTBLS38
0.0010	0.0100	-0.6905	MTBLS38	MTBLS38
0.0010	0.0250	-0.6903	MTBLS38	MTBLS38
0.0010	0.0500	-0.6882	MTBLS38	MTBLS38
0.0010	0.1000	-0.6842	MTBLS38	MTBLS38
0.0010	0.1500	-0.6778	MTBLS38	MTBLS38
0.0010	0.2500	-0.6487	MTBLS38	MTBLS38
0.0010	0.5000	-0.5849	MTBLS38	MTBLS38
0.0010	1.0000	-0.5522	MTBLS38	MTBLS38
0.0010	1.5000	-0.7416	MTBLS38	MTBLS38
0.0010	2.0000	-0.9289	MTBLS38	MTBLS38
0.0100	0.0100	-0.6761	MTBLS38	MTBLS38
0.0100	0.0250	-0.6751	MTBLS38	MTBLS38
0.0100	0.0500	-0.6725	MTBLS38	MTBLS38
0.0100	0.1000	-0.6683	MTBLS38	MTBLS38
0.0100	0.1500	-0.6617	MTBLS38	MTBLS38
0.0100	0.2500	-0.6320	MTBLS38	MTBLS38
0.0100	0.5000	-0.5712	MTBLS38	MTBLS38
0.0100	1.0000	-0.5430	MTBLS38	MTBLS38
0.0100	1.5000	-0.7336	MTBLS38	MTBLS38
0.0100	2.0000	-0.9259	MTBLS38	MTBLS38
0.1000	0.0100	-0.5323	MTBLS38	MTBLS38
0.1000	0.0250	-0.5319	MTBLS38	MTBLS38
0.1000	0.0500	-0.5299	MTBLS38	MTBLS38
0.1000	0.1000	-0.5223	MTBLS38	MTBLS38
0.1000	0.1500	-0.5165	MTBLS38	MTBLS38
0.1000	0.2500	-0.4881	MTBLS38	MTBLS38
0.1000	0.5000	-0.4591	MTBLS38	MTBLS38
0.1000	1.0000	-0.4890	MTBLS38	MTBLS38
0.1000	1.5000	-0.6976	MTBLS38	MTBLS38
0.1000	2.0000	-0.9015	MTBLS38	MTBLS38
1.0000	0.0100	-0.1403	MTBLS38	MTBLS38
1.0000	0.0250	-0.1418	MTBLS38	MTBLS38
1.0000	0.0500	-0.1446	MTBLS38	MTBLS38
1.0000	0.1000	-0.1455	MTBLS38	MTBLS38
1.0000	0.1500	-0.1466	MTBLS38	MTBLS38
1.0000	0.2500	-0.1493	MTBLS38	MTBLS38
1.0000	0.5000	-0.1701	MTBLS38	MTBLS38
1.0000	1.0000	-0.2877	MTBLS38	MTBLS38
1.0000	1.5000	-0.5077	MTBLS38	MTBLS38
1.0000	2.0000	-0.8639	MTBLS38	MTBLS38
10.0000	0.0100	-0.0572	MTBLS38	MTBLS38
10.0000	0.0250	-0.0593	MTBLS38	MTBLS38
10.0000	0.0500	-0.0626	MTBLS38	MTBLS38
10.0000	0.1000	-0.0701	MTBLS38	MTBLS38
10.0000	0.1500	-0.0767	MTBLS38	MTBLS38
10.0000	0.2500	-0.0965	MTBLS38	MTBLS38
10.0000	0.5000	-0.1680	MTBLS38	MTBLS38
10.0000	1.0000	-0.3468	MTBLS38	MTBLS38
10.0000	1.5000	-0.5429	MTBLS38	MTBLS38
10.0000	2.0000	-0.7713	MTBLS38	MTBLS38
100.0000	0.0100	-0.0657	MTBLS38	MTBLS38
100.0000	0.0250	-0.0668	MTBLS38	MTBLS38
100.0000	0.0500	-0.0690	MTBLS38	MTBLS38
100.0000	0.1000	-0.0729	MTBLS38	MTBLS38
100.0000	0.1500	-0.0781	MTBLS38	MTBLS38
100.0000	0.2500	-0.0947	MTBLS38	MTBLS38
100.0000	0.5000	-0.1675	MTBLS38	MTBLS38
100.0000	1.0000	-0.3468	MTBLS38	MTBLS38
100.0000	1.5000	-0.5429	MTBLS38	MTBLS38
100.0000	2.0000	-0.7713	MTBLS38	MTBLS38
0.0010	0.0100	-0.2862	MTBLS38	MTBLS38
0.0010	0.0250	-0.2860	MTBLS38	MTBLS38
0.0010	0.0500	-0.2855	MTBLS38	MTBLS38
0.0010	0.1000	-0.2832	MTBLS38	MTBLS38
0.0010	0.1500	-0.2789	MTBLS38	MTBLS38
0.0010	0.2500	-0.2565	MTBLS38	MTBLS38
0.0010	0.5000	-0.2205	MTBLS38	MTBLS38
0.0010	1.0000	-0.2166	MTBLS38	MTBLS38
0.0010	1.5000	-0.3315	MTBLS38	MTBLS38
0.0010	2.0000	-0.4451	MTBLS38	MTBLS38
