C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.4505	MTBLS20	MTBLS20
100.0000	0.1500	0.4510	MTBLS20	MTBLS20
100.0000	0.2500	0.4488	MTBLS20	MTBLS20
100.0000	0.5000	0.4232	MTBLS20	MTBLS20
100.0000	1.0000	0.3510	MTBLS20	MTBLS20
100.0000	1.5000	0.2586	MTBLS20	MTBLS20
100.0000	2.0000	0.2049	MTBLS20	MTBLS20
0.0010	0.0100	-0.0655	MTBLS20	MTBLS20
0.0010	0.0250	-0.0650	MTBLS20	MTBLS20
0.0010	0.0500	-0.0643	MTBLS20	MTBLS20
0.0010	0.1000	-0.0640	MTBLS20	MTBLS20
0.0010	0.1500	-0.0617	MTBLS20	MTBLS20
0.0010	0.2500	-0.0601	MTBLS20	MTBLS20
0.0010	0.5000	-0.0736	MTBLS20	MTBLS20
0.0010	1.0000	-0.0581	MTBLS20	MTBLS20
0.0010	1.5000	-0.0681	MTBLS20	MTBLS20
0.0010	2.0000	-0.1339	MTBLS20	MTBLS20
0.0100	0.0100	-0.0596	MTBLS20	MTBLS20
0.0100	0.0250	-0.0592	MTBLS20	MTBLS20
0.0100	0.0500	-0.0584	MTBLS20	MTBLS20
0.0100	0.1000	-0.0579	MTBLS20	MTBLS20
0.0100	0.1500	-0.0555	MTBLS20	MTBLS20
0.0100	0.2500	-0.0529	MTBLS20	MTBLS20
0.0100	0.5000	-0.0660	MTBLS20	MTBLS20
0.0100	1.0000	-0.0535	MTBLS20	MTBLS20
0.0100	1.5000	-0.0656	MTBLS20	MTBLS20
0.0100	2.0000	-0.1321	MTBLS20	MTBLS20
0.1000	0.0100	-0.0096	MTBLS20	MTBLS20
0.1000	0.0250	-0.0086	MTBLS20	MTBLS20
0.1000	0.0500	-0.0069	MTBLS20	MTBLS20
0.1000	0.1000	-0.0040	MTBLS20	MTBLS20
0.1000	0.1500	-0.0010	MTBLS20	MTBLS20
0.1000	0.2500	0.0046	MTBLS20	MTBLS20
0.1000	0.5000	-0.0082	MTBLS20	MTBLS20
0.1000	1.0000	-0.0171	MTBLS20	MTBLS20
0.1000	1.5000	-0.0421	MTBLS20	MTBLS20
0.1000	2.0000	-0.1160	MTBLS20	MTBLS20
1.0000	0.0100	0.2256	MTBLS20	MTBLS20
1.0000	0.0250	0.2264	MTBLS20	MTBLS20
1.0000	0.0500	0.2281	MTBLS20	MTBLS20
1.0000	0.1000	0.2322	MTBLS20	MTBLS20
1.0000	0.1500	0.2353	MTBLS20	MTBLS20
1.0000	0.2500	0.2369	MTBLS20	MTBLS20
1.0000	0.5000	0.2174	MTBLS20	MTBLS20
1.0000	1.0000	0.1758	MTBLS20	MTBLS20
1.0000	1.5000	0.1030	MTBLS20	MTBLS20
1.0000	2.0000	0.0254	MTBLS20	MTBLS20
10.0000	0.0100	0.5538	MTBLS20	MTBLS20
10.0000	0.0250	0.5534	MTBLS20	MTBLS20
10.0000	0.0500	0.5526	MTBLS20	MTBLS20
10.0000	0.1000	0.5500	MTBLS20	MTBLS20
10.0000	0.1500	0.5465	MTBLS20	MTBLS20
10.0000	0.2500	0.5371	MTBLS20	MTBLS20
10.0000	0.5000	0.4948	MTBLS20	MTBLS20
10.0000	1.0000	0.3909	MTBLS20	MTBLS20
10.0000	1.5000	0.3372	MTBLS20	MTBLS20
10.0000	2.0000	0.2989	MTBLS20	MTBLS20
100.0000	0.0100	0.5152	MTBLS20	MTBLS20
100.0000	0.0250	0.5159	MTBLS20	MTBLS20
100.0000	0.0500	0.5168	MTBLS20	MTBLS20
100.0000	0.1000	0.5173	MTBLS20	MTBLS20
100.0000	0.1500	0.5168	MTBLS20	MTBLS20
100.0000	0.2500	0.5120	MTBLS20	MTBLS20
100.0000	0.5000	0.4817	MTBLS20	MTBLS20
100.0000	1.0000	0.4058	MTBLS20	MTBLS20
100.0000	1.5000	0.3595	MTBLS20	MTBLS20
100.0000	2.0000	0.3081	MTBLS20	MTBLS20
0.0010	0.0100	-0.0516	MTBLS20	MTBLS20
0.0010	0.0250	-0.0505	MTBLS20	MTBLS20
0.0010	0.0500	-0.0488	MTBLS20	MTBLS20
0.0010	0.1000	-0.0476	MTBLS20	MTBLS20
0.0010	0.1500	-0.0451	MTBLS20	MTBLS20
0.0010	0.2500	-0.0355	MTBLS20	MTBLS20
0.0010	0.5000	-0.0379	MTBLS20	MTBLS20
0.0010	1.0000	-0.0425	MTBLS20	MTBLS20
0.0010	1.5000	-0.0692	MTBLS20	MTBLS20
0.0010	2.0000	-0.1205	MTBLS20	MTBLS20
0.0100	0.0100	-0.0461	MTBLS20	MTBLS20
0.0100	0.0250	-0.0452	MTBLS20	MTBLS20
0.0100	0.0500	-0.0442	MTBLS20	MTBLS20
0.0100	0.1000	-0.0415	MTBLS20	MTBLS20
0.0100	0.1500	-0.0384	MTBLS20	MTBLS20
0.0100	0.2500	-0.0292	MTBLS20	MTBLS20
0.0100	0.5000	-0.0301	MTBLS20	MTBLS20
0.0100	1.0000	-0.0375	MTBLS20	MTBLS20
0.0100	1.5000	-0.0680	MTBLS20	MTBLS20
0.0100	2.0000	-0.1166	MTBLS20	MTBLS20
0.1000	0.0100	0.0021	MTBLS20	MTBLS20
0.1000	0.0250	0.0024	MTBLS20	MTBLS20
0.1000	0.0500	0.0032	MTBLS20	MTBLS20
0.1000	0.1000	0.0078	MTBLS20	MTBLS20
0.1000	0.1500	0.0140	MTBLS20	MTBLS20
0.1000	0.2500	0.0237	MTBLS20	MTBLS20
0.1000	0.5000	0.0213	MTBLS20	MTBLS20
0.1000	1.0000	0.0014	MTBLS20	MTBLS20
0.1000	1.5000	-0.0589	MTBLS20	MTBLS20
0.1000	2.0000	-0.0807	MTBLS20	MTBLS20
1.0000	0.0100	0.1978	MTBLS20	MTBLS20
1.0000	0.0250	0.1990	MTBLS20	MTBLS20
1.0000	0.0500	0.2012	MTBLS20	MTBLS20
1.0000	0.1000	0.2048	MTBLS20	MTBLS20
1.0000	0.1500	0.2071	MTBLS20	MTBLS20
1.0000	0.2500	0.2066	MTBLS20	MTBLS20
1.0000	0.5000	0.1912	MTBLS20	MTBLS20
1.0000	1.0000	0.1408	MTBLS20	MTBLS20
1.0000	1.5000	0.0863	MTBLS20	MTBLS20
1.0000	2.0000	0.0651	MTBLS20	MTBLS20
10.0000	0.0100	0.4706	MTBLS20	MTBLS20
10.0000	0.0250	0.4704	MTBLS20	MTBLS20
10.0000	0.0500	0.4697	MTBLS20	MTBLS20
10.0000	0.1000	0.4678	MTBLS20	MTBLS20
10.0000	0.1500	0.4661	MTBLS20	MTBLS20
10.0000	0.2500	0.4610	MTBLS20	MTBLS20
10.0000	0.5000	0.4378	MTBLS20	MTBLS20
10.0000	1.0000	0.3430	MTBLS20	MTBLS20
10.0000	1.5000	0.2983	MTBLS20	MTBLS20
10.0000	2.0000	0.2371	MTBLS20	MTBLS20
100.0000	0.0100	0.4762	MTBLS20	MTBLS20
100.0000	0.0250	0.4760	MTBLS20	MTBLS20
100.0000	0.0500	0.4751	MTBLS20	MTBLS20
100.0000	0.1000	0.4721	MTBLS20	MTBLS20
100.0000	0.1500	0.4690	MTBLS20	MTBLS20
100.0000	0.2500	0.4640	MTBLS20	MTBLS20
100.0000	0.5000	0.4367	MTBLS20	MTBLS20
100.0000	1.0000	0.3658	MTBLS20	MTBLS20
100.0000	1.5000	0.3187	MTBLS20	MTBLS20
100.0000	2.0000	0.2417	MTBLS20	MTBLS20
0.0010	0.0100	-0.1096	MTBLS20	MTBLS20
0.0010	0.0250	-0.1077	MTBLS20	MTBLS20
0.0010	0.0500	-0.1048	MTBLS20	MTBLS20
0.0010	0.1000	-0.1015	MTBLS20	MTBLS20
0.0010	0.1500	-0.0994	MTBLS20	MTBLS20
0.0010	0.2500	-0.0958	MTBLS20	MTBLS20
0.0010	0.5000	-0.1113	MTBLS20	MTBLS20
0.0010	1.0000	-0.0836	MTBLS20	MTBLS20
0.0010	1.5000	-0.1219	MTBLS20	MTBLS20
0.0010	2.0000	-0.2062	MTBLS20	MTBLS20
0.0100	0.0100	-0.1013	MTBLS20	MTBLS20
0.0100	0.0250	-0.0996	MTBLS20	MTBLS20
0.0100	0.0500	-0.0972	MTBLS20	MTBLS20
0.0100	0.1000	-0.0928	MTBLS20	MTBLS20
0.0100	0.1500	-0.0888	MTBLS20	MTBLS20
0.0100	0.2500	-0.0860	MTBLS20	MTBLS20
0.0100	0.5000	-0.0998	MTBLS20	MTBLS20
0.0100	1.0000	-0.0770	MTBLS20	MTBLS20
0.0100	1.5000	-0.1187	MTBLS20	MTBLS20
0.0100	2.0000	-0.2037	MTBLS20	MTBLS20
0.1000	0.0100	-0.0312	MTBLS20	MTBLS20
0.1000	0.0250	-0.0298	MTBLS20	MTBLS20
0.1000	0.0500	-0.0266	MTBLS20	MTBLS20
0.1000	0.1000	-0.0202	MTBLS20	MTBLS20
0.1000	0.1500	-0.0170	MTBLS20	MTBLS20
0.1000	0.2500	-0.0096	MTBLS20	MTBLS20
0.1000	0.5000	-0.0227	MTBLS20	MTBLS20
0.1000	1.0000	-0.0269	MTBLS20	MTBLS20
0.1000	1.5000	-0.0888	MTBLS20	MTBLS20
0.1000	2.0000	-0.1826	MTBLS20	MTBLS20
1.0000	0.0100	0.2351	MTBLS20	MTBLS20
1.0000	0.0250	0.2359	MTBLS20	MTBLS20
1.0000	0.0500	0.2372	MTBLS20	MTBLS20
1.0000	0.1000	0.2384	MTBLS20	MTBLS20
1.0000	0.1500	0.2381	MTBLS20	MTBLS20
1.0000	0.2500	0.2359	MTBLS20	MTBLS20
1.0000	0.5000	0.2248	MTBLS20	MTBLS20
1.0000	1.0000	0.1715	MTBLS20	MTBLS20
1.0000	1.5000	0.0853	MTBLS20	MTBLS20
1.0000	2.0000	0.0435	MTBLS20	MTBLS20
10.0000	0.0100	0.4247	MTBLS20	MTBLS20
10.0000	0.0250	0.4256	MTBLS20	MTBLS20
10.0000	0.0500	0.4266	MTBLS20	MTBLS20
10.0000	0.1000	0.4288	MTBLS20	MTBLS20
10.0000	0.1500	0.4302	MTBLS20	MTBLS20
10.0000	0.2500	0.4324	MTBLS20	MTBLS20
10.0000	0.5000	0.4215	MTBLS20	MTBLS20
10.0000	1.0000	0.3450	MTBLS20	MTBLS20
10.0000	1.5000	0.2834	MTBLS20	MTBLS20
10.0000	2.0000	0.1915	MTBLS20	MTBLS20
100.0000	0.0100	0.4112	MTBLS20	MTBLS20
100.0000	0.0250	0.4125	MTBLS20	MTBLS20
100.0000	0.0500	0.4145	MTBLS20	MTBLS20
100.0000	0.1000	0.4176	MTBLS20	MTBLS20
100.0000	0.1500	0.4192	MTBLS20	MTBLS20
100.0000	0.2500	0.4196	MTBLS20	MTBLS20
100.0000	0.5000	0.4108	MTBLS20	MTBLS20
100.0000	1.0000	0.3593	MTBLS20	MTBLS20
100.0000	1.5000	0.2905	MTBLS20	MTBLS20
100.0000	2.0000	0.1941	MTBLS20	MTBLS20
0.0010	0.0100	-0.1206	MTBLS20	MTBLS20
0.0010	0.0250	-0.1180	MTBLS20	MTBLS20
0.0010	0.0500	-0.1140	MTBLS20	MTBLS20
0.0010	0.1000	-0.1128	MTBLS20	MTBLS20
0.0010	0.1500	-0.1105	MTBLS20	MTBLS20
0.0010	0.2500	-0.0967	MTBLS20	MTBLS20
0.0010	0.5000	-0.0870	MTBLS20	MTBLS20
0.0010	1.0000	-0.0930	MTBLS20	MTBLS20
0.0010	1.5000	-0.1420	MTBLS20	MTBLS20
0.0010	2.0000	-0.2531	MTBLS20	MTBLS20
0.0100	0.0100	-0.1156	MTBLS20	MTBLS20
0.0100	0.0250	-0.1127	MTBLS20	MTBLS20
0.0100	0.0500	-0.1096	MTBLS20	MTBLS20
0.0100	0.1000	-0.1050	MTBLS20	MTBLS20
0.0100	0.1500	-0.1015	MTBLS20	MTBLS20
0.0100	0.2500	-0.0882	MTBLS20	MTBLS20
0.0100	0.5000	-0.0802	MTBLS20	MTBLS20
0.0100	1.0000	-0.0878	MTBLS20	MTBLS20
0.0100	1.5000	-0.1397	MTBLS20	MTBLS20
0.0100	2.0000	-0.2481	MTBLS20	MTBLS20
0.1000	0.0100	-0.0634	MTBLS20	MTBLS20
0.1000	0.0250	-0.0637	MTBLS20	MTBLS20
0.1000	0.0500	-0.0609	MTBLS20	MTBLS20
0.1000	0.1000	-0.0511	MTBLS20	MTBLS20
0.1000	0.1500	-0.0436	MTBLS20	MTBLS20
0.1000	0.2500	-0.0292	MTBLS20	MTBLS20
0.1000	0.5000	-0.0271	MTBLS20	MTBLS20
0.1000	1.0000	-0.0459	MTBLS20	MTBLS20
0.1000	1.5000	-0.1313	MTBLS20	MTBLS20
0.1000	2.0000	-0.2013	MTBLS20	MTBLS20
1.0000	0.0100	0.1119	MTBLS20	MTBLS20
1.0000	0.0250	0.1126	MTBLS20	MTBLS20
1.0000	0.0500	0.1141	MTBLS20	MTBLS20
1.0000	0.1000	0.1170	MTBLS20	MTBLS20
1.0000	0.1500	0.1189	MTBLS20	MTBLS20
1.0000	0.2500	0.1173	MTBLS20	MTBLS20
1.0000	0.5000	0.1020	MTBLS20	MTBLS20
1.0000	1.0000	0.0644	MTBLS20	MTBLS20
1.0000	1.5000	0.0033	MTBLS20	MTBLS20
1.0000	2.0000	-0.0298	MTBLS20	MTBLS20
10.0000	0.0100	0.3244	MTBLS20	MTBLS20
10.0000	0.0250	0.3243	MTBLS20	MTBLS20
10.0000	0.0500	0.3240	MTBLS20	MTBLS20
10.0000	0.1000	0.3226	MTBLS20	MTBLS20
10.0000	0.1500	0.3204	MTBLS20	MTBLS20
10.0000	0.2500	0.3106	MTBLS20	MTBLS20
10.0000	0.5000	0.2803	MTBLS20	MTBLS20
10.0000	1.0000	0.2104	MTBLS20	MTBLS20
10.0000	1.5000	0.1624	MTBLS20	MTBLS20
10.0000	2.0000	0.1249	MTBLS20	MTBLS20
100.0000	0.0100	0.3192	MTBLS20	MTBLS20
100.0000	0.0250	0.3190	MTBLS20	MTBLS20
100.0000	0.0500	0.3186	MTBLS20	MTBLS20
100.0000	0.1000	0.3171	MTBLS20	MTBLS20
100.0000	0.1500	0.3139	MTBLS20	MTBLS20
100.0000	0.2500	0.3051	MTBLS20	MTBLS20
100.0000	0.5000	0.2695	MTBLS20	MTBLS20
100.0000	1.0000	0.2101	MTBLS20	MTBLS20
100.0000	1.5000	0.1749	MTBLS20	MTBLS20
100.0000	2.0000	0.1288	MTBLS20	MTBLS20
0.0010	0.0100	-0.0665	MTBLS20	MTBLS20
0.0010	0.0250	-0.0658	MTBLS20	MTBLS20
0.0010	0.0500	-0.0649	MTBLS20	MTBLS20
0.0010	0.1000	-0.0618	MTBLS20	MTBLS20
0.0010	0.1500	-0.0609	MTBLS20	MTBLS20
0.0010	0.2500	-0.0620	MTBLS20	MTBLS20
0.0010	0.5000	-0.0748	MTBLS20	MTBLS20
0.0010	1.0000	-0.0553	MTBLS20	MTBLS20
0.0010	1.5000	-0.1029	MTBLS20	MTBLS20
0.0010	2.0000	-0.1826	MTBLS20	MTBLS20
0.0100	0.0100	-0.0571	MTBLS20	MTBLS20
0.0100	0.0250	-0.0565	MTBLS20	MTBLS20
0.0100	0.0500	-0.0560	MTBLS20	MTBLS20
0.0100	0.1000	-0.0524	MTBLS20	MTBLS20
0.0100	0.1500	-0.0516	MTBLS20	MTBLS20
0.0100	0.2500	-0.0511	MTBLS20	MTBLS20
0.0100	0.5000	-0.0605	MTBLS20	MTBLS20
0.0100	1.0000	-0.0476	MTBLS20	MTBLS20
0.0100	1.5000	-0.0972	MTBLS20	MTBLS20
0.0100	2.0000	-0.1812	MTBLS20	MTBLS20
0.1000	0.0100	0.0137	MTBLS20	MTBLS20
0.1000	0.0250	0.0149	MTBLS20	MTBLS20
0.1000	0.0500	0.0164	MTBLS20	MTBLS20
0.1000	0.1000	0.0176	MTBLS20	MTBLS20
0.1000	0.1500	0.0218	MTBLS20	MTBLS20
0.1000	0.2500	0.0252	MTBLS20	MTBLS20
0.1000	0.5000	0.0191	MTBLS20	MTBLS20
0.1000	1.0000	0.0059	MTBLS20	MTBLS20
0.1000	1.5000	-0.0544	MTBLS20	MTBLS20
0.1000	2.0000	-0.1710	MTBLS20	MTBLS20
1.0000	0.0100	0.2441	MTBLS20	MTBLS20
1.0000	0.0250	0.2436	MTBLS20	MTBLS20
1.0000	0.0500	0.2432	MTBLS20	MTBLS20
1.0000	0.1000	0.2420	MTBLS20	MTBLS20
1.0000	0.1500	0.2409	MTBLS20	MTBLS20
1.0000	0.2500	0.2402	MTBLS20	MTBLS20
1.0000	0.5000	0.2362	MTBLS20	MTBLS20
1.0000	1.0000	0.1905	MTBLS20	MTBLS20
1.0000	1.5000	0.1100	MTBLS20	MTBLS20
1.0000	2.0000	-0.0185	MTBLS20	MTBLS20
10.0000	0.0100	0.5101	MTBLS20	MTBLS20
10.0000	0.0250	0.5088	MTBLS20	MTBLS20
10.0000	0.0500	0.5064	MTBLS20	MTBLS20
10.0000	0.1000	0.5013	MTBLS20	MTBLS20
10.0000	0.1500	0.4946	MTBLS20	MTBLS20
10.0000	0.2500	0.4781	MTBLS20	MTBLS20
10.0000	0.5000	0.4340	MTBLS20	MTBLS20
10.0000	1.0000	0.3359	MTBLS20	MTBLS20
10.0000	1.5000	0.2647	MTBLS20	MTBLS20
10.0000	2.0000	0.2119	MTBLS20	MTBLS20
100.0000	0.0100	0.4725	MTBLS20	MTBLS20
100.0000	0.0250	0.4718	MTBLS20	MTBLS20
100.0000	0.0500	0.4702	MTBLS20	MTBLS20
100.0000	0.1000	0.4650	MTBLS20	MTBLS20
100.0000	0.1500	0.4592	MTBLS20	MTBLS20
100.0000	0.2500	0.4441	MTBLS20	MTBLS20
100.0000	0.5000	0.3987	MTBLS20	MTBLS20
100.0000	1.0000	0.3271	MTBLS20	MTBLS20
100.0000	1.5000	0.2622	MTBLS20	MTBLS20
100.0000	2.0000	0.2065	MTBLS20	MTBLS20
0.0010	0.0100	-0.0926	MTBLS20	MTBLS20
0.0010	0.0250	-0.0935	MTBLS20	MTBLS20
0.0010	0.0500	-0.0950	MTBLS20	MTBLS20
0.0010	0.1000	-0.0909	MTBLS20	MTBLS20
0.0010	0.1500	-0.0810	MTBLS20	MTBLS20
0.0010	0.2500	-0.0738	MTBLS20	MTBLS20
0.0010	0.5000	-0.0810	MTBLS20	MTBLS20
0.0010	1.0000	-0.0823	MTBLS20	MTBLS20
0.0010	1.5000	-0.1189	MTBLS20	MTBLS20
0.0010	2.0000	-0.2277	MTBLS20	MTBLS20
0.0100	0.0100	-0.0888	MTBLS20	MTBLS20
0.0100	0.0250	-0.0899	MTBLS20	MTBLS20
0.0100	0.0500	-0.0895	MTBLS20	MTBLS20
0.0100	0.1000	-0.0855	MTBLS20	MTBLS20
0.0100	0.1500	-0.0766	MTBLS20	MTBLS20
0.0100	0.2500	-0.0671	MTBLS20	MTBLS20
0.0100	0.5000	-0.0731	MTBLS20	MTBLS20
0.0100	1.0000	-0.0781	MTBLS20	MTBLS20
0.0100	1.5000	-0.1187	MTBLS20	MTBLS20
0.0100	2.0000	-0.2259	MTBLS20	MTBLS20
0.1000	0.0100	-0.0498	MTBLS20	MTBLS20
0.1000	0.0250	-0.0488	MTBLS20	MTBLS20
0.1000	0.0500	-0.0462	MTBLS20	MTBLS20
0.1000	0.1000	-0.0404	MTBLS20	MTBLS20
0.1000	0.1500	-0.0328	MTBLS20	MTBLS20
0.1000	0.2500	-0.0184	MTBLS20	MTBLS20
0.1000	0.5000	-0.0178	MTBLS20	MTBLS20
0.1000	1.0000	-0.0392	MTBLS20	MTBLS20
0.1000	1.5000	-0.1183	MTBLS20	MTBLS20
0.1000	2.0000	-0.2097	MTBLS20	MTBLS20
1.0000	0.0100	0.1943	MTBLS20	MTBLS20
1.0000	0.0250	0.1962	MTBLS20	MTBLS20
1.0000	0.0500	0.1985	MTBLS20	MTBLS20
1.0000	0.1000	0.2011	MTBLS20	MTBLS20
1.0000	0.1500	0.2018	MTBLS20	MTBLS20
1.0000	0.2500	0.2062	MTBLS20	MTBLS20
1.0000	0.5000	0.1879	MTBLS20	MTBLS20
1.0000	1.0000	0.1053	MTBLS20	MTBLS20
1.0000	1.5000	0.0189	MTBLS20	MTBLS20
1.0000	2.0000	-0.0716	MTBLS20	MTBLS20
10.0000	0.0100	0.5182	MTBLS20	MTBLS20
10.0000	0.0250	0.5160	MTBLS20	MTBLS20
10.0000	0.0500	0.5122	MTBLS20	MTBLS20
10.0000	0.1000	0.5039	MTBLS20	MTBLS20
10.0000	0.1500	0.4958	MTBLS20	MTBLS20
10.0000	0.2500	0.4795	MTBLS20	MTBLS20
10.0000	0.5000	0.4323	MTBLS20	MTBLS20
10.0000	1.0000	0.3305	MTBLS20	MTBLS20
10.0000	1.5000	0.2653	MTBLS20	MTBLS20
10.0000	2.0000	0.2111	MTBLS20	MTBLS20
100.0000	0.0100	0.4953	MTBLS20	MTBLS20
100.0000	0.0250	0.4936	MTBLS20	MTBLS20
100.0000	0.0500	0.4906	MTBLS20	MTBLS20
100.0000	0.1000	0.4841	MTBLS20	MTBLS20
100.0000	0.1500	0.4783	MTBLS20	MTBLS20
100.0000	0.2500	0.4678	MTBLS20	MTBLS20
100.0000	0.5000	0.4309	MTBLS20	MTBLS20
100.0000	1.0000	0.3484	MTBLS20	MTBLS20
100.0000	1.5000	0.2758	MTBLS20	MTBLS20
100.0000	2.0000	0.2140	MTBLS20	MTBLS20
0.0010	0.0100	-0.0661	MTBLS20	MTBLS20
0.0010	0.0250	-0.0657	MTBLS20	MTBLS20
0.0010	0.0500	-0.0651	MTBLS20	MTBLS20
0.0010	0.1000	-0.0628	MTBLS20	MTBLS20
0.0010	0.1500	-0.0548	MTBLS20	MTBLS20
0.0010	0.2500	-0.0463	MTBLS20	MTBLS20
0.0010	0.5000	-0.0526	MTBLS20	MTBLS20
0.0010	1.0000	-0.0577	MTBLS20	MTBLS20
0.0010	1.5000	-0.0948	MTBLS20	MTBLS20
0.0010	2.0000	-0.1993	MTBLS20	MTBLS20
0.0100	0.0100	-0.0601	MTBLS20	MTBLS20
0.0100	0.0250	-0.0597	MTBLS20	MTBLS20
0.0100	0.0500	-0.0580	MTBLS20	MTBLS20
0.0100	0.1000	-0.0537	MTBLS20	MTBLS20
0.0100	0.1500	-0.0458	MTBLS20	MTBLS20
0.0100	0.2500	-0.0369	MTBLS20	MTBLS20
0.0100	0.5000	-0.0428	MTBLS20	MTBLS20
0.0100	1.0000	-0.0524	MTBLS20	MTBLS20
0.0100	1.5000	-0.0936	MTBLS20	MTBLS20
0.0100	2.0000	-0.1954	MTBLS20	MTBLS20
0.1000	0.0100	0.0079	MTBLS20	MTBLS20
0.1000	0.0250	0.0097	MTBLS20	MTBLS20
0.1000	0.0500	0.0131	MTBLS20	MTBLS20
0.1000	0.1000	0.0196	MTBLS20	MTBLS20
0.1000	0.1500	0.0253	MTBLS20	MTBLS20
0.1000	0.2500	0.0347	MTBLS20	MTBLS20
0.1000	0.5000	0.0230	MTBLS20	MTBLS20
0.1000	1.0000	-0.0064	MTBLS20	MTBLS20
0.1000	1.5000	-0.0802	MTBLS20	MTBLS20
0.1000	2.0000	-0.1589	MTBLS20	MTBLS20
1.0000	0.0100	0.2697	MTBLS20	MTBLS20
1.0000	0.0250	0.2714	MTBLS20	MTBLS20
1.0000	0.0500	0.2736	MTBLS20	MTBLS20
1.0000	0.1000	0.2761	MTBLS20	MTBLS20
1.0000	0.1500	0.2774	MTBLS20	MTBLS20
1.0000	0.2500	0.2740	MTBLS20	MTBLS20
1.0000	0.5000	0.2486	MTBLS20	MTBLS20
1.0000	1.0000	0.1475	MTBLS20	MTBLS20
1.0000	1.5000	0.0736	MTBLS20	MTBLS20
1.0000	2.0000	0.0351	MTBLS20	MTBLS20
10.0000	0.0100	0.4394	MTBLS20	MTBLS20
10.0000	0.0250	0.4390	MTBLS20	MTBLS20
10.0000	0.0500	0.4374	MTBLS20	MTBLS20
10.0000	0.1000	0.4310	MTBLS20	MTBLS20
10.0000	0.1500	0.4237	MTBLS20	MTBLS20
10.0000	0.2500	0.4055	MTBLS20	MTBLS20
10.0000	0.5000	0.3432	MTBLS20	MTBLS20
10.0000	1.0000	0.2271	MTBLS20	MTBLS20
10.0000	1.5000	0.1607	MTBLS20	MTBLS20
10.0000	2.0000	0.1194	MTBLS20	MTBLS20
100.0000	0.0100	0.4066	MTBLS20	MTBLS20
100.0000	0.0250	0.4066	MTBLS20	MTBLS20
100.0000	0.0500	0.4058	MTBLS20	MTBLS20
100.0000	0.1000	0.4022	MTBLS20	MTBLS20
100.0000	0.1500	0.3957	MTBLS20	MTBLS20
100.0000	0.2500	0.3788	MTBLS20	MTBLS20
100.0000	0.5000	0.3313	MTBLS20	MTBLS20
100.0000	1.0000	0.2244	MTBLS20	MTBLS20
100.0000	1.5000	0.1688	MTBLS20	MTBLS20
100.0000	2.0000	0.1216	MTBLS20	MTBLS20
0.0010	0.0100	-0.0773	MTBLS20	MTBLS20
0.0010	0.0250	-0.0777	MTBLS20	MTBLS20
0.0010	0.0500	-0.0785	MTBLS20	MTBLS20
0.0010	0.1000	-0.0788	MTBLS20	MTBLS20
0.0010	0.1500	-0.0775	MTBLS20	MTBLS20
0.0010	0.2500	-0.0757	MTBLS20	MTBLS20
0.0010	0.5000	-0.0651	MTBLS20	MTBLS20
0.0010	1.0000	-0.0532	MTBLS20	MTBLS20
0.0010	1.5000	-0.0671	MTBLS20	MTBLS20
0.0010	2.0000	-0.1484	MTBLS20	MTBLS20
0.0100	0.0100	-0.0690	MTBLS20	MTBLS20
0.0100	0.0250	-0.0694	MTBLS20	MTBLS20
0.0100	0.0500	-0.0706	MTBLS20	MTBLS20
0.0100	0.1000	-0.0714	MTBLS20	MTBLS20
0.0100	0.1500	-0.0694	MTBLS20	MTBLS20
0.0100	0.2500	-0.0664	MTBLS20	MTBLS20
0.0100	0.5000	-0.0536	MTBLS20	MTBLS20
0.0100	1.0000	-0.0462	MTBLS20	MTBLS20
0.0100	1.5000	-0.0631	MTBLS20	MTBLS20
0.0100	2.0000	-0.1438	MTBLS20	MTBLS20
0.1000	0.0100	-0.0033	MTBLS20	MTBLS20
0.1000	0.0250	-0.0028	MTBLS20	MTBLS20
0.1000	0.0500	-0.0014	MTBLS20	MTBLS20
0.1000	0.1000	0.0015	MTBLS20	MTBLS20
0.1000	0.1500	0.0053	MTBLS20	MTBLS20
0.1000	0.2500	0.0181	MTBLS20	MTBLS20
0.1000	0.5000	0.0257	MTBLS20	MTBLS20
0.1000	1.0000	0.0145	MTBLS20	MTBLS20
0.1000	1.5000	-0.0288	MTBLS20	MTBLS20
0.1000	2.0000	-0.1005	MTBLS20	MTBLS20
1.0000	0.0100	0.3031	MTBLS20	MTBLS20
1.0000	0.0250	0.3038	MTBLS20	MTBLS20
1.0000	0.0500	0.3049	MTBLS20	MTBLS20
1.0000	0.1000	0.3070	MTBLS20	MTBLS20
1.0000	0.1500	0.3072	MTBLS20	MTBLS20
1.0000	0.2500	0.3070	MTBLS20	MTBLS20
1.0000	0.5000	0.3004	MTBLS20	MTBLS20
1.0000	1.0000	0.2432	MTBLS20	MTBLS20
1.0000	1.5000	0.1705	MTBLS20	MTBLS20
1.0000	2.0000	0.1529	MTBLS20	MTBLS20
10.0000	0.0100	0.5862	MTBLS20	MTBLS20
10.0000	0.0250	0.5871	MTBLS20	MTBLS20
10.0000	0.0500	0.5884	MTBLS20	MTBLS20
10.0000	0.1000	0.5880	MTBLS20	MTBLS20
10.0000	0.1500	0.5865	MTBLS20	MTBLS20
10.0000	0.2500	0.5822	MTBLS20	MTBLS20
10.0000	0.5000	0.5581	MTBLS20	MTBLS20
