target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_short	FEM_short	1.0000	inf	0.0000	0.0000	48.0000	17.0000	-1.0000	135.7040	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.5084	0.5084
FEM_short	FEM_short	2.0000	2.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	15.1680	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.3754	0.3754
FEM_short	FEM_short	2.0000	4.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	42.3920	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.9410	0.9410
FEM_short	FEM_short	2.0000	8.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	84.4640	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.1815	1.1815
FEM_short	FEM_short	2.0000	16.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	119.5040	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.8672	0.8672
FEM_short	FEM_short	2.0000	32.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	119.5040	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.8672	0.8672
FEM_short	FEM_short	2.0000	64.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	119.5040	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.8672	0.8672
FEM_short	FEM_short	2.0000	inf	0.0000	0.0000	48.0000	17.0000	-1.0000	119.5040	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.8672	0.8672
FEM_short	FEM_short	3.0000	4.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	27.2240	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.6073	0.6073
FEM_short	FEM_short	3.0000	8.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	69.2960	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.8709	0.8709
FEM_short	FEM_short	3.0000	16.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	104.3360	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.1977	1.1977
FEM_short	FEM_short	3.0000	32.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	104.3360	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.1977	1.1977
FEM_short	FEM_short	3.0000	64.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	104.3360	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.1977	1.1977
FEM_short	FEM_short	3.0000	inf	0.0000	0.0000	48.0000	17.0000	-1.0000	104.3360	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.1977	1.1977
FEM_short	FEM_short	4.0000	4.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	13.0880	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.2844	0.2844
FEM_short	FEM_short	4.0000	8.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	55.1600	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.5875	0.5875
FEM_short	FEM_short	4.0000	16.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	90.2000	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.5027	1.5027
FEM_short	FEM_short	4.0000	32.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	90.2000	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.5027	1.5027
FEM_short	FEM_short	4.0000	64.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	90.2000	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.5027	1.5027
FEM_short	FEM_short	4.0000	inf	0.0000	0.0000	48.0000	17.0000	-1.0000	90.2000	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.5027	1.5027
FEM_short	FEM_short	5.0000	8.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	42.0720	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.3631	0.3631
FEM_short	FEM_short	5.0000	16.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	77.1120	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.7096	1.7096
FEM_short	FEM_short	5.0000	32.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	77.1120	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.7096	1.7096
FEM_short	FEM_short	5.0000	64.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	77.1120	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.7096	1.7096
FEM_short	FEM_short	5.0000	inf	0.0000	0.0000	48.0000	17.0000	-1.0000	77.1120	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.7096	1.7096
FEM_short	FEM_short	6.0000	8.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	30.0240	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.1994	0.1994
FEM_short	FEM_short	6.0000	16.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	65.0640	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.8349	1.8349
FEM_short	FEM_short	6.0000	32.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	65.0640	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.8349	1.8349
FEM_short	FEM_short	6.0000	64.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	65.0640	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.8349	1.8349
FEM_short	FEM_short	6.0000	inf	0.0000	0.0000	48.0000	17.0000	-1.0000	65.0640	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.8349	1.8349
FEM_short	FEM_short	7.0000	8.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	19.0080	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0894	0.0894
FEM_short	FEM_short	7.0000	16.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	54.0480	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.8831	1.8831
FEM_short	FEM_short	7.0000	32.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	54.0480	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.8831	1.8831
FEM_short	FEM_short	7.0000	64.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	54.0480	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.8831	1.8831
FEM_short	FEM_short	7.0000	inf	0.0000	0.0000	48.0000	17.0000	-1.0000	54.0480	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.8831	1.8831
FEM_short	FEM_short	8.0000	8.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	9.0000	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_short	FEM_short	8.0000	16.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	44.0400	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.9109	1.9109
FEM_short	FEM_short	8.0000	32.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	44.0400	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.9109	1.9109
FEM_short	FEM_short	8.0000	64.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	44.0400	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.9109	1.9109
FEM_short	FEM_short	8.0000	inf	0.0000	0.0000	48.0000	17.0000	-1.0000	44.0400	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.9109	1.9109
FEM_short	FEM_short	9.0000	16.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	35.0400	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.9109	1.9109
FEM_short	FEM_short	9.0000	32.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	35.0400	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.9109	1.9109
FEM_short	FEM_short	9.0000	64.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	35.0400	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.9109	1.9109
FEM_short	FEM_short	9.0000	inf	0.0000	0.0000	48.0000	17.0000	-1.0000	35.0400	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.9109	1.9109
FEM_short	FEM_short	10.0000	16.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	27.0480	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.8831	1.8831
FEM_short	FEM_short	10.0000	32.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	27.0480	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.8831	1.8831
FEM_short	FEM_short	10.0000	64.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	27.0480	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.8831	1.8831
FEM_short	FEM_short	10.0000	inf	0.0000	0.0000	48.0000	17.0000	-1.0000	27.0480	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.8831	1.8831
FEM_short	FEM_short	11.0000	16.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	20.0560	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.8592	1.8592
FEM_short	FEM_short	11.0000	32.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	20.0560	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.8592	1.8592
FEM_short	FEM_short	11.0000	64.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	20.0560	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.8592	1.8592
FEM_short	FEM_short	11.0000	inf	0.0000	0.0000	48.0000	17.0000	-1.0000	20.0560	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.8592	1.8592
FEM_short	FEM_short	12.0000	16.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	14.1120	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.7096	1.7096
FEM_short	FEM_short	12.0000	32.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	14.1120	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.7096	1.7096
FEM_short	FEM_short	12.0000	64.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	14.1120	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.7096	1.7096
FEM_short	FEM_short	12.0000	inf	0.0000	0.0000	48.0000	17.0000	-1.0000	14.1120	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.7096	1.7096
FEM_short	FEM_short	13.0000	16.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	9.2080	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.4772	1.4772
FEM_short	FEM_short	13.0000	32.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	9.2080	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.4772	1.4772
FEM_short	FEM_short	13.0000	64.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	9.2080	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.4772	1.4772
FEM_short	FEM_short	13.0000	inf	0.0000	0.0000	48.0000	17.0000	-1.0000	9.2080	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.4772	1.4772
FEM_short	FEM_short	14.0000	16.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	5.3280	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.2167	1.2167
FEM_short	FEM_short	14.0000	32.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	5.3280	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.2167	1.2167
FEM_short	FEM_short	14.0000	64.0000	0.0000	0.0000	48.0000	17.0000	-1.0000	5.3280	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.2167	1.2167
FEM_short	FEM_short	14.0000	inf	0.0000	0.0000	48.0000	17.0000	-1.0000	5.3280	17.9697	0.0000	0.0000	0.0000	0.0000	0.0000	1.2167	1.2167
