C	epsilon	score	target_system	training_systems
10.0000	0.2500	0.2932	FEM_lipids	FEM_lipids
10.0000	0.5000	0.3005	FEM_lipids	FEM_lipids
10.0000	1.0000	0.3142	FEM_lipids	FEM_lipids
10.0000	1.5000	0.3198	FEM_lipids	FEM_lipids
10.0000	2.0000	0.3195	FEM_lipids	FEM_lipids
100.0000	0.0100	0.4566	FEM_lipids	FEM_lipids
100.0000	0.0250	0.4572	FEM_lipids	FEM_lipids
100.0000	0.0500	0.4582	FEM_lipids	FEM_lipids
100.0000	0.1000	0.4601	FEM_lipids	FEM_lipids
100.0000	0.1500	0.4617	FEM_lipids	FEM_lipids
100.0000	0.2500	0.4642	FEM_lipids	FEM_lipids
100.0000	0.5000	0.4644	FEM_lipids	FEM_lipids
100.0000	1.0000	0.4555	FEM_lipids	FEM_lipids
100.0000	1.5000	0.4560	FEM_lipids	FEM_lipids
100.0000	2.0000	0.4545	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.3979	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.3978	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.3977	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.3976	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.3938	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.3865	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.3802	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.3723	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.3655	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.3558	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.3987	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.3986	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.3985	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.3983	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.3945	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.3871	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.3805	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.3724	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.3652	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.3555	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.4074	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.4073	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.4072	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.4067	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.4028	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.3938	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.3830	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.3713	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.3613	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.3523	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.3924	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.3915	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.3901	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.3869	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.3827	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.3752	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.3527	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.3349	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.3058	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.2879	FEM_lipids	FEM_lipids
10.0000	0.0100	0.1293	FEM_lipids	FEM_lipids
10.0000	0.0250	0.1299	FEM_lipids	FEM_lipids
10.0000	0.0500	0.1307	FEM_lipids	FEM_lipids
10.0000	0.1000	0.1324	FEM_lipids	FEM_lipids
10.0000	0.1500	0.1338	FEM_lipids	FEM_lipids
10.0000	0.2500	0.1357	FEM_lipids	FEM_lipids
10.0000	0.5000	0.1482	FEM_lipids	FEM_lipids
10.0000	1.0000	0.1720	FEM_lipids	FEM_lipids
10.0000	1.5000	0.1970	FEM_lipids	FEM_lipids
10.0000	2.0000	0.2310	FEM_lipids	FEM_lipids
100.0000	0.0100	0.4539	FEM_lipids	FEM_lipids
100.0000	0.0250	0.4540	FEM_lipids	FEM_lipids
100.0000	0.0500	0.4542	FEM_lipids	FEM_lipids
100.0000	0.1000	0.4544	FEM_lipids	FEM_lipids
100.0000	0.1500	0.4546	FEM_lipids	FEM_lipids
100.0000	0.2500	0.4549	FEM_lipids	FEM_lipids
100.0000	0.5000	0.4596	FEM_lipids	FEM_lipids
100.0000	1.0000	0.4629	FEM_lipids	FEM_lipids
100.0000	1.5000	0.4706	FEM_lipids	FEM_lipids
100.0000	2.0000	0.4631	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.2388	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.2388	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.2388	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.2388	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.2369	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.2348	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.2292	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.2181	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.2109	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.1958	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.2374	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.2374	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.2374	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.2374	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.2356	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.2335	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.2278	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.2167	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.2094	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.1944	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.2242	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.2242	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.2242	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.2238	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.2227	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.2205	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.2143	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.2033	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.1953	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.1807	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.0998	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.0999	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.1000	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.1001	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.1001	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.1000	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.0961	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.0743	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.0579	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.0442	FEM_lipids	FEM_lipids
10.0000	0.0100	0.3319	FEM_lipids	FEM_lipids
10.0000	0.0250	0.3321	FEM_lipids	FEM_lipids
10.0000	0.0500	0.3322	FEM_lipids	FEM_lipids
10.0000	0.1000	0.3327	FEM_lipids	FEM_lipids
10.0000	0.1500	0.3329	FEM_lipids	FEM_lipids
10.0000	0.2500	0.3329	FEM_lipids	FEM_lipids
10.0000	0.5000	0.3330	FEM_lipids	FEM_lipids
10.0000	1.0000	0.3298	FEM_lipids	FEM_lipids
10.0000	1.5000	0.3199	FEM_lipids	FEM_lipids
10.0000	2.0000	0.3102	FEM_lipids	FEM_lipids
100.0000	0.0100	0.4491	FEM_lipids	FEM_lipids
100.0000	0.0250	0.4495	FEM_lipids	FEM_lipids
100.0000	0.0500	0.4503	FEM_lipids	FEM_lipids
100.0000	0.1000	0.4516	FEM_lipids	FEM_lipids
100.0000	0.1500	0.4528	FEM_lipids	FEM_lipids
100.0000	0.2500	0.4549	FEM_lipids	FEM_lipids
100.0000	0.5000	0.4529	FEM_lipids	FEM_lipids
100.0000	1.0000	0.4445	FEM_lipids	FEM_lipids
100.0000	1.5000	0.4343	FEM_lipids	FEM_lipids
100.0000	2.0000	0.4218	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.2115	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.2114	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.2112	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.2109	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.2105	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.2102	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.2080	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.1988	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.2047	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.2129	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.2115	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.2114	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.2112	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.2108	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.2104	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.2102	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.2080	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.1987	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.2047	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.2129	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.2114	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.2113	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.2111	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.2106	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.2096	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.2102	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.2082	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.1984	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.2041	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.2131	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.2143	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.2137	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.2128	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.2109	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.2089	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.2028	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.1949	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.1729	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.1797	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.1634	FEM_lipids	FEM_lipids
10.0000	0.0100	0.2142	FEM_lipids	FEM_lipids
10.0000	0.0250	0.2145	FEM_lipids	FEM_lipids
10.0000	0.0500	0.2150	FEM_lipids	FEM_lipids
10.0000	0.1000	0.2162	FEM_lipids	FEM_lipids
10.0000	0.1500	0.2171	FEM_lipids	FEM_lipids
10.0000	0.2500	0.2189	FEM_lipids	FEM_lipids
10.0000	0.5000	0.2214	FEM_lipids	FEM_lipids
10.0000	1.0000	0.2264	FEM_lipids	FEM_lipids
10.0000	1.5000	0.2324	FEM_lipids	FEM_lipids
10.0000	2.0000	0.2468	FEM_lipids	FEM_lipids
100.0000	0.0100	0.3262	FEM_lipids	FEM_lipids
100.0000	0.0250	0.3261	FEM_lipids	FEM_lipids
100.0000	0.0500	0.3261	FEM_lipids	FEM_lipids
100.0000	0.1000	0.3259	FEM_lipids	FEM_lipids
100.0000	0.1500	0.3257	FEM_lipids	FEM_lipids
100.0000	0.2500	0.3252	FEM_lipids	FEM_lipids
100.0000	0.5000	0.3269	FEM_lipids	FEM_lipids
100.0000	1.0000	0.3330	FEM_lipids	FEM_lipids
100.0000	1.5000	0.3395	FEM_lipids	FEM_lipids
100.0000	2.0000	0.3296	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.2633	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.2633	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.2632	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.2631	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.2605	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.2558	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.2456	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.2263	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.1984	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.1817	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.2638	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.2637	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.2636	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.2629	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.2603	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.2556	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.2450	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.2258	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.1978	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.1809	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.2644	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.2639	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.2630	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.2605	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.2580	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.2531	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.2394	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.2207	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.1928	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.1737	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.2059	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.2056	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.2052	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.2047	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.2044	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.2049	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.1978	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.1694	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.1376	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.0973	FEM_lipids	FEM_lipids
10.0000	0.0100	0.3240	FEM_lipids	FEM_lipids
10.0000	0.0250	0.3244	FEM_lipids	FEM_lipids
10.0000	0.0500	0.3250	FEM_lipids	FEM_lipids
10.0000	0.1000	0.3260	FEM_lipids	FEM_lipids
10.0000	0.1500	0.3272	FEM_lipids	FEM_lipids
10.0000	0.2500	0.3292	FEM_lipids	FEM_lipids
10.0000	0.5000	0.3337	FEM_lipids	FEM_lipids
10.0000	1.0000	0.3431	FEM_lipids	FEM_lipids
10.0000	1.5000	0.3550	FEM_lipids	FEM_lipids
10.0000	2.0000	0.3531	FEM_lipids	FEM_lipids
100.0000	0.0100	0.4509	FEM_lipids	FEM_lipids
100.0000	0.0250	0.4512	FEM_lipids	FEM_lipids
100.0000	0.0500	0.4516	FEM_lipids	FEM_lipids
100.0000	0.1000	0.4526	FEM_lipids	FEM_lipids
100.0000	0.1500	0.4537	FEM_lipids	FEM_lipids
100.0000	0.2500	0.4553	FEM_lipids	FEM_lipids
100.0000	0.5000	0.4592	FEM_lipids	FEM_lipids
100.0000	1.0000	0.4599	FEM_lipids	FEM_lipids
100.0000	1.5000	0.4576	FEM_lipids	FEM_lipids
100.0000	2.0000	0.4413	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.1391	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.1393	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.1394	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.1393	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.1383	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.1393	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.1328	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.1079	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.0978	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.1054	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.1390	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.1391	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.1392	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.1391	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.1381	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.1392	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.1324	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.1074	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.0970	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.1047	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.1373	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.1373	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.1373	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.1370	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.1369	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.1390	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.1288	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.1024	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.0901	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.0980	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.0991	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.0985	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.0979	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.0962	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.0941	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.0895	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.0787	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.0545	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.0385	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.0294	FEM_lipids	FEM_lipids
10.0000	0.0100	0.3328	FEM_lipids	FEM_lipids
10.0000	0.0250	0.3331	FEM_lipids	FEM_lipids
10.0000	0.0500	0.3336	FEM_lipids	FEM_lipids
10.0000	0.1000	0.3343	FEM_lipids	FEM_lipids
10.0000	0.1500	0.3348	FEM_lipids	FEM_lipids
10.0000	0.2500	0.3363	FEM_lipids	FEM_lipids
10.0000	0.5000	0.3450	FEM_lipids	FEM_lipids
10.0000	1.0000	0.3585	FEM_lipids	FEM_lipids
10.0000	1.5000	0.3630	FEM_lipids	FEM_lipids
10.0000	2.0000	0.3595	FEM_lipids	FEM_lipids
100.0000	0.0100	0.5009	FEM_lipids	FEM_lipids
100.0000	0.0250	0.5010	FEM_lipids	FEM_lipids
100.0000	0.0500	0.5011	FEM_lipids	FEM_lipids
100.0000	0.1000	0.5014	FEM_lipids	FEM_lipids
100.0000	0.1500	0.5017	FEM_lipids	FEM_lipids
100.0000	0.2500	0.5016	FEM_lipids	FEM_lipids
100.0000	0.5000	0.5076	FEM_lipids	FEM_lipids
100.0000	1.0000	0.5093	FEM_lipids	FEM_lipids
100.0000	1.5000	0.4983	FEM_lipids	FEM_lipids
100.0000	2.0000	0.4874	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.1909	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.1909	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.1909	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.1904	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.1902	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.1899	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.1883	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.2031	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.2079	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.2069	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.1898	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.1898	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.1898	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.1893	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.1892	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.1889	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.1873	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.2022	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.2063	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.2051	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.1795	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.1796	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.1796	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.1796	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.1801	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.1794	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.1780	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.1911	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.1902	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.1870	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.0710	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.0711	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.0712	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.0711	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.0707	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.0684	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.0649	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.0486	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.0244	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.0030	FEM_lipids	FEM_lipids
10.0000	0.0100	0.4802	FEM_lipids	FEM_lipids
10.0000	0.0250	0.4805	FEM_lipids	FEM_lipids
10.0000	0.0500	0.4810	FEM_lipids	FEM_lipids
10.0000	0.1000	0.4817	FEM_lipids	FEM_lipids
10.0000	0.1500	0.4826	FEM_lipids	FEM_lipids
10.0000	0.2500	0.4837	FEM_lipids	FEM_lipids
10.0000	0.5000	0.4850	FEM_lipids	FEM_lipids
10.0000	1.0000	0.4843	FEM_lipids	FEM_lipids
10.0000	1.5000	0.4846	FEM_lipids	FEM_lipids
10.0000	2.0000	0.4814	FEM_lipids	FEM_lipids
100.0000	0.0100	0.4803	FEM_lipids	FEM_lipids
100.0000	0.0250	0.4814	FEM_lipids	FEM_lipids
100.0000	0.0500	0.4829	FEM_lipids	FEM_lipids
100.0000	0.1000	0.4860	FEM_lipids	FEM_lipids
100.0000	0.1500	0.4892	FEM_lipids	FEM_lipids
100.0000	0.2500	0.4951	FEM_lipids	FEM_lipids
100.0000	0.5000	0.5044	FEM_lipids	FEM_lipids
100.0000	1.0000	0.5126	FEM_lipids	FEM_lipids
100.0000	1.5000	0.5214	FEM_lipids	FEM_lipids
100.0000	2.0000	0.5207	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.2248	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.2241	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.2231	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.2210	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.2194	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.2154	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.2095	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.1978	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.1862	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.1694	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.2245	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.2238	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.2228	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.2210	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.2190	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.2151	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.2092	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.1974	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.1853	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.1682	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.2219	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.2215	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.2208	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.2184	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.2157	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.2118	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.2062	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.1941	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.1766	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.1570	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.1749	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.1745	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.1737	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.1714	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.1690	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.1658	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.1537	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.1233	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.0932	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.0668	FEM_lipids	FEM_lipids
10.0000	0.0100	0.3017	FEM_lipids	FEM_lipids
10.0000	0.0250	0.3019	FEM_lipids	FEM_lipids
10.0000	0.0500	0.3025	FEM_lipids	FEM_lipids
10.0000	0.1000	0.3033	FEM_lipids	FEM_lipids
10.0000	0.1500	0.3040	FEM_lipids	FEM_lipids
10.0000	0.2500	0.3062	FEM_lipids	FEM_lipids
10.0000	0.5000	0.3127	FEM_lipids	FEM_lipids
10.0000	1.0000	0.3220	FEM_lipids	FEM_lipids
10.0000	1.5000	0.3342	FEM_lipids	FEM_lipids
10.0000	2.0000	0.3382	FEM_lipids	FEM_lipids
100.0000	0.0100	0.4845	FEM_lipids	FEM_lipids
100.0000	0.0250	0.4850	FEM_lipids	FEM_lipids
100.0000	0.0500	0.4859	FEM_lipids	FEM_lipids
100.0000	0.1000	0.4874	FEM_lipids	FEM_lipids
100.0000	0.1500	0.4888	FEM_lipids	FEM_lipids
100.0000	0.2500	0.4908	FEM_lipids	FEM_lipids
100.0000	0.5000	0.4962	FEM_lipids	FEM_lipids
100.0000	1.0000	0.5083	FEM_lipids	FEM_lipids
100.0000	1.5000	0.5221	FEM_lipids	FEM_lipids
100.0000	2.0000	0.5206	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.2109	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.2109	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.2109	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.2113	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.2109	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.2108	FEM_lipids	FEM_lipids
