C	epsilon	score	target_system	training_systems
0.1000	1.5000	-0.1092	RIKEN	RIKEN
0.1000	2.0000	-0.1092	RIKEN	RIKEN
1.0000	0.0100	0.5214	RIKEN	RIKEN
1.0000	0.0250	0.5214	RIKEN	RIKEN
1.0000	0.0500	0.5204	RIKEN	RIKEN
1.0000	0.1000	0.5159	RIKEN	RIKEN
1.0000	0.1500	0.4946	RIKEN	RIKEN
1.0000	0.2500	0.4347	RIKEN	RIKEN
1.0000	0.5000	0.2776	RIKEN	RIKEN
1.0000	1.0000	-0.1092	RIKEN	RIKEN
1.0000	1.5000	-0.1092	RIKEN	RIKEN
1.0000	2.0000	-0.1092	RIKEN	RIKEN
10.0000	0.0100	0.5300	RIKEN	RIKEN
10.0000	0.0250	0.5312	RIKEN	RIKEN
10.0000	0.0500	0.5263	RIKEN	RIKEN
10.0000	0.1000	0.5099	RIKEN	RIKEN
10.0000	0.1500	0.4927	RIKEN	RIKEN
10.0000	0.2500	0.4435	RIKEN	RIKEN
10.0000	0.5000	0.2774	RIKEN	RIKEN
10.0000	1.0000	-0.1092	RIKEN	RIKEN
10.0000	1.5000	-0.1092	RIKEN	RIKEN
10.0000	2.0000	-0.1092	RIKEN	RIKEN
100.0000	0.0100	0.5326	RIKEN	RIKEN
100.0000	0.0250	0.5328	RIKEN	RIKEN
100.0000	0.0500	0.5290	RIKEN	RIKEN
100.0000	0.1000	0.5099	RIKEN	RIKEN
100.0000	0.1500	0.4927	RIKEN	RIKEN
100.0000	0.2500	0.4435	RIKEN	RIKEN
100.0000	0.5000	0.2774	RIKEN	RIKEN
100.0000	1.0000	-0.1092	RIKEN	RIKEN
100.0000	1.5000	-0.1092	RIKEN	RIKEN
100.0000	2.0000	-0.1092	RIKEN	RIKEN
0.0010	0.0100	-0.0276	RIKEN	RIKEN
0.0010	0.0250	-0.0306	RIKEN	RIKEN
0.0010	0.0500	-0.0346	RIKEN	RIKEN
0.0010	0.1000	-0.0551	RIKEN	RIKEN
0.0010	0.1500	-0.0654	RIKEN	RIKEN
0.0010	0.2500	-0.0293	RIKEN	RIKEN
0.0010	0.5000	-0.1113	RIKEN	RIKEN
0.0010	1.0000	-0.0800	RIKEN	RIKEN
0.0010	1.5000	-0.0800	RIKEN	RIKEN
0.0010	2.0000	-0.0800	RIKEN	RIKEN
0.0100	0.0100	0.0781	RIKEN	RIKEN
0.0100	0.0250	0.0821	RIKEN	RIKEN
0.0100	0.0500	0.0708	RIKEN	RIKEN
0.0100	0.1000	0.0474	RIKEN	RIKEN
0.0100	0.1500	0.0552	RIKEN	RIKEN
0.0100	0.2500	0.0797	RIKEN	RIKEN
0.0100	0.5000	-0.0404	RIKEN	RIKEN
0.0100	1.0000	-0.0800	RIKEN	RIKEN
0.0100	1.5000	-0.0800	RIKEN	RIKEN
0.0100	2.0000	-0.0800	RIKEN	RIKEN
0.1000	0.0100	0.4015	RIKEN	RIKEN
0.1000	0.0250	0.4000	RIKEN	RIKEN
0.1000	0.0500	0.4079	RIKEN	RIKEN
0.1000	0.1000	0.4082	RIKEN	RIKEN
0.1000	0.1500	0.4086	RIKEN	RIKEN
0.1000	0.2500	0.3811	RIKEN	RIKEN
0.1000	0.5000	0.1856	RIKEN	RIKEN
0.1000	1.0000	-0.0800	RIKEN	RIKEN
0.1000	1.5000	-0.0800	RIKEN	RIKEN
0.1000	2.0000	-0.0800	RIKEN	RIKEN
1.0000	0.0100	0.5866	RIKEN	RIKEN
1.0000	0.0250	0.5859	RIKEN	RIKEN
1.0000	0.0500	0.5822	RIKEN	RIKEN
1.0000	0.1000	0.5769	RIKEN	RIKEN
1.0000	0.1500	0.5736	RIKEN	RIKEN
1.0000	0.2500	0.5386	RIKEN	RIKEN
1.0000	0.5000	0.3911	RIKEN	RIKEN
1.0000	1.0000	-0.0800	RIKEN	RIKEN
1.0000	1.5000	-0.0800	RIKEN	RIKEN
1.0000	2.0000	-0.0800	RIKEN	RIKEN
10.0000	0.0100	0.5362	RIKEN	RIKEN
10.0000	0.0250	0.5404	RIKEN	RIKEN
10.0000	0.0500	0.5421	RIKEN	RIKEN
10.0000	0.1000	0.5405	RIKEN	RIKEN
10.0000	0.1500	0.5459	RIKEN	RIKEN
10.0000	0.2500	0.5307	RIKEN	RIKEN
10.0000	0.5000	0.3911	RIKEN	RIKEN
10.0000	1.0000	-0.0800	RIKEN	RIKEN
10.0000	1.5000	-0.0800	RIKEN	RIKEN
10.0000	2.0000	-0.0800	RIKEN	RIKEN
100.0000	0.0100	0.5354	RIKEN	RIKEN
100.0000	0.0250	0.5384	RIKEN	RIKEN
100.0000	0.0500	0.5413	RIKEN	RIKEN
100.0000	0.1000	0.5405	RIKEN	RIKEN
100.0000	0.1500	0.5459	RIKEN	RIKEN
100.0000	0.2500	0.5307	RIKEN	RIKEN
100.0000	0.5000	0.3911	RIKEN	RIKEN
100.0000	1.0000	-0.0800	RIKEN	RIKEN
100.0000	1.5000	-0.0800	RIKEN	RIKEN
100.0000	2.0000	-0.0800	RIKEN	RIKEN
0.0010	0.0100	-0.0602	RIKEN	RIKEN
0.0010	0.0250	-0.0609	RIKEN	RIKEN
0.0010	0.0500	-0.0619	RIKEN	RIKEN
0.0010	0.1000	-0.0720	RIKEN	RIKEN
0.0010	0.1500	-0.0857	RIKEN	RIKEN
0.0010	0.2500	-0.0607	RIKEN	RIKEN
0.0010	0.5000	-0.1389	RIKEN	RIKEN
0.0010	1.0000	-0.0788	RIKEN	RIKEN
0.0010	1.5000	-0.0788	RIKEN	RIKEN
0.0010	2.0000	-0.0788	RIKEN	RIKEN
0.0100	0.0100	0.0480	RIKEN	RIKEN
0.0100	0.0250	0.0411	RIKEN	RIKEN
0.0100	0.0500	0.0413	RIKEN	RIKEN
0.0100	0.1000	0.0206	RIKEN	RIKEN
0.0100	0.1500	0.0147	RIKEN	RIKEN
0.0100	0.2500	0.0134	RIKEN	RIKEN
0.0100	0.5000	-0.1013	RIKEN	RIKEN
0.0100	1.0000	-0.0788	RIKEN	RIKEN
0.0100	1.5000	-0.0788	RIKEN	RIKEN
0.0100	2.0000	-0.0788	RIKEN	RIKEN
0.1000	0.0100	0.3233	RIKEN	RIKEN
0.1000	0.0250	0.3244	RIKEN	RIKEN
0.1000	0.0500	0.3272	RIKEN	RIKEN
0.1000	0.1000	0.3355	RIKEN	RIKEN
0.1000	0.1500	0.3325	RIKEN	RIKEN
0.1000	0.2500	0.2894	RIKEN	RIKEN
0.1000	0.5000	0.1034	RIKEN	RIKEN
0.1000	1.0000	-0.0788	RIKEN	RIKEN
0.1000	1.5000	-0.0788	RIKEN	RIKEN
0.1000	2.0000	-0.0788	RIKEN	RIKEN
1.0000	0.0100	0.4767	RIKEN	RIKEN
1.0000	0.0250	0.4756	RIKEN	RIKEN
1.0000	0.0500	0.4712	RIKEN	RIKEN
1.0000	0.1000	0.4579	RIKEN	RIKEN
1.0000	0.1500	0.4463	RIKEN	RIKEN
1.0000	0.2500	0.4159	RIKEN	RIKEN
1.0000	0.5000	0.2821	RIKEN	RIKEN
1.0000	1.0000	-0.0788	RIKEN	RIKEN
1.0000	1.5000	-0.0788	RIKEN	RIKEN
1.0000	2.0000	-0.0788	RIKEN	RIKEN
10.0000	0.0100	0.4442	RIKEN	RIKEN
10.0000	0.0250	0.4400	RIKEN	RIKEN
10.0000	0.0500	0.4390	RIKEN	RIKEN
10.0000	0.1000	0.4249	RIKEN	RIKEN
10.0000	0.1500	0.4231	RIKEN	RIKEN
10.0000	0.2500	0.3961	RIKEN	RIKEN
10.0000	0.5000	0.2821	RIKEN	RIKEN
10.0000	1.0000	-0.0788	RIKEN	RIKEN
10.0000	1.5000	-0.0788	RIKEN	RIKEN
10.0000	2.0000	-0.0788	RIKEN	RIKEN
100.0000	0.0100	0.4401	RIKEN	RIKEN
100.0000	0.0250	0.4370	RIKEN	RIKEN
100.0000	0.0500	0.4382	RIKEN	RIKEN
100.0000	0.1000	0.4249	RIKEN	RIKEN
100.0000	0.1500	0.4231	RIKEN	RIKEN
100.0000	0.2500	0.3961	RIKEN	RIKEN
100.0000	0.5000	0.2821	RIKEN	RIKEN
100.0000	1.0000	-0.0788	RIKEN	RIKEN
100.0000	1.5000	-0.0788	RIKEN	RIKEN
100.0000	2.0000	-0.0788	RIKEN	RIKEN
0.0010	0.0100	-0.1155	RIKEN	RIKEN
0.0010	0.0250	-0.1124	RIKEN	RIKEN
0.0010	0.0500	-0.1145	RIKEN	RIKEN
0.0010	0.1000	-0.1179	RIKEN	RIKEN
0.0010	0.1500	-0.1317	RIKEN	RIKEN
0.0010	0.2500	-0.1299	RIKEN	RIKEN
0.0010	0.5000	-0.3177	RIKEN	RIKEN
0.0010	1.0000	-0.1266	RIKEN	RIKEN
0.0010	1.5000	-0.1266	RIKEN	RIKEN
0.0010	2.0000	-0.1266	RIKEN	RIKEN
0.0100	0.0100	-0.0049	RIKEN	RIKEN
0.0100	0.0250	-0.0105	RIKEN	RIKEN
0.0100	0.0500	-0.0172	RIKEN	RIKEN
0.0100	0.1000	-0.0360	RIKEN	RIKEN
0.0100	0.1500	-0.0393	RIKEN	RIKEN
0.0100	0.2500	-0.0637	RIKEN	RIKEN
0.0100	0.5000	-0.2628	RIKEN	RIKEN
0.0100	1.0000	-0.1266	RIKEN	RIKEN
0.0100	1.5000	-0.1266	RIKEN	RIKEN
0.0100	2.0000	-0.1266	RIKEN	RIKEN
0.1000	0.0100	0.2663	RIKEN	RIKEN
0.1000	0.0250	0.2611	RIKEN	RIKEN
0.1000	0.0500	0.2574	RIKEN	RIKEN
0.1000	0.1000	0.2582	RIKEN	RIKEN
0.1000	0.1500	0.2495	RIKEN	RIKEN
0.1000	0.2500	0.2086	RIKEN	RIKEN
0.1000	0.5000	-0.0461	RIKEN	RIKEN
0.1000	1.0000	-0.1266	RIKEN	RIKEN
0.1000	1.5000	-0.1266	RIKEN	RIKEN
0.1000	2.0000	-0.1266	RIKEN	RIKEN
1.0000	0.0100	0.3965	RIKEN	RIKEN
1.0000	0.0250	0.3981	RIKEN	RIKEN
1.0000	0.0500	0.3941	RIKEN	RIKEN
1.0000	0.1000	0.3888	RIKEN	RIKEN
1.0000	0.1500	0.3704	RIKEN	RIKEN
1.0000	0.2500	0.3197	RIKEN	RIKEN
1.0000	0.5000	0.2061	RIKEN	RIKEN
1.0000	1.0000	-0.1266	RIKEN	RIKEN
1.0000	1.5000	-0.1266	RIKEN	RIKEN
1.0000	2.0000	-0.1266	RIKEN	RIKEN
10.0000	0.0100	0.2908	RIKEN	RIKEN
10.0000	0.0250	0.2940	RIKEN	RIKEN
10.0000	0.0500	0.2990	RIKEN	RIKEN
10.0000	0.1000	0.3078	RIKEN	RIKEN
10.0000	0.1500	0.3199	RIKEN	RIKEN
10.0000	0.2500	0.3156	RIKEN	RIKEN
10.0000	0.5000	0.2061	RIKEN	RIKEN
10.0000	1.0000	-0.1266	RIKEN	RIKEN
10.0000	1.5000	-0.1266	RIKEN	RIKEN
10.0000	2.0000	-0.1266	RIKEN	RIKEN
100.0000	0.0100	0.2879	RIKEN	RIKEN
100.0000	0.0250	0.2942	RIKEN	RIKEN
100.0000	0.0500	0.2998	RIKEN	RIKEN
100.0000	0.1000	0.3078	RIKEN	RIKEN
100.0000	0.1500	0.3199	RIKEN	RIKEN
100.0000	0.2500	0.3156	RIKEN	RIKEN
100.0000	0.5000	0.2061	RIKEN	RIKEN
100.0000	1.0000	-0.1266	RIKEN	RIKEN
100.0000	1.5000	-0.1266	RIKEN	RIKEN
100.0000	2.0000	-0.1266	RIKEN	RIKEN
0.0010	0.0100	-0.0322	RIKEN	RIKEN
0.0010	0.0250	-0.0326	RIKEN	RIKEN
0.0010	0.0500	-0.0362	RIKEN	RIKEN
0.0010	0.1000	-0.0590	RIKEN	RIKEN
0.0010	0.1500	-0.0641	RIKEN	RIKEN
0.0010	0.2500	-0.0314	RIKEN	RIKEN
0.0010	0.5000	-0.0981	RIKEN	RIKEN
0.0010	1.0000	-0.0739	RIKEN	RIKEN
0.0010	1.5000	-0.0739	RIKEN	RIKEN
0.0010	2.0000	-0.0739	RIKEN	RIKEN
0.0100	0.0100	0.0693	RIKEN	RIKEN
0.0100	0.0250	0.0690	RIKEN	RIKEN
0.0100	0.0500	0.0576	RIKEN	RIKEN
0.0100	0.1000	0.0427	RIKEN	RIKEN
0.0100	0.1500	0.0459	RIKEN	RIKEN
0.0100	0.2500	0.0664	RIKEN	RIKEN
0.0100	0.5000	-0.0438	RIKEN	RIKEN
0.0100	1.0000	-0.0739	RIKEN	RIKEN
0.0100	1.5000	-0.0739	RIKEN	RIKEN
0.0100	2.0000	-0.0739	RIKEN	RIKEN
0.1000	0.0100	0.3687	RIKEN	RIKEN
0.1000	0.0250	0.3697	RIKEN	RIKEN
0.1000	0.0500	0.3684	RIKEN	RIKEN
0.1000	0.1000	0.3542	RIKEN	RIKEN
0.1000	0.1500	0.3579	RIKEN	RIKEN
0.1000	0.2500	0.3293	RIKEN	RIKEN
0.1000	0.5000	0.1482	RIKEN	RIKEN
0.1000	1.0000	-0.0739	RIKEN	RIKEN
0.1000	1.5000	-0.0739	RIKEN	RIKEN
0.1000	2.0000	-0.0739	RIKEN	RIKEN
1.0000	0.0100	0.5372	RIKEN	RIKEN
1.0000	0.0250	0.5356	RIKEN	RIKEN
1.0000	0.0500	0.5361	RIKEN	RIKEN
1.0000	0.1000	0.5242	RIKEN	RIKEN
1.0000	0.1500	0.5052	RIKEN	RIKEN
1.0000	0.2500	0.4628	RIKEN	RIKEN
1.0000	0.5000	0.3344	RIKEN	RIKEN
1.0000	1.0000	-0.0739	RIKEN	RIKEN
1.0000	1.5000	-0.0739	RIKEN	RIKEN
1.0000	2.0000	-0.0739	RIKEN	RIKEN
10.0000	0.0100	0.4843	RIKEN	RIKEN
10.0000	0.0250	0.4860	RIKEN	RIKEN
10.0000	0.0500	0.4884	RIKEN	RIKEN
10.0000	0.1000	0.4830	RIKEN	RIKEN
10.0000	0.1500	0.4806	RIKEN	RIKEN
10.0000	0.2500	0.4585	RIKEN	RIKEN
10.0000	0.5000	0.3352	RIKEN	RIKEN
10.0000	1.0000	-0.0739	RIKEN	RIKEN
10.0000	1.5000	-0.0739	RIKEN	RIKEN
10.0000	2.0000	-0.0739	RIKEN	RIKEN
100.0000	0.0100	0.4820	RIKEN	RIKEN
100.0000	0.0250	0.4851	RIKEN	RIKEN
100.0000	0.0500	0.4891	RIKEN	RIKEN
100.0000	0.1000	0.4830	RIKEN	RIKEN
100.0000	0.1500	0.4806	RIKEN	RIKEN
100.0000	0.2500	0.4585	RIKEN	RIKEN
100.0000	0.5000	0.3352	RIKEN	RIKEN
100.0000	1.0000	-0.0739	RIKEN	RIKEN
100.0000	1.5000	-0.0739	RIKEN	RIKEN
100.0000	2.0000	-0.0739	RIKEN	RIKEN
0.0010	0.0100	-0.0416	RIKEN	RIKEN
0.0010	0.0250	-0.0417	RIKEN	RIKEN
0.0010	0.0500	-0.0409	RIKEN	RIKEN
0.0010	0.1000	-0.0553	RIKEN	RIKEN
0.0010	0.1500	-0.0603	RIKEN	RIKEN
0.0010	0.2500	-0.0347	RIKEN	RIKEN
0.0010	0.5000	-0.1152	RIKEN	RIKEN
0.0010	1.0000	-0.0682	RIKEN	RIKEN
0.0010	1.5000	-0.0682	RIKEN	RIKEN
0.0010	2.0000	-0.0682	RIKEN	RIKEN
0.0100	0.0100	0.0752	RIKEN	RIKEN
0.0100	0.0250	0.0707	RIKEN	RIKEN
0.0100	0.0500	0.0649	RIKEN	RIKEN
0.0100	0.1000	0.0496	RIKEN	RIKEN
0.0100	0.1500	0.0564	RIKEN	RIKEN
0.0100	0.2500	0.0676	RIKEN	RIKEN
0.0100	0.5000	-0.0460	RIKEN	RIKEN
0.0100	1.0000	-0.0682	RIKEN	RIKEN
0.0100	1.5000	-0.0682	RIKEN	RIKEN
0.0100	2.0000	-0.0682	RIKEN	RIKEN
0.1000	0.0100	0.4034	RIKEN	RIKEN
0.1000	0.0250	0.4049	RIKEN	RIKEN
0.1000	0.0500	0.4034	RIKEN	RIKEN
0.1000	0.1000	0.3834	RIKEN	RIKEN
0.1000	0.1500	0.3797	RIKEN	RIKEN
0.1000	0.2500	0.3638	RIKEN	RIKEN
0.1000	0.5000	0.1593	RIKEN	RIKEN
0.1000	1.0000	-0.0682	RIKEN	RIKEN
0.1000	1.5000	-0.0682	RIKEN	RIKEN
0.1000	2.0000	-0.0682	RIKEN	RIKEN
1.0000	0.0100	0.5920	RIKEN	RIKEN
1.0000	0.0250	0.5977	RIKEN	RIKEN
1.0000	0.0500	0.6013	RIKEN	RIKEN
1.0000	0.1000	0.5996	RIKEN	RIKEN
1.0000	0.1500	0.5895	RIKEN	RIKEN
1.0000	0.2500	0.5452	RIKEN	RIKEN
1.0000	0.5000	0.3541	RIKEN	RIKEN
1.0000	1.0000	-0.0682	RIKEN	RIKEN
1.0000	1.5000	-0.0682	RIKEN	RIKEN
1.0000	2.0000	-0.0682	RIKEN	RIKEN
10.0000	0.0100	0.6159	RIKEN	RIKEN
10.0000	0.0250	0.6185	RIKEN	RIKEN
10.0000	0.0500	0.6143	RIKEN	RIKEN
10.0000	0.1000	0.6069	RIKEN	RIKEN
10.0000	0.1500	0.5928	RIKEN	RIKEN
10.0000	0.2500	0.5442	RIKEN	RIKEN
10.0000	0.5000	0.3539	RIKEN	RIKEN
10.0000	1.0000	-0.0682	RIKEN	RIKEN
10.0000	1.5000	-0.0682	RIKEN	RIKEN
10.0000	2.0000	-0.0682	RIKEN	RIKEN
100.0000	0.0100	0.6147	RIKEN	RIKEN
100.0000	0.0250	0.6181	RIKEN	RIKEN
100.0000	0.0500	0.6147	RIKEN	RIKEN
100.0000	0.1000	0.6069	RIKEN	RIKEN
100.0000	0.1500	0.5928	RIKEN	RIKEN
100.0000	0.2500	0.5442	RIKEN	RIKEN
100.0000	0.5000	0.3539	RIKEN	RIKEN
100.0000	1.0000	-0.0682	RIKEN	RIKEN
100.0000	1.5000	-0.0682	RIKEN	RIKEN
100.0000	2.0000	-0.0682	RIKEN	RIKEN
0.0010	0.0100	-0.0435	RIKEN	RIKEN
0.0010	0.0250	-0.0463	RIKEN	RIKEN
0.0010	0.0500	-0.0486	RIKEN	RIKEN
0.0010	0.1000	-0.0694	RIKEN	RIKEN
0.0010	0.1500	-0.0757	RIKEN	RIKEN
0.0010	0.2500	-0.0342	RIKEN	RIKEN
0.0010	0.5000	-0.0901	RIKEN	RIKEN
0.0010	1.0000	-0.0737	RIKEN	RIKEN
0.0010	1.5000	-0.0737	RIKEN	RIKEN
0.0010	2.0000	-0.0737	RIKEN	RIKEN
0.0100	0.0100	0.0479	RIKEN	RIKEN
0.0100	0.0250	0.0458	RIKEN	RIKEN
0.0100	0.0500	0.0391	RIKEN	RIKEN
0.0100	0.1000	0.0175	RIKEN	RIKEN
0.0100	0.1500	0.0181	RIKEN	RIKEN
0.0100	0.2500	0.0488	RIKEN	RIKEN
0.0100	0.5000	-0.0419	RIKEN	RIKEN
0.0100	1.0000	-0.0737	RIKEN	RIKEN
0.0100	1.5000	-0.0737	RIKEN	RIKEN
0.0100	2.0000	-0.0737	RIKEN	RIKEN
0.1000	0.0100	0.3197	RIKEN	RIKEN
0.1000	0.0250	0.3175	RIKEN	RIKEN
0.1000	0.0500	0.3214	RIKEN	RIKEN
0.1000	0.1000	0.3229	RIKEN	RIKEN
0.1000	0.1500	0.3374	RIKEN	RIKEN
0.1000	0.2500	0.3386	RIKEN	RIKEN
0.1000	0.5000	0.1624	RIKEN	RIKEN
0.1000	1.0000	-0.0737	RIKEN	RIKEN
0.1000	1.5000	-0.0737	RIKEN	RIKEN
0.1000	2.0000	-0.0737	RIKEN	RIKEN
1.0000	0.0100	0.5560	RIKEN	RIKEN
1.0000	0.0250	0.5557	RIKEN	RIKEN
1.0000	0.0500	0.5506	RIKEN	RIKEN
1.0000	0.1000	0.5429	RIKEN	RIKEN
1.0000	0.1500	0.5299	RIKEN	RIKEN
1.0000	0.2500	0.4939	RIKEN	RIKEN
1.0000	0.5000	0.3314	RIKEN	RIKEN
1.0000	1.0000	-0.0737	RIKEN	RIKEN
1.0000	1.5000	-0.0737	RIKEN	RIKEN
1.0000	2.0000	-0.0737	RIKEN	RIKEN
10.0000	0.0100	0.5152	RIKEN	RIKEN
10.0000	0.0250	0.5195	RIKEN	RIKEN
10.0000	0.0500	0.5196	RIKEN	RIKEN
10.0000	0.1000	0.5127	RIKEN	RIKEN
10.0000	0.1500	0.5081	RIKEN	RIKEN
10.0000	0.2500	0.4866	RIKEN	RIKEN
10.0000	0.5000	0.3322	RIKEN	RIKEN
10.0000	1.0000	-0.0737	RIKEN	RIKEN
10.0000	1.5000	-0.0737	RIKEN	RIKEN
10.0000	2.0000	-0.0737	RIKEN	RIKEN
100.0000	0.0100	0.5156	RIKEN	RIKEN
100.0000	0.0250	0.5205	RIKEN	RIKEN
100.0000	0.0500	0.5215	RIKEN	RIKEN
100.0000	0.1000	0.5127	RIKEN	RIKEN
100.0000	0.1500	0.5081	RIKEN	RIKEN
100.0000	0.2500	0.4866	RIKEN	RIKEN
100.0000	0.5000	0.3322	RIKEN	RIKEN
100.0000	1.0000	-0.0737	RIKEN	RIKEN
100.0000	1.5000	-0.0737	RIKEN	RIKEN
100.0000	2.0000	-0.0737	RIKEN	RIKEN
0.0010	0.0100	-0.0685	RIKEN	RIKEN
0.0010	0.0250	-0.0692	RIKEN	RIKEN
0.0010	0.0500	-0.0716	RIKEN	RIKEN
0.0010	0.1000	-0.0885	RIKEN	RIKEN
0.0010	0.1500	-0.0985	RIKEN	RIKEN
0.0010	0.2500	-0.0782	RIKEN	RIKEN
0.0010	0.5000	-0.1765	RIKEN	RIKEN
0.0010	1.0000	-0.0952	RIKEN	RIKEN
0.0010	1.5000	-0.0952	RIKEN	RIKEN
0.0010	2.0000	-0.0952	RIKEN	RIKEN
0.0100	0.0100	0.0375	RIKEN	RIKEN
0.0100	0.0250	0.0332	RIKEN	RIKEN
0.0100	0.0500	0.0243	RIKEN	RIKEN
0.0100	0.1000	0.0004	RIKEN	RIKEN
0.0100	0.1500	0.0077	RIKEN	RIKEN
0.0100	0.2500	0.0207	RIKEN	RIKEN
0.0100	0.5000	-0.1252	RIKEN	RIKEN
0.0100	1.0000	-0.0952	RIKEN	RIKEN
0.0100	1.5000	-0.0952	RIKEN	RIKEN
0.0100	2.0000	-0.0952	RIKEN	RIKEN
0.1000	0.0100	0.3168	RIKEN	RIKEN
0.1000	0.0250	0.3151	RIKEN	RIKEN
0.1000	0.0500	0.3189	RIKEN	RIKEN
0.1000	0.1000	0.3260	RIKEN	RIKEN
0.1000	0.1500	0.3323	RIKEN	RIKEN
0.1000	0.2500	0.2975	RIKEN	RIKEN
0.1000	0.5000	0.0946	RIKEN	RIKEN
0.1000	1.0000	-0.0952	RIKEN	RIKEN
0.1000	1.5000	-0.0952	RIKEN	RIKEN
0.1000	2.0000	-0.0952	RIKEN	RIKEN
1.0000	0.0100	0.5230	RIKEN	RIKEN
1.0000	0.0250	0.5227	RIKEN	RIKEN
1.0000	0.0500	0.5246	RIKEN	RIKEN
1.0000	0.1000	0.5267	RIKEN	RIKEN
1.0000	0.1500	0.5166	RIKEN	RIKEN
1.0000	0.2500	0.4713	RIKEN	RIKEN
1.0000	0.5000	0.3131	RIKEN	RIKEN
1.0000	1.0000	-0.0952	RIKEN	RIKEN
1.0000	1.5000	-0.0952	RIKEN	RIKEN
1.0000	2.0000	-0.0952	RIKEN	RIKEN
10.0000	0.0100	0.4505	RIKEN	RIKEN
10.0000	0.0250	0.4596	RIKEN	RIKEN
10.0000	0.0500	0.4669	RIKEN	RIKEN
10.0000	0.1000	0.4704	RIKEN	RIKEN
10.0000	0.1500	0.4786	RIKEN	RIKEN
10.0000	0.2500	0.4578	RIKEN	RIKEN
10.0000	0.5000	0.3131	RIKEN	RIKEN
10.0000	1.0000	-0.0952	RIKEN	RIKEN
10.0000	1.5000	-0.0952	RIKEN	RIKEN
10.0000	2.0000	-0.0952	RIKEN	RIKEN
100.0000	0.0100	0.4474	RIKEN	RIKEN
100.0000	0.0250	0.4556	RIKEN	RIKEN
100.0000	0.0500	0.4660	RIKEN	RIKEN
100.0000	0.1000	0.4705	RIKEN	RIKEN
100.0000	0.1500	0.4786	RIKEN	RIKEN
100.0000	0.2500	0.4578	RIKEN	RIKEN
100.0000	0.5000	0.3131	RIKEN	RIKEN
100.0000	1.0000	-0.0952	RIKEN	RIKEN
100.0000	1.5000	-0.0952	RIKEN	RIKEN
100.0000	2.0000	-0.0952	RIKEN	RIKEN
0.0010	0.0100	-0.0123	RIKEN	RIKEN
0.0010	0.0250	-0.0133	RIKEN	RIKEN
0.0010	0.0500	-0.0166	RIKEN	RIKEN
0.0010	0.1000	-0.0316	RIKEN	RIKEN
0.0010	0.1500	-0.0449	RIKEN	RIKEN
0.0010	0.2500	-0.0094	RIKEN	RIKEN
0.0010	0.5000	-0.0443	RIKEN	RIKEN
0.0010	1.0000	-0.0432	RIKEN	RIKEN
0.0010	1.5000	-0.0432	RIKEN	RIKEN
0.0010	2.0000	-0.0432	RIKEN	RIKEN
0.0100	0.0100	0.0797	RIKEN	RIKEN
0.0100	0.0250	0.0777	RIKEN	RIKEN
0.0100	0.0500	0.0723	RIKEN	RIKEN
0.0100	0.1000	0.0541	RIKEN	RIKEN
0.0100	0.1500	0.0562	RIKEN	RIKEN
0.0100	0.2500	0.0748	RIKEN	RIKEN
0.0100	0.5000	-0.0066	RIKEN	RIKEN
0.0100	1.0000	-0.0432	RIKEN	RIKEN
0.0100	1.5000	-0.0432	RIKEN	RIKEN
0.0100	2.0000	-0.0432	RIKEN	RIKEN
0.1000	0.0100	0.3527	RIKEN	RIKEN
0.1000	0.0250	0.3516	RIKEN	RIKEN
0.1000	0.0500	0.3574	RIKEN	RIKEN
0.1000	0.1000	0.3664	RIKEN	RIKEN
0.1000	0.1500	0.3679	RIKEN	RIKEN
0.1000	0.2500	0.3492	RIKEN	RIKEN
0.1000	0.5000	0.1746	RIKEN	RIKEN
0.1000	1.0000	-0.0432	RIKEN	RIKEN
0.1000	1.5000	-0.0432	RIKEN	RIKEN
0.1000	2.0000	-0.0432	RIKEN	RIKEN
1.0000	0.0100	0.5631	RIKEN	RIKEN
1.0000	0.0250	0.5619	RIKEN	RIKEN
1.0000	0.0500	0.5596	RIKEN	RIKEN
1.0000	0.1000	0.5499	RIKEN	RIKEN
1.0000	0.1500	0.5322	RIKEN	RIKEN
1.0000	0.2500	0.5001	RIKEN	RIKEN
1.0000	0.5000	0.3431	RIKEN	RIKEN
1.0000	1.0000	-0.0432	RIKEN	RIKEN
1.0000	1.5000	-0.0432	RIKEN	RIKEN
1.0000	2.0000	-0.0432	RIKEN	RIKEN
10.0000	0.0100	0.5063	RIKEN	RIKEN
10.0000	0.0250	0.5102	RIKEN	RIKEN
10.0000	0.0500	0.5128	RIKEN	RIKEN
10.0000	0.1000	0.5129	RIKEN	RIKEN
10.0000	0.1500	0.5101	RIKEN	RIKEN
10.0000	0.2500	0.4925	RIKEN	RIKEN
10.0000	0.5000	0.3445	RIKEN	RIKEN
10.0000	1.0000	-0.0432	RIKEN	RIKEN
10.0000	1.5000	-0.0432	RIKEN	RIKEN
10.0000	2.0000	-0.0432	RIKEN	RIKEN
100.0000	0.0100	0.5057	RIKEN	RIKEN
100.0000	0.0250	0.5095	RIKEN	RIKEN
100.0000	0.0500	0.5134	RIKEN	RIKEN
100.0000	0.1000	0.5129	RIKEN	RIKEN
100.0000	0.1500	0.5101	RIKEN	RIKEN
100.0000	0.2500	0.4925	RIKEN	RIKEN
100.0000	0.5000	0.3445	RIKEN	RIKEN
