C	epsilon	score	target_system	training_systems
1.0000	0.1000	0.4374	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.4378	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.4381	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.4389	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.4413	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.4354	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4202	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.6227	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.6234	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.6246	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.6265	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.6278	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.6293	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.6311	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.6296	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.6205	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6085	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.6157	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.6161	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.6169	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.6183	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.6192	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.6214	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.6239	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.6257	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.6071	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.5887	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.1809	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.1809	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.1814	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.1826	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.1836	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.1841	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.1833	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.1938	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1831	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.1379	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.1685	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.1684	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.1685	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.1697	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.1710	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.1709	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.1703	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.1776	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.1670	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.1247	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	-0.0578	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	-0.0580	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	-0.0587	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	-0.0598	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	-0.0598	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	-0.0562	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	-0.0478	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	-0.0355	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	-0.0216	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	-0.0156	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.4385	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.4387	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.4391	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.4404	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.4415	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.4422	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.4434	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.4492	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.4448	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4272	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.6755	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.6756	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.6760	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.6768	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.6773	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.6781	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.6804	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.6806	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.6773	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6636	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.6037	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.6046	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.6059	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.6085	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.6109	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.6152	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.6271	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.6453	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.6478	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.6438	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.1855	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.1855	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.1854	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.1846	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.1843	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.1871	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.1959	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.2004	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1902	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.1572	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.1723	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.1723	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.1720	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.1712	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.1701	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.1709	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.1799	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.1818	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.1721	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.1404	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	-0.0472	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	-0.0472	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	-0.0470	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	-0.0463	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	-0.0456	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	-0.0435	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	-0.0369	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	-0.0234	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	-0.0122	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	-0.0062	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.4953	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.4952	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.4951	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.4948	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.4944	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.4925	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.4875	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.4837	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.4697	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4444	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.7329	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.7329	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.7328	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.7330	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.7332	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.7329	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.7297	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.7164	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.6965	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6718	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.7552	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.7554	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.7559	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.7567	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.7570	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.7577	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.7561	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.7368	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.7101	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.6789	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.1277	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.1278	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.1280	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.1280	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.1281	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.1289	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.1339	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.1474	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1556	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.1487	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.1130	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.1131	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.1133	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.1135	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.1141	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.1153	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.1198	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.1342	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.1415	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.1337	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	0.0014	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	0.0014	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	0.0013	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	0.0014	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	0.0023	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	0.0037	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	-0.0011	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	-0.0172	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	-0.0190	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	-0.0140	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.4006	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.4008	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.4011	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.4017	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.4019	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.4018	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.4007	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.4015	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.3971	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.3805	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.5943	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.5942	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.5940	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.5935	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.5929	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.5916	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.5918	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.5953	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.5910	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.5774	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.5293	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.5296	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.5301	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.5307	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.5309	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.5306	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.5324	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.5373	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.5394	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.5371	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.1990	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.1990	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.1993	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.2006	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.2019	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.2032	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.2036	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.1975	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1727	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.1305	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.1828	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.1828	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.1832	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.1844	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.1857	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.1863	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.1844	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.1771	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.1532	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.1124	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	-0.0426	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	-0.0423	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	-0.0419	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	-0.0409	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	-0.0390	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	-0.0363	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	-0.0248	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	-0.0039	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	0.0128	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	0.0326	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.5229	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.5229	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.5229	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.5231	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.5231	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.5230	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.5205	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.5206	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.5004	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4705	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.6644	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.6646	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.6649	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.6655	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.6660	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.6673	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.6703	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.6623	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.6520	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6425	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.6031	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.6036	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.6043	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.6058	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.6071	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.6096	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.6182	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.6145	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.6047	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.5992	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.1323	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.1323	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.1322	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.1315	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.1302	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.1311	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.1413	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.1533	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1489	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.1220	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.1166	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.1166	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.1163	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.1160	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.1155	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.1166	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.1255	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.1355	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.1313	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.1075	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	0.0112	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	0.0115	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	0.0121	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	0.0131	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	0.0131	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	0.0118	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	0.0094	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	0.0070	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	0.0097	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	0.0188	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.4610	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.4609	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.4612	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.4619	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.4626	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.4637	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.4565	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.4491	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.4337	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4182	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.6503	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.6503	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.6504	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.6509	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.6515	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.6521	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.6557	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.6554	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.6507	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6304	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.6371	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.6376	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.6383	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.6396	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.6406	FEM_orbitrap_plasma	FEM_orbitrap_plasma
