target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_new	LIFE_new	8.0000	inf	0.0000	0.0000	95.4000	10.6000	-1.0000	4.8000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	1.4846	1.4846
LIFE_new	LIFE_new	9.0000	16.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	2.2000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.9897	0.9897
LIFE_new	LIFE_new	9.0000	32.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	2.2000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.9897	0.9897
LIFE_new	LIFE_new	9.0000	64.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	2.2000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.9897	0.9897
LIFE_new	LIFE_new	9.0000	inf	0.0000	0.0000	95.4000	10.6000	-1.0000	2.2000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.9897	0.9897
LIFE_new	LIFE_new	10.0000	16.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	0.6000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.4949	0.4949
LIFE_new	LIFE_new	10.0000	32.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	0.6000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.4949	0.4949
LIFE_new	LIFE_new	10.0000	64.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	0.6000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.4949	0.4949
LIFE_new	LIFE_new	10.0000	inf	0.0000	0.0000	95.4000	10.6000	-1.0000	0.6000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.4949	0.4949
LIFE_new	LIFE_new	11.0000	16.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	0.0000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.0000	0.0000
LIFE_new	LIFE_new	11.0000	32.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	0.0000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.0000	0.0000
LIFE_new	LIFE_new	11.0000	64.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	0.0000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.0000	0.0000
LIFE_new	LIFE_new	11.0000	inf	0.0000	0.0000	95.4000	10.6000	-1.0000	0.0000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.0000	0.0000
LIFE_new	LIFE_new	12.0000	16.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	0.0000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.0000	0.0000
LIFE_new	LIFE_new	12.0000	32.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	0.0000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.0000	0.0000
LIFE_new	LIFE_new	12.0000	64.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	0.0000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.0000	0.0000
LIFE_new	LIFE_new	12.0000	inf	0.0000	0.0000	95.4000	10.6000	-1.0000	0.0000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.0000	0.0000
LIFE_new	LIFE_new	13.0000	16.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	0.0000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.0000	0.0000
LIFE_new	LIFE_new	13.0000	32.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	0.0000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.0000	0.0000
LIFE_new	LIFE_new	13.0000	64.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	0.0000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.0000	0.0000
LIFE_new	LIFE_new	13.0000	inf	0.0000	0.0000	95.4000	10.6000	-1.0000	0.0000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.0000	0.0000
LIFE_new	LIFE_new	14.0000	16.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	0.0000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.0000	0.0000
LIFE_new	LIFE_new	14.0000	32.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	0.0000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.0000	0.0000
LIFE_new	LIFE_new	14.0000	64.0000	0.0000	0.0000	95.4000	10.6000	-1.0000	0.0000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.0000	0.0000
LIFE_new	LIFE_new	14.0000	inf	0.0000	0.0000	95.4000	10.6000	-1.0000	0.0000	17.7809	0.0000	0.0000	0.4949	0.4949	0.0000	0.0000	0.0000
