C	epsilon	score	target_system	training_systems
0.0010	0.0500	-0.7244	MTBLS36	MTBLS36
0.0010	0.1000	-0.7103	MTBLS36	MTBLS36
0.0010	0.1500	-0.6944	MTBLS36	MTBLS36
0.0010	0.2500	-0.6584	MTBLS36	MTBLS36
0.0010	0.5000	-0.5756	MTBLS36	MTBLS36
0.0010	1.0000	-0.4416	MTBLS36	MTBLS36
0.0010	1.5000	-0.3302	MTBLS36	MTBLS36
0.0010	2.0000	-0.2250	MTBLS36	MTBLS36
0.0100	0.0100	-0.7291	MTBLS36	MTBLS36
0.0100	0.0250	-0.7257	MTBLS36	MTBLS36
0.0100	0.0500	-0.7201	MTBLS36	MTBLS36
0.0100	0.1000	-0.7057	MTBLS36	MTBLS36
0.0100	0.1500	-0.6894	MTBLS36	MTBLS36
0.0100	0.2500	-0.6536	MTBLS36	MTBLS36
0.0100	0.5000	-0.5712	MTBLS36	MTBLS36
0.0100	1.0000	-0.4376	MTBLS36	MTBLS36
0.0100	1.5000	-0.3266	MTBLS36	MTBLS36
0.0100	2.0000	-0.2220	MTBLS36	MTBLS36
0.1000	0.0100	-0.6813	MTBLS36	MTBLS36
0.1000	0.0250	-0.6776	MTBLS36	MTBLS36
0.1000	0.0500	-0.6716	MTBLS36	MTBLS36
0.1000	0.1000	-0.6577	MTBLS36	MTBLS36
0.1000	0.1500	-0.6417	MTBLS36	MTBLS36
0.1000	0.2500	-0.6071	MTBLS36	MTBLS36
0.1000	0.5000	-0.5286	MTBLS36	MTBLS36
0.1000	1.0000	-0.3993	MTBLS36	MTBLS36
0.1000	1.5000	-0.2928	MTBLS36	MTBLS36
0.1000	2.0000	-0.1944	MTBLS36	MTBLS36
1.0000	0.0100	-0.2306	MTBLS36	MTBLS36
1.0000	0.0250	-0.2285	MTBLS36	MTBLS36
1.0000	0.0500	-0.2249	MTBLS36	MTBLS36
1.0000	0.1000	-0.2181	MTBLS36	MTBLS36
1.0000	0.1500	-0.2115	MTBLS36	MTBLS36
1.0000	0.2500	-0.1992	MTBLS36	MTBLS36
1.0000	0.5000	-0.1645	MTBLS36	MTBLS36
1.0000	1.0000	-0.0859	MTBLS36	MTBLS36
1.0000	1.5000	-0.0384	MTBLS36	MTBLS36
1.0000	2.0000	-0.0129	MTBLS36	MTBLS36
10.0000	0.0100	0.1754	MTBLS36	MTBLS36
10.0000	0.0250	0.1755	MTBLS36	MTBLS36
10.0000	0.0500	0.1754	MTBLS36	MTBLS36
10.0000	0.1000	0.1762	MTBLS36	MTBLS36
10.0000	0.1500	0.1787	MTBLS36	MTBLS36
10.0000	0.2500	0.1826	MTBLS36	MTBLS36
10.0000	0.5000	0.1864	MTBLS36	MTBLS36
10.0000	1.0000	0.1876	MTBLS36	MTBLS36
10.0000	1.5000	0.1868	MTBLS36	MTBLS36
10.0000	2.0000	0.1782	MTBLS36	MTBLS36
100.0000	0.0100	0.1818	MTBLS36	MTBLS36
100.0000	0.0250	0.1815	MTBLS36	MTBLS36
100.0000	0.0500	0.1809	MTBLS36	MTBLS36
100.0000	0.1000	0.1809	MTBLS36	MTBLS36
100.0000	0.1500	0.1828	MTBLS36	MTBLS36
100.0000	0.2500	0.1859	MTBLS36	MTBLS36
100.0000	0.5000	0.1888	MTBLS36	MTBLS36
100.0000	1.0000	0.1904	MTBLS36	MTBLS36
100.0000	1.5000	0.1958	MTBLS36	MTBLS36
100.0000	2.0000	0.1800	MTBLS36	MTBLS36
0.0010	0.0100	-0.3332	MTBLS36	MTBLS36
0.0010	0.0250	-0.3328	MTBLS36	MTBLS36
0.0010	0.0500	-0.3312	MTBLS36	MTBLS36
0.0010	0.1000	-0.3285	MTBLS36	MTBLS36
0.0010	0.1500	-0.3269	MTBLS36	MTBLS36
0.0010	0.2500	-0.3204	MTBLS36	MTBLS36
0.0010	0.5000	-0.3125	MTBLS36	MTBLS36
0.0010	1.0000	-0.3776	MTBLS36	MTBLS36
0.0010	1.5000	-0.4904	MTBLS36	MTBLS36
0.0010	2.0000	-0.4335	MTBLS36	MTBLS36
0.0100	0.0100	-0.3330	MTBLS36	MTBLS36
0.0100	0.0250	-0.3325	MTBLS36	MTBLS36
0.0100	0.0500	-0.3309	MTBLS36	MTBLS36
0.0100	0.1000	-0.3283	MTBLS36	MTBLS36
0.0100	0.1500	-0.3267	MTBLS36	MTBLS36
0.0100	0.2500	-0.3201	MTBLS36	MTBLS36
0.0100	0.5000	-0.3124	MTBLS36	MTBLS36
0.0100	1.0000	-0.3780	MTBLS36	MTBLS36
0.0100	1.5000	-0.4899	MTBLS36	MTBLS36
0.0100	2.0000	-0.4317	MTBLS36	MTBLS36
0.1000	0.0100	-0.3297	MTBLS36	MTBLS36
0.1000	0.0250	-0.3298	MTBLS36	MTBLS36
0.1000	0.0500	-0.3296	MTBLS36	MTBLS36
0.1000	0.1000	-0.3260	MTBLS36	MTBLS36
0.1000	0.1500	-0.3249	MTBLS36	MTBLS36
0.1000	0.2500	-0.3187	MTBLS36	MTBLS36
0.1000	0.5000	-0.3112	MTBLS36	MTBLS36
0.1000	1.0000	-0.3825	MTBLS36	MTBLS36
0.1000	1.5000	-0.4838	MTBLS36	MTBLS36
0.1000	2.0000	-0.4159	MTBLS36	MTBLS36
1.0000	0.0100	-0.3228	MTBLS36	MTBLS36
1.0000	0.0250	-0.3224	MTBLS36	MTBLS36
1.0000	0.0500	-0.3217	MTBLS36	MTBLS36
1.0000	0.1000	-0.3197	MTBLS36	MTBLS36
1.0000	0.1500	-0.3222	MTBLS36	MTBLS36
1.0000	0.2500	-0.3292	MTBLS36	MTBLS36
1.0000	0.5000	-0.3478	MTBLS36	MTBLS36
1.0000	1.0000	-0.3454	MTBLS36	MTBLS36
1.0000	1.5000	-0.3172	MTBLS36	MTBLS36
1.0000	2.0000	-0.2965	MTBLS36	MTBLS36
10.0000	0.0100	-0.1417	MTBLS36	MTBLS36
10.0000	0.0250	-0.1409	MTBLS36	MTBLS36
10.0000	0.0500	-0.1396	MTBLS36	MTBLS36
10.0000	0.1000	-0.1372	MTBLS36	MTBLS36
10.0000	0.1500	-0.1344	MTBLS36	MTBLS36
10.0000	0.2500	-0.1302	MTBLS36	MTBLS36
10.0000	0.5000	-0.1188	MTBLS36	MTBLS36
10.0000	1.0000	-0.0884	MTBLS36	MTBLS36
10.0000	1.5000	-0.0684	MTBLS36	MTBLS36
10.0000	2.0000	-0.0565	MTBLS36	MTBLS36
100.0000	0.0100	-0.1052	MTBLS36	MTBLS36
100.0000	0.0250	-0.1044	MTBLS36	MTBLS36
100.0000	0.0500	-0.1033	MTBLS36	MTBLS36
100.0000	0.1000	-0.1014	MTBLS36	MTBLS36
100.0000	0.1500	-0.0996	MTBLS36	MTBLS36
100.0000	0.2500	-0.0961	MTBLS36	MTBLS36
100.0000	0.5000	-0.0869	MTBLS36	MTBLS36
100.0000	1.0000	-0.0764	MTBLS36	MTBLS36
100.0000	1.5000	-0.0664	MTBLS36	MTBLS36
100.0000	2.0000	-0.0565	MTBLS36	MTBLS36
0.0010	0.0100	-0.1793	MTBLS36	MTBLS36
0.0010	0.0250	-0.1790	MTBLS36	MTBLS36
0.0010	0.0500	-0.1787	MTBLS36	MTBLS36
0.0010	0.1000	-0.1801	MTBLS36	MTBLS36
0.0010	0.1500	-0.1840	MTBLS36	MTBLS36
0.0010	0.2500	-0.2005	MTBLS36	MTBLS36
0.0010	0.5000	-0.2475	MTBLS36	MTBLS36
0.0010	1.0000	-0.3424	MTBLS36	MTBLS36
0.0010	1.5000	-0.3492	MTBLS36	MTBLS36
0.0010	2.0000	-0.3629	MTBLS36	MTBLS36
0.0100	0.0100	-0.1789	MTBLS36	MTBLS36
0.0100	0.0250	-0.1784	MTBLS36	MTBLS36
0.0100	0.0500	-0.1778	MTBLS36	MTBLS36
0.0100	0.1000	-0.1793	MTBLS36	MTBLS36
0.0100	0.1500	-0.1835	MTBLS36	MTBLS36
0.0100	0.2500	-0.2002	MTBLS36	MTBLS36
0.0100	0.5000	-0.2472	MTBLS36	MTBLS36
0.0100	1.0000	-0.3416	MTBLS36	MTBLS36
0.0100	1.5000	-0.3475	MTBLS36	MTBLS36
0.0100	2.0000	-0.3609	MTBLS36	MTBLS36
0.1000	0.0100	-0.1734	MTBLS36	MTBLS36
0.1000	0.0250	-0.1729	MTBLS36	MTBLS36
0.1000	0.0500	-0.1725	MTBLS36	MTBLS36
0.1000	0.1000	-0.1766	MTBLS36	MTBLS36
0.1000	0.1500	-0.1844	MTBLS36	MTBLS36
0.1000	0.2500	-0.2010	MTBLS36	MTBLS36
0.1000	0.5000	-0.2492	MTBLS36	MTBLS36
0.1000	1.0000	-0.3324	MTBLS36	MTBLS36
0.1000	1.5000	-0.3302	MTBLS36	MTBLS36
0.1000	2.0000	-0.3405	MTBLS36	MTBLS36
1.0000	0.0100	-0.1814	MTBLS36	MTBLS36
1.0000	0.0250	-0.1817	MTBLS36	MTBLS36
1.0000	0.0500	-0.1818	MTBLS36	MTBLS36
1.0000	0.1000	-0.1826	MTBLS36	MTBLS36
1.0000	0.1500	-0.1828	MTBLS36	MTBLS36
1.0000	0.2500	-0.1848	MTBLS36	MTBLS36
1.0000	0.5000	-0.1965	MTBLS36	MTBLS36
1.0000	1.0000	-0.1964	MTBLS36	MTBLS36
1.0000	1.5000	-0.1641	MTBLS36	MTBLS36
1.0000	2.0000	-0.1524	MTBLS36	MTBLS36
10.0000	0.0100	-0.0655	MTBLS36	MTBLS36
10.0000	0.0250	-0.0645	MTBLS36	MTBLS36
10.0000	0.0500	-0.0630	MTBLS36	MTBLS36
10.0000	0.1000	-0.0600	MTBLS36	MTBLS36
10.0000	0.1500	-0.0561	MTBLS36	MTBLS36
10.0000	0.2500	-0.0493	MTBLS36	MTBLS36
10.0000	0.5000	-0.0333	MTBLS36	MTBLS36
10.0000	1.0000	0.0022	MTBLS36	MTBLS36
10.0000	1.5000	0.0223	MTBLS36	MTBLS36
10.0000	2.0000	0.0398	MTBLS36	MTBLS36
100.0000	0.0100	-0.0914	MTBLS36	MTBLS36
100.0000	0.0250	-0.0909	MTBLS36	MTBLS36
100.0000	0.0500	-0.0900	MTBLS36	MTBLS36
100.0000	0.1000	-0.0883	MTBLS36	MTBLS36
100.0000	0.1500	-0.0841	MTBLS36	MTBLS36
100.0000	0.2500	-0.0760	MTBLS36	MTBLS36
100.0000	0.5000	-0.0572	MTBLS36	MTBLS36
100.0000	1.0000	-0.0171	MTBLS36	MTBLS36
100.0000	1.5000	0.0185	MTBLS36	MTBLS36
100.0000	2.0000	0.0408	MTBLS36	MTBLS36
0.0010	0.0100	-0.5301	MTBLS36	MTBLS36
0.0010	0.0250	-0.5303	MTBLS36	MTBLS36
0.0010	0.0500	-0.5301	MTBLS36	MTBLS36
0.0010	0.1000	-0.5242	MTBLS36	MTBLS36
0.0010	0.1500	-0.5153	MTBLS36	MTBLS36
0.0010	0.2500	-0.4978	MTBLS36	MTBLS36
0.0010	0.5000	-0.4610	MTBLS36	MTBLS36
0.0010	1.0000	-0.4033	MTBLS36	MTBLS36
0.0010	1.5000	-0.3874	MTBLS36	MTBLS36
0.0010	2.0000	-0.3164	MTBLS36	MTBLS36
0.0100	0.0100	-0.5311	MTBLS36	MTBLS36
0.0100	0.0250	-0.5313	MTBLS36	MTBLS36
0.0100	0.0500	-0.5300	MTBLS36	MTBLS36
0.0100	0.1000	-0.5241	MTBLS36	MTBLS36
0.0100	0.1500	-0.5150	MTBLS36	MTBLS36
0.0100	0.2500	-0.4975	MTBLS36	MTBLS36
0.0100	0.5000	-0.4606	MTBLS36	MTBLS36
0.0100	1.0000	-0.4029	MTBLS36	MTBLS36
0.0100	1.5000	-0.3868	MTBLS36	MTBLS36
0.0100	2.0000	-0.3152	MTBLS36	MTBLS36
0.1000	0.0100	-0.5280	MTBLS36	MTBLS36
0.1000	0.0250	-0.5282	MTBLS36	MTBLS36
0.1000	0.0500	-0.5258	MTBLS36	MTBLS36
0.1000	0.1000	-0.5192	MTBLS36	MTBLS36
0.1000	0.1500	-0.5087	MTBLS36	MTBLS36
0.1000	0.2500	-0.4918	MTBLS36	MTBLS36
0.1000	0.5000	-0.4548	MTBLS36	MTBLS36
0.1000	1.0000	-0.3979	MTBLS36	MTBLS36
0.1000	1.5000	-0.3794	MTBLS36	MTBLS36
0.1000	2.0000	-0.3018	MTBLS36	MTBLS36
1.0000	0.0100	-0.4642	MTBLS36	MTBLS36
1.0000	0.0250	-0.4610	MTBLS36	MTBLS36
1.0000	0.0500	-0.4558	MTBLS36	MTBLS36
1.0000	0.1000	-0.4460	MTBLS36	MTBLS36
1.0000	0.1500	-0.4365	MTBLS36	MTBLS36
1.0000	0.2500	-0.4205	MTBLS36	MTBLS36
1.0000	0.5000	-0.3816	MTBLS36	MTBLS36
1.0000	1.0000	-0.2810	MTBLS36	MTBLS36
1.0000	1.5000	-0.2361	MTBLS36	MTBLS36
1.0000	2.0000	-0.2100	MTBLS36	MTBLS36
10.0000	0.0100	-0.0916	MTBLS36	MTBLS36
10.0000	0.0250	-0.0902	MTBLS36	MTBLS36
10.0000	0.0500	-0.0876	MTBLS36	MTBLS36
10.0000	0.1000	-0.0823	MTBLS36	MTBLS36
10.0000	0.1500	-0.0771	MTBLS36	MTBLS36
10.0000	0.2500	-0.0676	MTBLS36	MTBLS36
10.0000	0.5000	-0.0470	MTBLS36	MTBLS36
10.0000	1.0000	-0.0016	MTBLS36	MTBLS36
10.0000	1.5000	0.0284	MTBLS36	MTBLS36
10.0000	2.0000	0.0394	MTBLS36	MTBLS36
100.0000	0.0100	-0.0070	MTBLS36	MTBLS36
100.0000	0.0250	-0.0060	MTBLS36	MTBLS36
100.0000	0.0500	-0.0044	MTBLS36	MTBLS36
100.0000	0.1000	-0.0011	MTBLS36	MTBLS36
100.0000	0.1500	0.0026	MTBLS36	MTBLS36
100.0000	0.2500	0.0094	MTBLS36	MTBLS36
100.0000	0.5000	0.0236	MTBLS36	MTBLS36
100.0000	1.0000	0.0423	MTBLS36	MTBLS36
100.0000	1.5000	0.0529	MTBLS36	MTBLS36
100.0000	2.0000	0.0427	MTBLS36	MTBLS36
0.0010	0.0100	-0.1996	MTBLS36	MTBLS36
0.0010	0.0250	-0.1997	MTBLS36	MTBLS36
0.0010	0.0500	-0.1998	MTBLS36	MTBLS36
0.0010	0.1000	-0.1993	MTBLS36	MTBLS36
0.0010	0.1500	-0.1957	MTBLS36	MTBLS36
0.0010	0.2500	-0.1828	MTBLS36	MTBLS36
0.0010	0.5000	-0.1680	MTBLS36	MTBLS36
0.0010	1.0000	-0.2274	MTBLS36	MTBLS36
0.0010	1.5000	-0.3182	MTBLS36	MTBLS36
0.0010	2.0000	-0.4196	MTBLS36	MTBLS36
0.0100	0.0100	-0.1994	MTBLS36	MTBLS36
0.0100	0.0250	-0.1994	MTBLS36	MTBLS36
0.0100	0.0500	-0.1995	MTBLS36	MTBLS36
0.0100	0.1000	-0.1989	MTBLS36	MTBLS36
0.0100	0.1500	-0.1951	MTBLS36	MTBLS36
0.0100	0.2500	-0.1821	MTBLS36	MTBLS36
0.0100	0.5000	-0.1677	MTBLS36	MTBLS36
0.0100	1.0000	-0.2267	MTBLS36	MTBLS36
0.0100	1.5000	-0.3166	MTBLS36	MTBLS36
0.0100	2.0000	-0.4179	MTBLS36	MTBLS36
0.1000	0.0100	-0.1970	MTBLS36	MTBLS36
0.1000	0.0250	-0.1970	MTBLS36	MTBLS36
0.1000	0.0500	-0.1967	MTBLS36	MTBLS36
0.1000	0.1000	-0.1937	MTBLS36	MTBLS36
0.1000	0.1500	-0.1887	MTBLS36	MTBLS36
0.1000	0.2500	-0.1751	MTBLS36	MTBLS36
0.1000	0.5000	-0.1642	MTBLS36	MTBLS36
0.1000	1.0000	-0.2191	MTBLS36	MTBLS36
0.1000	1.5000	-0.3025	MTBLS36	MTBLS36
0.1000	2.0000	-0.4027	MTBLS36	MTBLS36
1.0000	0.0100	-0.1677	MTBLS36	MTBLS36
1.0000	0.0250	-0.1670	MTBLS36	MTBLS36
1.0000	0.0500	-0.1663	MTBLS36	MTBLS36
1.0000	0.1000	-0.1633	MTBLS36	MTBLS36
1.0000	0.1500	-0.1608	MTBLS36	MTBLS36
1.0000	0.2500	-0.1572	MTBLS36	MTBLS36
1.0000	0.5000	-0.1536	MTBLS36	MTBLS36
1.0000	1.0000	-0.1734	MTBLS36	MTBLS36
1.0000	1.5000	-0.1771	MTBLS36	MTBLS36
1.0000	2.0000	-0.1891	MTBLS36	MTBLS36
10.0000	0.0100	0.0818	MTBLS36	MTBLS36
10.0000	0.0250	0.0821	MTBLS36	MTBLS36
10.0000	0.0500	0.0825	MTBLS36	MTBLS36
10.0000	0.1000	0.0832	MTBLS36	MTBLS36
10.0000	0.1500	0.0836	MTBLS36	MTBLS36
10.0000	0.2500	0.0848	MTBLS36	MTBLS36
10.0000	0.5000	0.0878	MTBLS36	MTBLS36
10.0000	1.0000	0.0937	MTBLS36	MTBLS36
10.0000	1.5000	0.0904	MTBLS36	MTBLS36
10.0000	2.0000	0.0643	MTBLS36	MTBLS36
100.0000	0.0100	0.1911	MTBLS36	MTBLS36
100.0000	0.0250	0.1904	MTBLS36	MTBLS36
100.0000	0.0500	0.1892	MTBLS36	MTBLS36
100.0000	0.1000	0.1870	MTBLS36	MTBLS36
100.0000	0.1500	0.1861	MTBLS36	MTBLS36
100.0000	0.2500	0.1836	MTBLS36	MTBLS36
100.0000	0.5000	0.1719	MTBLS36	MTBLS36
100.0000	1.0000	0.1365	MTBLS36	MTBLS36
100.0000	1.5000	0.1061	MTBLS36	MTBLS36
100.0000	2.0000	0.0643	MTBLS36	MTBLS36
0.0010	0.0100	-0.6152	MTBLS36	MTBLS36
0.0010	0.0250	-0.6147	MTBLS36	MTBLS36
0.0010	0.0500	-0.6131	MTBLS36	MTBLS36
0.0010	0.1000	-0.6066	MTBLS36	MTBLS36
0.0010	0.1500	-0.5983	MTBLS36	MTBLS36
0.0010	0.2500	-0.5810	MTBLS36	MTBLS36
0.0010	0.5000	-0.5515	MTBLS36	MTBLS36
0.0010	1.0000	-0.5132	MTBLS36	MTBLS36
0.0010	1.5000	-0.4925	MTBLS36	MTBLS36
0.0010	2.0000	-0.3773	MTBLS36	MTBLS36
0.0100	0.0100	-0.6131	MTBLS36	MTBLS36
0.0100	0.0250	-0.6123	MTBLS36	MTBLS36
0.0100	0.0500	-0.6107	MTBLS36	MTBLS36
0.0100	0.1000	-0.6038	MTBLS36	MTBLS36
0.0100	0.1500	-0.5949	MTBLS36	MTBLS36
0.0100	0.2500	-0.5778	MTBLS36	MTBLS36
0.0100	0.5000	-0.5484	MTBLS36	MTBLS36
0.0100	1.0000	-0.5102	MTBLS36	MTBLS36
0.0100	1.5000	-0.4886	MTBLS36	MTBLS36
0.0100	2.0000	-0.3738	MTBLS36	MTBLS36
0.1000	0.0100	-0.5834	MTBLS36	MTBLS36
0.1000	0.0250	-0.5818	MTBLS36	MTBLS36
0.1000	0.0500	-0.5785	MTBLS36	MTBLS36
0.1000	0.1000	-0.5698	MTBLS36	MTBLS36
0.1000	0.1500	-0.5600	MTBLS36	MTBLS36
0.1000	0.2500	-0.5438	MTBLS36	MTBLS36
0.1000	0.5000	-0.5158	MTBLS36	MTBLS36
0.1000	1.0000	-0.4791	MTBLS36	MTBLS36
0.1000	1.5000	-0.4500	MTBLS36	MTBLS36
0.1000	2.0000	-0.3419	MTBLS36	MTBLS36
1.0000	0.0100	-0.2573	MTBLS36	MTBLS36
1.0000	0.0250	-0.2561	MTBLS36	MTBLS36
1.0000	0.0500	-0.2537	MTBLS36	MTBLS36
1.0000	0.1000	-0.2504	MTBLS36	MTBLS36
1.0000	0.1500	-0.2483	MTBLS36	MTBLS36
1.0000	0.2500	-0.2437	MTBLS36	MTBLS36
1.0000	0.5000	-0.2283	MTBLS36	MTBLS36
1.0000	1.0000	-0.1746	MTBLS36	MTBLS36
1.0000	1.5000	-0.1291	MTBLS36	MTBLS36
1.0000	2.0000	-0.0709	MTBLS36	MTBLS36
10.0000	0.0100	0.2200	MTBLS36	MTBLS36
10.0000	0.0250	0.2208	MTBLS36	MTBLS36
10.0000	0.0500	0.2218	MTBLS36	MTBLS36
10.0000	0.1000	0.2242	MTBLS36	MTBLS36
10.0000	0.1500	0.2287	MTBLS36	MTBLS36
10.0000	0.2500	0.2375	MTBLS36	MTBLS36
10.0000	0.5000	0.2506	MTBLS36	MTBLS36
10.0000	1.0000	0.2477	MTBLS36	MTBLS36
10.0000	1.5000	0.2364	MTBLS36	MTBLS36
10.0000	2.0000	0.2065	MTBLS36	MTBLS36
100.0000	0.0100	0.3090	MTBLS36	MTBLS36
100.0000	0.0250	0.3091	MTBLS36	MTBLS36
100.0000	0.0500	0.3091	MTBLS36	MTBLS36
100.0000	0.1000	0.3093	MTBLS36	MTBLS36
100.0000	0.1500	0.3116	MTBLS36	MTBLS36
100.0000	0.2500	0.3145	MTBLS36	MTBLS36
100.0000	0.5000	0.3137	MTBLS36	MTBLS36
100.0000	1.0000	0.2821	MTBLS36	MTBLS36
100.0000	1.5000	0.2501	MTBLS36	MTBLS36
100.0000	2.0000	0.2085	MTBLS36	MTBLS36
0.0010	0.0100	-0.3574	MTBLS36	MTBLS36
0.0010	0.0250	-0.3586	MTBLS36	MTBLS36
0.0010	0.0500	-0.3607	MTBLS36	MTBLS36
0.0010	0.1000	-0.3650	MTBLS36	MTBLS36
0.0010	0.1500	-0.3690	MTBLS36	MTBLS36
0.0010	0.2500	-0.3761	MTBLS36	MTBLS36
0.0010	0.5000	-0.4078	MTBLS36	MTBLS36
0.0010	1.0000	-0.4901	MTBLS36	MTBLS36
0.0010	1.5000	-0.4997	MTBLS36	MTBLS36
0.0010	2.0000	-0.4893	MTBLS36	MTBLS36
0.0100	0.0100	-0.3576	MTBLS36	MTBLS36
0.0100	0.0250	-0.3588	MTBLS36	MTBLS36
0.0100	0.0500	-0.3609	MTBLS36	MTBLS36
0.0100	0.1000	-0.3653	MTBLS36	MTBLS36
0.0100	0.1500	-0.3687	MTBLS36	MTBLS36
0.0100	0.2500	-0.3757	MTBLS36	MTBLS36
0.0100	0.5000	-0.4085	MTBLS36	MTBLS36
0.0100	1.0000	-0.4902	MTBLS36	MTBLS36
0.0100	1.5000	-0.4975	MTBLS36	MTBLS36
0.0100	2.0000	-0.4868	MTBLS36	MTBLS36
0.1000	0.0100	-0.3604	MTBLS36	MTBLS36
0.1000	0.0250	-0.3608	MTBLS36	MTBLS36
0.1000	0.0500	-0.3617	MTBLS36	MTBLS36
0.1000	0.1000	-0.3636	MTBLS36	MTBLS36
0.1000	0.1500	-0.3649	MTBLS36	MTBLS36
0.1000	0.2500	-0.3732	MTBLS36	MTBLS36
0.1000	0.5000	-0.4162	MTBLS36	MTBLS36
0.1000	1.0000	-0.4876	MTBLS36	MTBLS36
0.1000	1.5000	-0.4846	MTBLS36	MTBLS36
0.1000	2.0000	-0.4665	MTBLS36	MTBLS36
1.0000	0.0100	-0.3900	MTBLS36	MTBLS36
1.0000	0.0250	-0.3892	MTBLS36	MTBLS36
1.0000	0.0500	-0.3881	MTBLS36	MTBLS36
1.0000	0.1000	-0.3855	MTBLS36	MTBLS36
1.0000	0.1500	-0.3830	MTBLS36	MTBLS36
1.0000	0.2500	-0.3735	MTBLS36	MTBLS36
1.0000	0.5000	-0.3762	MTBLS36	MTBLS36
1.0000	1.0000	-0.3833	MTBLS36	MTBLS36
1.0000	1.5000	-0.3370	MTBLS36	MTBLS36
1.0000	2.0000	-0.2875	MTBLS36	MTBLS36
10.0000	0.0100	-0.2539	MTBLS36	MTBLS36
10.0000	0.0250	-0.2516	MTBLS36	MTBLS36
10.0000	0.0500	-0.2477	MTBLS36	MTBLS36
10.0000	0.1000	-0.2393	MTBLS36	MTBLS36
10.0000	0.1500	-0.2296	MTBLS36	MTBLS36
10.0000	0.2500	-0.2110	MTBLS36	MTBLS36
10.0000	0.5000	-0.1649	MTBLS36	MTBLS36
10.0000	1.0000	-0.0977	MTBLS36	MTBLS36
10.0000	1.5000	-0.0495	MTBLS36	MTBLS36
10.0000	2.0000	-0.0203	MTBLS36	MTBLS36
100.0000	0.0100	-0.1643	MTBLS36	MTBLS36
100.0000	0.0250	-0.1630	MTBLS36	MTBLS36
100.0000	0.0500	-0.1608	MTBLS36	MTBLS36
100.0000	0.1000	-0.1562	MTBLS36	MTBLS36
100.0000	0.1500	-0.1490	MTBLS36	MTBLS36
100.0000	0.2500	-0.1348	MTBLS36	MTBLS36
100.0000	0.5000	-0.1011	MTBLS36	MTBLS36
100.0000	1.0000	-0.0551	MTBLS36	MTBLS36
100.0000	1.5000	-0.0284	MTBLS36	MTBLS36
100.0000	2.0000	-0.0187	MTBLS36	MTBLS36
0.0010	0.0100	-0.3819	MTBLS36	MTBLS36
0.0010	0.0250	-0.3816	MTBLS36	MTBLS36
0.0010	0.0500	-0.3807	MTBLS36	MTBLS36
0.0010	0.1000	-0.3735	MTBLS36	MTBLS36
0.0010	0.1500	-0.3633	MTBLS36	MTBLS36
0.0010	0.2500	-0.3421	MTBLS36	MTBLS36
0.0010	0.5000	-0.3055	MTBLS36	MTBLS36
0.0010	1.0000	-0.2358	MTBLS36	MTBLS36
0.0010	1.5000	-0.2004	MTBLS36	MTBLS36
0.0010	2.0000	-0.1314	MTBLS36	MTBLS36
0.0100	0.0100	-0.3808	MTBLS36	MTBLS36
0.0100	0.0250	-0.3805	MTBLS36	MTBLS36
0.0100	0.0500	-0.3795	MTBLS36	MTBLS36
0.0100	0.1000	-0.3712	MTBLS36	MTBLS36
0.0100	0.1500	-0.3609	MTBLS36	MTBLS36
0.0100	0.2500	-0.3399	MTBLS36	MTBLS36
0.0100	0.5000	-0.3031	MTBLS36	MTBLS36
0.0100	1.0000	-0.2331	MTBLS36	MTBLS36
0.0100	1.5000	-0.1974	MTBLS36	MTBLS36
0.0100	2.0000	-0.1285	MTBLS36	MTBLS36
0.1000	0.0100	-0.3637	MTBLS36	MTBLS36
0.1000	0.0250	-0.3614	MTBLS36	MTBLS36
0.1000	0.0500	-0.3574	MTBLS36	MTBLS36
0.1000	0.1000	-0.3477	MTBLS36	MTBLS36
0.1000	0.1500	-0.3373	MTBLS36	MTBLS36
0.1000	0.2500	-0.3178	MTBLS36	MTBLS36
0.1000	0.5000	-0.2787	MTBLS36	MTBLS36
0.1000	1.0000	-0.2060	MTBLS36	MTBLS36
0.1000	1.5000	-0.1690	MTBLS36	MTBLS36
0.1000	2.0000	-0.1002	MTBLS36	MTBLS36
1.0000	0.0100	-0.1010	MTBLS36	MTBLS36
1.0000	0.0250	-0.1007	MTBLS36	MTBLS36
1.0000	0.0500	-0.1001	MTBLS36	MTBLS36
1.0000	0.1000	-0.0985	MTBLS36	MTBLS36
1.0000	0.1500	-0.0960	MTBLS36	MTBLS36
1.0000	0.2500	-0.0870	MTBLS36	MTBLS36
1.0000	0.5000	-0.0630	MTBLS36	MTBLS36
1.0000	1.0000	-0.0035	MTBLS36	MTBLS36
1.0000	1.5000	0.0393	MTBLS36	MTBLS36
1.0000	2.0000	0.0647	MTBLS36	MTBLS36
10.0000	0.0100	0.3376	MTBLS36	MTBLS36
10.0000	0.0250	0.3374	MTBLS36	MTBLS36
10.0000	0.0500	0.3370	MTBLS36	MTBLS36
10.0000	0.1000	0.3363	MTBLS36	MTBLS36
10.0000	0.1500	0.3374	MTBLS36	MTBLS36
10.0000	0.2500	0.3391	MTBLS36	MTBLS36
10.0000	0.5000	0.3399	MTBLS36	MTBLS36
10.0000	1.0000	0.3417	MTBLS36	MTBLS36
10.0000	1.5000	0.3266	MTBLS36	MTBLS36
10.0000	2.0000	0.2869	MTBLS36	MTBLS36
