target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	1.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	173.4800	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.3990	7.3990
UFZ_Phenomenex	UFZ_Phenomenex	1.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	173.4800	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.3990	7.3990
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	2.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	18.5000	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	1.5811	1.5811
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	4.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	51.8000	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	3.9279	3.9279
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	8.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	104.2400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.7960	6.7960
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	152.3400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.8590	6.8590
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	153.8600	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.1114	7.1114
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	153.8600	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.1114	7.1114
UFZ_Phenomenex	UFZ_Phenomenex	2.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	153.8600	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.1114	7.1114
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	4.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	33.3000	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	2.4599	2.4599
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	8.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	85.7400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	5.4203	5.4203
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	133.8400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.3707	6.3707
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	135.3600	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.8564	6.8564
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	135.3600	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.8564	6.8564
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	135.3600	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.8564	6.8564
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	4.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	16.0800	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	1.2262	1.2262
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	8.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	68.5200	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	4.2486	4.2486
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	116.6200	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.2593	6.2593
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	118.1400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.9076	6.9076
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	118.1400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.9076	6.9076
UFZ_Phenomenex	UFZ_Phenomenex	4.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	118.1400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.9076	6.9076
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	8.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	52.4400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	3.2272	3.2272
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	100.5400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.4435	6.4435
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	102.0600	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.2094	7.2094
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	102.0600	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.2094	7.2094
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	102.0600	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.2094	7.2094
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	8.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	37.5800	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	2.2140	2.2140
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	85.6800	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.5417	6.5417
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	87.2000	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.3955	7.3955
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	87.2000	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.3955	7.3955
UFZ_Phenomenex	UFZ_Phenomenex	6.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	87.2000	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.3955	7.3955
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	8.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	23.8600	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	1.3704	1.3704
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	71.9600	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.8032	6.8032
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	73.4800	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.7017	7.7017
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	73.4800	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.7017	7.7017
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	73.4800	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.7017	7.7017
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	8.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	11.2800	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	0.6074	0.6074
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	59.3800	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.9367	6.9367
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	60.9000	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.8798	7.8798
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	60.9000	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.8798	7.8798
UFZ_Phenomenex	UFZ_Phenomenex	8.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	60.9000	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.8798	7.8798
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	48.1000	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.7921	6.7921
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	49.6200	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.7615	7.7615
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	49.6200	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.7615	7.7615
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	49.6200	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.7615	7.7615
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	38.0200	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.3647	6.3647
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	39.5400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.3602	7.3602
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	39.5400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.3602	7.3602
UFZ_Phenomenex	UFZ_Phenomenex	10.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	39.5400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	7.3602	7.3602
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	29.1200	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	5.8576	5.8576
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	30.6400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.8743	6.8743
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	30.6400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.8743	6.8743
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	30.6400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.8743	6.8743
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	21.3800	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	5.1026	5.1026
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	22.9000	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.1553	6.1553
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	22.9000	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.1553	6.1553
UFZ_Phenomenex	UFZ_Phenomenex	12.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	22.9000	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	6.1553	6.1553
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	14.7200	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	4.3049	4.3049
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	16.2400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	5.4005	5.4005
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	16.2400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	5.4005	5.4005
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	16.2400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	5.4005	5.4005
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	16.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	9.3400	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	3.3234	3.3234
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	32.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	10.8600	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	4.4539	4.4539
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	64.0000	0.0000	0.0000	172.8000	19.2000	-1.0000	10.8600	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	4.4539	4.4539
UFZ_Phenomenex	UFZ_Phenomenex	14.0000	inf	0.0000	0.0000	172.8000	19.2000	-1.0000	10.8600	12.3128	0.0000	0.0000	0.4041	0.4041	0.0000	4.4539	4.4539
