C	epsilon	score	target_system	training_systems
10.0000	0.0100	0.7340	FEM_short	FEM_short
10.0000	0.0250	0.7342	FEM_short	FEM_short
10.0000	0.0500	0.7346	FEM_short	FEM_short
10.0000	0.1000	0.7351	FEM_short	FEM_short
10.0000	0.1500	0.7353	FEM_short	FEM_short
10.0000	0.2500	0.7353	FEM_short	FEM_short
10.0000	0.5000	0.7297	FEM_short	FEM_short
10.0000	1.0000	0.7169	FEM_short	FEM_short
10.0000	1.5000	0.7049	FEM_short	FEM_short
10.0000	2.0000	0.6874	FEM_short	FEM_short
100.0000	0.0100	0.7742	FEM_short	FEM_short
100.0000	0.0250	0.7744	FEM_short	FEM_short
100.0000	0.0500	0.7748	FEM_short	FEM_short
100.0000	0.1000	0.7752	FEM_short	FEM_short
100.0000	0.1500	0.7758	FEM_short	FEM_short
100.0000	0.2500	0.7766	FEM_short	FEM_short
100.0000	0.5000	0.7744	FEM_short	FEM_short
100.0000	1.0000	0.7571	FEM_short	FEM_short
100.0000	1.5000	0.7340	FEM_short	FEM_short
100.0000	2.0000	0.7057	FEM_short	FEM_short
0.0010	0.0100	-0.3095	FEM_short	FEM_short
0.0010	0.0250	-0.3095	FEM_short	FEM_short
0.0010	0.0500	-0.3095	FEM_short	FEM_short
0.0010	0.1000	-0.3095	FEM_short	FEM_short
0.0010	0.1500	-0.3097	FEM_short	FEM_short
0.0010	0.2500	-0.3105	FEM_short	FEM_short
0.0010	0.5000	-0.3136	FEM_short	FEM_short
0.0010	1.0000	-0.3230	FEM_short	FEM_short
0.0010	1.5000	-0.2990	FEM_short	FEM_short
0.0010	2.0000	-0.2622	FEM_short	FEM_short
0.0100	0.0100	-0.3064	FEM_short	FEM_short
0.0100	0.0250	-0.3064	FEM_short	FEM_short
0.0100	0.0500	-0.3064	FEM_short	FEM_short
0.0100	0.1000	-0.3064	FEM_short	FEM_short
0.0100	0.1500	-0.3066	FEM_short	FEM_short
0.0100	0.2500	-0.3074	FEM_short	FEM_short
0.0100	0.5000	-0.3104	FEM_short	FEM_short
0.0100	1.0000	-0.3195	FEM_short	FEM_short
0.0100	1.5000	-0.2956	FEM_short	FEM_short
0.0100	2.0000	-0.2588	FEM_short	FEM_short
0.1000	0.0100	-0.2742	FEM_short	FEM_short
0.1000	0.0250	-0.2742	FEM_short	FEM_short
0.1000	0.0500	-0.2742	FEM_short	FEM_short
0.1000	0.1000	-0.2742	FEM_short	FEM_short
0.1000	0.1500	-0.2743	FEM_short	FEM_short
0.1000	0.2500	-0.2752	FEM_short	FEM_short
0.1000	0.5000	-0.2768	FEM_short	FEM_short
0.1000	1.0000	-0.2850	FEM_short	FEM_short
0.1000	1.5000	-0.2607	FEM_short	FEM_short
0.1000	2.0000	-0.2256	FEM_short	FEM_short
1.0000	0.0100	0.0320	FEM_short	FEM_short
1.0000	0.0250	0.0318	FEM_short	FEM_short
1.0000	0.0500	0.0316	FEM_short	FEM_short
1.0000	0.1000	0.0312	FEM_short	FEM_short
1.0000	0.1500	0.0314	FEM_short	FEM_short
1.0000	0.2500	0.0319	FEM_short	FEM_short
1.0000	0.5000	0.0324	FEM_short	FEM_short
1.0000	1.0000	0.0366	FEM_short	FEM_short
1.0000	1.5000	0.0338	FEM_short	FEM_short
1.0000	2.0000	0.0452	FEM_short	FEM_short
10.0000	0.0100	0.6647	FEM_short	FEM_short
10.0000	0.0250	0.6649	FEM_short	FEM_short
10.0000	0.0500	0.6652	FEM_short	FEM_short
10.0000	0.1000	0.6653	FEM_short	FEM_short
10.0000	0.1500	0.6652	FEM_short	FEM_short
10.0000	0.2500	0.6634	FEM_short	FEM_short
10.0000	0.5000	0.6588	FEM_short	FEM_short
10.0000	1.0000	0.6446	FEM_short	FEM_short
10.0000	1.5000	0.6260	FEM_short	FEM_short
10.0000	2.0000	0.6095	FEM_short	FEM_short
100.0000	0.0100	0.7008	FEM_short	FEM_short
100.0000	0.0250	0.7004	FEM_short	FEM_short
100.0000	0.0500	0.6998	FEM_short	FEM_short
100.0000	0.1000	0.6987	FEM_short	FEM_short
100.0000	0.1500	0.6976	FEM_short	FEM_short
100.0000	0.2500	0.6959	FEM_short	FEM_short
100.0000	0.5000	0.6931	FEM_short	FEM_short
100.0000	1.0000	0.6868	FEM_short	FEM_short
100.0000	1.5000	0.6769	FEM_short	FEM_short
100.0000	2.0000	0.6595	FEM_short	FEM_short
0.0010	0.0100	-0.2087	FEM_short	FEM_short
0.0010	0.0250	-0.2087	FEM_short	FEM_short
0.0010	0.0500	-0.2087	FEM_short	FEM_short
0.0010	0.1000	-0.2087	FEM_short	FEM_short
0.0010	0.1500	-0.2087	FEM_short	FEM_short
0.0010	0.2500	-0.2087	FEM_short	FEM_short
0.0010	0.5000	-0.2110	FEM_short	FEM_short
0.0010	1.0000	-0.2053	FEM_short	FEM_short
0.0010	1.5000	-0.1793	FEM_short	FEM_short
0.0010	2.0000	-0.1640	FEM_short	FEM_short
0.0100	0.0100	-0.2046	FEM_short	FEM_short
0.0100	0.0250	-0.2046	FEM_short	FEM_short
0.0100	0.0500	-0.2046	FEM_short	FEM_short
0.0100	0.1000	-0.2046	FEM_short	FEM_short
0.0100	0.1500	-0.2046	FEM_short	FEM_short
0.0100	0.2500	-0.2046	FEM_short	FEM_short
0.0100	0.5000	-0.2070	FEM_short	FEM_short
0.0100	1.0000	-0.2009	FEM_short	FEM_short
0.0100	1.5000	-0.1754	FEM_short	FEM_short
0.0100	2.0000	-0.1603	FEM_short	FEM_short
0.1000	0.0100	-0.1645	FEM_short	FEM_short
0.1000	0.0250	-0.1645	FEM_short	FEM_short
0.1000	0.0500	-0.1645	FEM_short	FEM_short
0.1000	0.1000	-0.1645	FEM_short	FEM_short
0.1000	0.1500	-0.1643	FEM_short	FEM_short
0.1000	0.2500	-0.1641	FEM_short	FEM_short
0.1000	0.5000	-0.1680	FEM_short	FEM_short
0.1000	1.0000	-0.1573	FEM_short	FEM_short
0.1000	1.5000	-0.1367	FEM_short	FEM_short
0.1000	2.0000	-0.1232	FEM_short	FEM_short
1.0000	0.0100	0.1240	FEM_short	FEM_short
1.0000	0.0250	0.1239	FEM_short	FEM_short
1.0000	0.0500	0.1237	FEM_short	FEM_short
1.0000	0.1000	0.1236	FEM_short	FEM_short
1.0000	0.1500	0.1240	FEM_short	FEM_short
1.0000	0.2500	0.1251	FEM_short	FEM_short
1.0000	0.5000	0.1270	FEM_short	FEM_short
1.0000	1.0000	0.1282	FEM_short	FEM_short
1.0000	1.5000	0.1299	FEM_short	FEM_short
1.0000	2.0000	0.1318	FEM_short	FEM_short
10.0000	0.0100	0.5848	FEM_short	FEM_short
10.0000	0.0250	0.5848	FEM_short	FEM_short
10.0000	0.0500	0.5846	FEM_short	FEM_short
10.0000	0.1000	0.5847	FEM_short	FEM_short
10.0000	0.1500	0.5845	FEM_short	FEM_short
10.0000	0.2500	0.5841	FEM_short	FEM_short
10.0000	0.5000	0.5800	FEM_short	FEM_short
10.0000	1.0000	0.5710	FEM_short	FEM_short
10.0000	1.5000	0.5670	FEM_short	FEM_short
10.0000	2.0000	0.5603	FEM_short	FEM_short
100.0000	0.0100	0.5922	FEM_short	FEM_short
100.0000	0.0250	0.5924	FEM_short	FEM_short
100.0000	0.0500	0.5927	FEM_short	FEM_short
100.0000	0.1000	0.5931	FEM_short	FEM_short
100.0000	0.1500	0.5931	FEM_short	FEM_short
100.0000	0.2500	0.5935	FEM_short	FEM_short
100.0000	0.5000	0.5909	FEM_short	FEM_short
100.0000	1.0000	0.5829	FEM_short	FEM_short
100.0000	1.5000	0.5771	FEM_short	FEM_short
100.0000	2.0000	0.5746	FEM_short	FEM_short
0.0010	0.0100	-0.2649	FEM_short	FEM_short
0.0010	0.0250	-0.2649	FEM_short	FEM_short
0.0010	0.0500	-0.2649	FEM_short	FEM_short
0.0010	0.1000	-0.2649	FEM_short	FEM_short
0.0010	0.1500	-0.2649	FEM_short	FEM_short
0.0010	0.2500	-0.2644	FEM_short	FEM_short
0.0010	0.5000	-0.2589	FEM_short	FEM_short
0.0010	1.0000	-0.2525	FEM_short	FEM_short
0.0010	1.5000	-0.2343	FEM_short	FEM_short
0.0010	2.0000	-0.2089	FEM_short	FEM_short
0.0100	0.0100	-0.2602	FEM_short	FEM_short
0.0100	0.0250	-0.2602	FEM_short	FEM_short
0.0100	0.0500	-0.2602	FEM_short	FEM_short
0.0100	0.1000	-0.2602	FEM_short	FEM_short
0.0100	0.1500	-0.2602	FEM_short	FEM_short
0.0100	0.2500	-0.2597	FEM_short	FEM_short
0.0100	0.5000	-0.2542	FEM_short	FEM_short
0.0100	1.0000	-0.2473	FEM_short	FEM_short
0.0100	1.5000	-0.2299	FEM_short	FEM_short
0.0100	2.0000	-0.2046	FEM_short	FEM_short
0.1000	0.0100	-0.2138	FEM_short	FEM_short
0.1000	0.0250	-0.2138	FEM_short	FEM_short
0.1000	0.0500	-0.2138	FEM_short	FEM_short
0.1000	0.1000	-0.2137	FEM_short	FEM_short
0.1000	0.1500	-0.2137	FEM_short	FEM_short
0.1000	0.2500	-0.2129	FEM_short	FEM_short
0.1000	0.5000	-0.2087	FEM_short	FEM_short
0.1000	1.0000	-0.1980	FEM_short	FEM_short
0.1000	1.5000	-0.1846	FEM_short	FEM_short
0.1000	2.0000	-0.1627	FEM_short	FEM_short
1.0000	0.0100	0.1496	FEM_short	FEM_short
1.0000	0.0250	0.1497	FEM_short	FEM_short
1.0000	0.0500	0.1496	FEM_short	FEM_short
1.0000	0.1000	0.1495	FEM_short	FEM_short
1.0000	0.1500	0.1494	FEM_short	FEM_short
1.0000	0.2500	0.1488	FEM_short	FEM_short
1.0000	0.5000	0.1485	FEM_short	FEM_short
1.0000	1.0000	0.1479	FEM_short	FEM_short
1.0000	1.5000	0.1544	FEM_short	FEM_short
1.0000	2.0000	0.1757	FEM_short	FEM_short
10.0000	0.0100	0.6612	FEM_short	FEM_short
10.0000	0.0250	0.6611	FEM_short	FEM_short
10.0000	0.0500	0.6610	FEM_short	FEM_short
10.0000	0.1000	0.6609	FEM_short	FEM_short
10.0000	0.1500	0.6612	FEM_short	FEM_short
10.0000	0.2500	0.6616	FEM_short	FEM_short
10.0000	0.5000	0.6599	FEM_short	FEM_short
10.0000	1.0000	0.6446	FEM_short	FEM_short
10.0000	1.5000	0.6300	FEM_short	FEM_short
10.0000	2.0000	0.6168	FEM_short	FEM_short
100.0000	0.0100	0.7081	FEM_short	FEM_short
100.0000	0.0250	0.7083	FEM_short	FEM_short
100.0000	0.0500	0.7086	FEM_short	FEM_short
100.0000	0.1000	0.7094	FEM_short	FEM_short
100.0000	0.1500	0.7102	FEM_short	FEM_short
100.0000	0.2500	0.7117	FEM_short	FEM_short
100.0000	0.5000	0.7122	FEM_short	FEM_short
100.0000	1.0000	0.7107	FEM_short	FEM_short
100.0000	1.5000	0.7069	FEM_short	FEM_short
100.0000	2.0000	0.6892	FEM_short	FEM_short
0.0010	0.0100	-0.3235	FEM_short	FEM_short
0.0010	0.0250	-0.3235	FEM_short	FEM_short
0.0010	0.0500	-0.3235	FEM_short	FEM_short
0.0010	0.1000	-0.3235	FEM_short	FEM_short
0.0010	0.1500	-0.3235	FEM_short	FEM_short
0.0010	0.2500	-0.3230	FEM_short	FEM_short
0.0010	0.5000	-0.3205	FEM_short	FEM_short
0.0010	1.0000	-0.3304	FEM_short	FEM_short
0.0010	1.5000	-0.3320	FEM_short	FEM_short
0.0010	2.0000	-0.3166	FEM_short	FEM_short
0.0100	0.0100	-0.3190	FEM_short	FEM_short
0.0100	0.0250	-0.3190	FEM_short	FEM_short
0.0100	0.0500	-0.3190	FEM_short	FEM_short
0.0100	0.1000	-0.3190	FEM_short	FEM_short
0.0100	0.1500	-0.3190	FEM_short	FEM_short
0.0100	0.2500	-0.3185	FEM_short	FEM_short
0.0100	0.5000	-0.3160	FEM_short	FEM_short
0.0100	1.0000	-0.3256	FEM_short	FEM_short
0.0100	1.5000	-0.3275	FEM_short	FEM_short
0.0100	2.0000	-0.3124	FEM_short	FEM_short
0.1000	0.0100	-0.2742	FEM_short	FEM_short
0.1000	0.0250	-0.2742	FEM_short	FEM_short
0.1000	0.0500	-0.2742	FEM_short	FEM_short
0.1000	0.1000	-0.2740	FEM_short	FEM_short
0.1000	0.1500	-0.2740	FEM_short	FEM_short
0.1000	0.2500	-0.2742	FEM_short	FEM_short
0.1000	0.5000	-0.2715	FEM_short	FEM_short
0.1000	1.0000	-0.2790	FEM_short	FEM_short
0.1000	1.5000	-0.2825	FEM_short	FEM_short
0.1000	2.0000	-0.2689	FEM_short	FEM_short
1.0000	0.0100	0.0796	FEM_short	FEM_short
1.0000	0.0250	0.0793	FEM_short	FEM_short
1.0000	0.0500	0.0789	FEM_short	FEM_short
1.0000	0.1000	0.0782	FEM_short	FEM_short
1.0000	0.1500	0.0780	FEM_short	FEM_short
1.0000	0.2500	0.0794	FEM_short	FEM_short
1.0000	0.5000	0.0805	FEM_short	FEM_short
1.0000	1.0000	0.0835	FEM_short	FEM_short
1.0000	1.5000	0.0849	FEM_short	FEM_short
1.0000	2.0000	0.1002	FEM_short	FEM_short
10.0000	0.0100	0.6933	FEM_short	FEM_short
10.0000	0.0250	0.6934	FEM_short	FEM_short
10.0000	0.0500	0.6935	FEM_short	FEM_short
10.0000	0.1000	0.6936	FEM_short	FEM_short
10.0000	0.1500	0.6933	FEM_short	FEM_short
10.0000	0.2500	0.6930	FEM_short	FEM_short
10.0000	0.5000	0.6904	FEM_short	FEM_short
10.0000	1.0000	0.6770	FEM_short	FEM_short
10.0000	1.5000	0.6598	FEM_short	FEM_short
10.0000	2.0000	0.6444	FEM_short	FEM_short
100.0000	0.0100	0.6959	FEM_short	FEM_short
100.0000	0.0250	0.6959	FEM_short	FEM_short
100.0000	0.0500	0.6958	FEM_short	FEM_short
100.0000	0.1000	0.6955	FEM_short	FEM_short
100.0000	0.1500	0.6952	FEM_short	FEM_short
100.0000	0.2500	0.6943	FEM_short	FEM_short
100.0000	0.5000	0.6921	FEM_short	FEM_short
100.0000	1.0000	0.6919	FEM_short	FEM_short
100.0000	1.5000	0.6875	FEM_short	FEM_short
100.0000	2.0000	0.6718	FEM_short	FEM_short
0.0010	0.0100	-0.3578	FEM_short	FEM_short
0.0010	0.0250	-0.3578	FEM_short	FEM_short
0.0010	0.0500	-0.3578	FEM_short	FEM_short
0.0010	0.1000	-0.3578	FEM_short	FEM_short
0.0010	0.1500	-0.3580	FEM_short	FEM_short
0.0010	0.2500	-0.3604	FEM_short	FEM_short
0.0010	0.5000	-0.3678	FEM_short	FEM_short
0.0010	1.0000	-0.3790	FEM_short	FEM_short
0.0010	1.5000	-0.3481	FEM_short	FEM_short
0.0010	2.0000	-0.3188	FEM_short	FEM_short
0.0100	0.0100	-0.3538	FEM_short	FEM_short
0.0100	0.0250	-0.3538	FEM_short	FEM_short
0.0100	0.0500	-0.3538	FEM_short	FEM_short
0.0100	0.1000	-0.3538	FEM_short	FEM_short
0.0100	0.1500	-0.3537	FEM_short	FEM_short
0.0100	0.2500	-0.3561	FEM_short	FEM_short
0.0100	0.5000	-0.3637	FEM_short	FEM_short
0.0100	1.0000	-0.3743	FEM_short	FEM_short
0.0100	1.5000	-0.3429	FEM_short	FEM_short
0.0100	2.0000	-0.3138	FEM_short	FEM_short
0.1000	0.0100	-0.3137	FEM_short	FEM_short
0.1000	0.0250	-0.3137	FEM_short	FEM_short
0.1000	0.0500	-0.3136	FEM_short	FEM_short
0.1000	0.1000	-0.3136	FEM_short	FEM_short
0.1000	0.1500	-0.3136	FEM_short	FEM_short
0.1000	0.2500	-0.3159	FEM_short	FEM_short
0.1000	0.5000	-0.3241	FEM_short	FEM_short
0.1000	1.0000	-0.3278	FEM_short	FEM_short
0.1000	1.5000	-0.2933	FEM_short	FEM_short
0.1000	2.0000	-0.2655	FEM_short	FEM_short
1.0000	0.0100	0.0273	FEM_short	FEM_short
1.0000	0.0250	0.0272	FEM_short	FEM_short
1.0000	0.0500	0.0271	FEM_short	FEM_short
1.0000	0.1000	0.0273	FEM_short	FEM_short
1.0000	0.1500	0.0286	FEM_short	FEM_short
1.0000	0.2500	0.0338	FEM_short	FEM_short
1.0000	0.5000	0.0409	FEM_short	FEM_short
1.0000	1.0000	0.0540	FEM_short	FEM_short
1.0000	1.5000	0.0641	FEM_short	FEM_short
1.0000	2.0000	0.0830	FEM_short	FEM_short
10.0000	0.0100	0.5850	FEM_short	FEM_short
10.0000	0.0250	0.5847	FEM_short	FEM_short
10.0000	0.0500	0.5843	FEM_short	FEM_short
10.0000	0.1000	0.5835	FEM_short	FEM_short
10.0000	0.1500	0.5826	FEM_short	FEM_short
10.0000	0.2500	0.5821	FEM_short	FEM_short
10.0000	0.5000	0.5791	FEM_short	FEM_short
10.0000	1.0000	0.5714	FEM_short	FEM_short
10.0000	1.5000	0.5625	FEM_short	FEM_short
10.0000	2.0000	0.5571	FEM_short	FEM_short
100.0000	0.0100	0.6353	FEM_short	FEM_short
100.0000	0.0250	0.6355	FEM_short	FEM_short
100.0000	0.0500	0.6360	FEM_short	FEM_short
100.0000	0.1000	0.6370	FEM_short	FEM_short
100.0000	0.1500	0.6377	FEM_short	FEM_short
100.0000	0.2500	0.6387	FEM_short	FEM_short
100.0000	0.5000	0.6390	FEM_short	FEM_short
100.0000	1.0000	0.6377	FEM_short	FEM_short
100.0000	1.5000	0.6262	FEM_short	FEM_short
100.0000	2.0000	0.6105	FEM_short	FEM_short
0.0010	0.0100	-0.3854	FEM_short	FEM_short
0.0010	0.0250	-0.3854	FEM_short	FEM_short
0.0010	0.0500	-0.3854	FEM_short	FEM_short
0.0010	0.1000	-0.3854	FEM_short	FEM_short
0.0010	0.1500	-0.3854	FEM_short	FEM_short
0.0010	0.2500	-0.3851	FEM_short	FEM_short
0.0010	0.5000	-0.3821	FEM_short	FEM_short
0.0010	1.0000	-0.3904	FEM_short	FEM_short
0.0010	1.5000	-0.3671	FEM_short	FEM_short
0.0010	2.0000	-0.3174	FEM_short	FEM_short
0.0100	0.0100	-0.3813	FEM_short	FEM_short
0.0100	0.0250	-0.3813	FEM_short	FEM_short
0.0100	0.0500	-0.3813	FEM_short	FEM_short
0.0100	0.1000	-0.3813	FEM_short	FEM_short
0.0100	0.1500	-0.3813	FEM_short	FEM_short
0.0100	0.2500	-0.3810	FEM_short	FEM_short
0.0100	0.5000	-0.3781	FEM_short	FEM_short
0.0100	1.0000	-0.3862	FEM_short	FEM_short
0.0100	1.5000	-0.3628	FEM_short	FEM_short
0.0100	2.0000	-0.3134	FEM_short	FEM_short
0.1000	0.0100	-0.3398	FEM_short	FEM_short
0.1000	0.0250	-0.3398	FEM_short	FEM_short
0.1000	0.0500	-0.3397	FEM_short	FEM_short
0.1000	0.1000	-0.3397	FEM_short	FEM_short
0.1000	0.1500	-0.3397	FEM_short	FEM_short
0.1000	0.2500	-0.3398	FEM_short	FEM_short
0.1000	0.5000	-0.3376	FEM_short	FEM_short
0.1000	1.0000	-0.3432	FEM_short	FEM_short
0.1000	1.5000	-0.3193	FEM_short	FEM_short
0.1000	2.0000	-0.2726	FEM_short	FEM_short
1.0000	0.0100	-0.0121	FEM_short	FEM_short
1.0000	0.0250	-0.0125	FEM_short	FEM_short
1.0000	0.0500	-0.0130	FEM_short	FEM_short
1.0000	0.1000	-0.0142	FEM_short	FEM_short
1.0000	0.1500	-0.0148	FEM_short	FEM_short
1.0000	0.2500	-0.0129	FEM_short	FEM_short
1.0000	0.5000	-0.0061	FEM_short	FEM_short
1.0000	1.0000	0.0090	FEM_short	FEM_short
1.0000	1.5000	0.0211	FEM_short	FEM_short
1.0000	2.0000	0.0407	FEM_short	FEM_short
10.0000	0.0100	0.5939	FEM_short	FEM_short
10.0000	0.0250	0.5941	FEM_short	FEM_short
10.0000	0.0500	0.5944	FEM_short	FEM_short
10.0000	0.1000	0.5951	FEM_short	FEM_short
10.0000	0.1500	0.5958	FEM_short	FEM_short
10.0000	0.2500	0.5963	FEM_short	FEM_short
10.0000	0.5000	0.5960	FEM_short	FEM_short
10.0000	1.0000	0.5881	FEM_short	FEM_short
10.0000	1.5000	0.5834	FEM_short	FEM_short
10.0000	2.0000	0.5748	FEM_short	FEM_short
100.0000	0.0100	0.6155	FEM_short	FEM_short
100.0000	0.0250	0.6162	FEM_short	FEM_short
100.0000	0.0500	0.6173	FEM_short	FEM_short
100.0000	0.1000	0.6192	FEM_short	FEM_short
100.0000	0.1500	0.6210	FEM_short	FEM_short
100.0000	0.2500	0.6235	FEM_short	FEM_short
100.0000	0.5000	0.6293	FEM_short	FEM_short
100.0000	1.0000	0.6313	FEM_short	FEM_short
100.0000	1.5000	0.6306	FEM_short	FEM_short
100.0000	2.0000	0.6246	FEM_short	FEM_short
0.0010	0.0100	-0.4629	FEM_short	FEM_short
0.0010	0.0250	-0.4629	FEM_short	FEM_short
0.0010	0.0500	-0.4629	FEM_short	FEM_short
0.0010	0.1000	-0.4629	FEM_short	FEM_short
0.0010	0.1500	-0.4625	FEM_short	FEM_short
0.0010	0.2500	-0.4590	FEM_short	FEM_short
0.0010	0.5000	-0.4516	FEM_short	FEM_short
0.0010	1.0000	-0.4483	FEM_short	FEM_short
0.0010	1.5000	-0.4180	FEM_short	FEM_short
0.0010	2.0000	-0.3703	FEM_short	FEM_short
0.0100	0.0100	-0.4583	FEM_short	FEM_short
0.0100	0.0250	-0.4583	FEM_short	FEM_short
0.0100	0.0500	-0.4583	FEM_short	FEM_short
0.0100	0.1000	-0.4583	FEM_short	FEM_short
0.0100	0.1500	-0.4580	FEM_short	FEM_short
0.0100	0.2500	-0.4545	FEM_short	FEM_short
0.0100	0.5000	-0.4471	FEM_short	FEM_short
0.0100	1.0000	-0.4442	FEM_short	FEM_short
0.0100	1.5000	-0.4138	FEM_short	FEM_short
0.0100	2.0000	-0.3653	FEM_short	FEM_short
0.1000	0.0100	-0.4139	FEM_short	FEM_short
0.1000	0.0250	-0.4139	FEM_short	FEM_short
0.1000	0.0500	-0.4139	FEM_short	FEM_short
0.1000	0.1000	-0.4137	FEM_short	FEM_short
0.1000	0.1500	-0.4135	FEM_short	FEM_short
0.1000	0.2500	-0.4109	FEM_short	FEM_short
0.1000	0.5000	-0.4034	FEM_short	FEM_short
0.1000	1.0000	-0.4026	FEM_short	FEM_short
0.1000	1.5000	-0.3706	FEM_short	FEM_short
0.1000	2.0000	-0.3152	FEM_short	FEM_short
1.0000	0.0100	0.0018	FEM_short	FEM_short
1.0000	0.0250	0.0019	FEM_short	FEM_short
1.0000	0.0500	0.0019	FEM_short	FEM_short
1.0000	0.1000	0.0017	FEM_short	FEM_short
1.0000	0.1500	0.0024	FEM_short	FEM_short
1.0000	0.2500	0.0052	FEM_short	FEM_short
1.0000	0.5000	0.0093	FEM_short	FEM_short
1.0000	1.0000	0.0329	FEM_short	FEM_short
1.0000	1.5000	0.0398	FEM_short	FEM_short
1.0000	2.0000	0.0709	FEM_short	FEM_short
10.0000	0.0100	0.6888	FEM_short	FEM_short
10.0000	0.0250	0.6888	FEM_short	FEM_short
10.0000	0.0500	0.6886	FEM_short	FEM_short
10.0000	0.1000	0.6880	FEM_short	FEM_short
10.0000	0.1500	0.6874	FEM_short	FEM_short
10.0000	0.2500	0.6856	FEM_short	FEM_short
10.0000	0.5000	0.6834	FEM_short	FEM_short
10.0000	1.0000	0.6797	FEM_short	FEM_short
10.0000	1.5000	0.6730	FEM_short	FEM_short
10.0000	2.0000	0.6587	FEM_short	FEM_short
100.0000	0.0100	0.7513	FEM_short	FEM_short
100.0000	0.0250	0.7514	FEM_short	FEM_short
100.0000	0.0500	0.7515	FEM_short	FEM_short
100.0000	0.1000	0.7515	FEM_short	FEM_short
100.0000	0.1500	0.7513	FEM_short	FEM_short
100.0000	0.2500	0.7504	FEM_short	FEM_short
100.0000	0.5000	0.7486	FEM_short	FEM_short
100.0000	1.0000	0.7477	FEM_short	FEM_short
100.0000	1.5000	0.7316	FEM_short	FEM_short
100.0000	2.0000	0.7049	FEM_short	FEM_short
0.0010	0.0100	-0.3688	FEM_short	FEM_short
0.0010	0.0250	-0.3688	FEM_short	FEM_short
0.0010	0.0500	-0.3688	FEM_short	FEM_short
0.0010	0.1000	-0.3688	FEM_short	FEM_short
0.0010	0.1500	-0.3688	FEM_short	FEM_short
0.0010	0.2500	-0.3711	FEM_short	FEM_short
0.0010	0.5000	-0.3659	FEM_short	FEM_short
0.0010	1.0000	-0.3509	FEM_short	FEM_short
0.0010	1.5000	-0.3220	FEM_short	FEM_short
0.0010	2.0000	-0.2994	FEM_short	FEM_short
0.0100	0.0100	-0.3650	FEM_short	FEM_short
0.0100	0.0250	-0.3650	FEM_short	FEM_short
0.0100	0.0500	-0.3650	FEM_short	FEM_short
0.0100	0.1000	-0.3650	FEM_short	FEM_short
0.0100	0.1500	-0.3647	FEM_short	FEM_short
0.0100	0.2500	-0.3670	FEM_short	FEM_short
0.0100	0.5000	-0.3616	FEM_short	FEM_short
0.0100	1.0000	-0.3469	FEM_short	FEM_short
0.0100	1.5000	-0.3181	FEM_short	FEM_short
0.0100	2.0000	-0.2959	FEM_short	FEM_short
0.1000	0.0100	-0.3285	FEM_short	FEM_short
0.1000	0.0250	-0.3285	FEM_short	FEM_short
0.1000	0.0500	-0.3284	FEM_short	FEM_short
0.1000	0.1000	-0.3283	FEM_short	FEM_short
0.1000	0.1500	-0.3278	FEM_short	FEM_short
0.1000	0.2500	-0.3240	FEM_short	FEM_short
0.1000	0.5000	-0.3191	FEM_short	FEM_short
0.1000	1.0000	-0.3058	FEM_short	FEM_short
0.1000	1.5000	-0.2811	FEM_short	FEM_short
0.1000	2.0000	-0.2619	FEM_short	FEM_short
1.0000	0.0100	-0.0050	FEM_short	FEM_short
1.0000	0.0250	-0.0051	FEM_short	FEM_short
1.0000	0.0500	-0.0053	FEM_short	FEM_short
1.0000	0.1000	-0.0052	FEM_short	FEM_short
1.0000	0.1500	-0.0046	FEM_short	FEM_short
1.0000	0.2500	-0.0043	FEM_short	FEM_short
1.0000	0.5000	-0.0060	FEM_short	FEM_short
1.0000	1.0000	-0.0121	FEM_short	FEM_short
1.0000	1.5000	-0.0153	FEM_short	FEM_short
1.0000	2.0000	-0.0136	FEM_short	FEM_short
10.0000	0.0100	0.5082	FEM_short	FEM_short
10.0000	0.0250	0.5085	FEM_short	FEM_short
10.0000	0.0500	0.5090	FEM_short	FEM_short
10.0000	0.1000	0.5099	FEM_short	FEM_short
10.0000	0.1500	0.5107	FEM_short	FEM_short
10.0000	0.2500	0.5121	FEM_short	FEM_short
10.0000	0.5000	0.5135	FEM_short	FEM_short
10.0000	1.0000	0.5039	FEM_short	FEM_short
10.0000	1.5000	0.4813	FEM_short	FEM_short
10.0000	2.0000	0.4725	FEM_short	FEM_short
100.0000	0.0100	0.5436	FEM_short	FEM_short
100.0000	0.0250	0.5437	FEM_short	FEM_short
100.0000	0.0500	0.5439	FEM_short	FEM_short
100.0000	0.1000	0.5444	FEM_short	FEM_short
100.0000	0.1500	0.5449	FEM_short	FEM_short
100.0000	0.2500	0.5457	FEM_short	FEM_short
100.0000	0.5000	0.5468	FEM_short	FEM_short
100.0000	1.0000	0.5419	FEM_short	FEM_short
100.0000	1.5000	0.5338	FEM_short	FEM_short
100.0000	2.0000	0.5318	FEM_short	FEM_short
0.0010	0.0100	-0.3779	FEM_short	FEM_short
0.0010	0.0250	-0.3779	FEM_short	FEM_short
0.0010	0.0500	-0.3779	FEM_short	FEM_short
0.0010	0.1000	-0.3779	FEM_short	FEM_short
0.0010	0.1500	-0.3779	FEM_short	FEM_short
0.0010	0.2500	-0.3767	FEM_short	FEM_short
0.0010	0.5000	-0.3691	FEM_short	FEM_short
0.0010	1.0000	-0.3415	FEM_short	FEM_short
