C	epsilon	score	target_system	training_systems
0.0100	0.0250	-0.1266	IPB_Halle	IPB_Halle
0.0100	0.0500	-0.1249	IPB_Halle	IPB_Halle
0.0100	0.1000	-0.1256	IPB_Halle	IPB_Halle
0.0100	0.1500	-0.1273	IPB_Halle	IPB_Halle
0.0100	0.2500	-0.1401	IPB_Halle	IPB_Halle
0.0100	0.5000	-0.1430	IPB_Halle	IPB_Halle
0.0100	1.0000	-0.1611	IPB_Halle	IPB_Halle
0.0100	1.5000	-0.1987	IPB_Halle	IPB_Halle
0.0100	2.0000	-0.1939	IPB_Halle	IPB_Halle
0.1000	0.0100	-0.0925	IPB_Halle	IPB_Halle
0.1000	0.0250	-0.0933	IPB_Halle	IPB_Halle
0.1000	0.0500	-0.0944	IPB_Halle	IPB_Halle
0.1000	0.1000	-0.0925	IPB_Halle	IPB_Halle
0.1000	0.1500	-0.0957	IPB_Halle	IPB_Halle
0.1000	0.2500	-0.1069	IPB_Halle	IPB_Halle
0.1000	0.5000	-0.1109	IPB_Halle	IPB_Halle
0.1000	1.0000	-0.1211	IPB_Halle	IPB_Halle
0.1000	1.5000	-0.1503	IPB_Halle	IPB_Halle
0.1000	2.0000	-0.1634	IPB_Halle	IPB_Halle
1.0000	0.0100	0.1016	IPB_Halle	IPB_Halle
1.0000	0.0250	0.1024	IPB_Halle	IPB_Halle
1.0000	0.0500	0.1035	IPB_Halle	IPB_Halle
1.0000	0.1000	0.1041	IPB_Halle	IPB_Halle
1.0000	0.1500	0.1071	IPB_Halle	IPB_Halle
1.0000	0.2500	0.1072	IPB_Halle	IPB_Halle
1.0000	0.5000	0.1061	IPB_Halle	IPB_Halle
1.0000	1.0000	0.1583	IPB_Halle	IPB_Halle
1.0000	1.5000	0.1754	IPB_Halle	IPB_Halle
1.0000	2.0000	0.0806	IPB_Halle	IPB_Halle
10.0000	0.0100	0.5018	IPB_Halle	IPB_Halle
10.0000	0.0250	0.5030	IPB_Halle	IPB_Halle
10.0000	0.0500	0.5050	IPB_Halle	IPB_Halle
10.0000	0.1000	0.5079	IPB_Halle	IPB_Halle
10.0000	0.1500	0.5091	IPB_Halle	IPB_Halle
10.0000	0.2500	0.5090	IPB_Halle	IPB_Halle
10.0000	0.5000	0.5066	IPB_Halle	IPB_Halle
10.0000	1.0000	0.4797	IPB_Halle	IPB_Halle
10.0000	1.5000	0.3544	IPB_Halle	IPB_Halle
10.0000	2.0000	0.1761	IPB_Halle	IPB_Halle
100.0000	0.0100	0.6010	IPB_Halle	IPB_Halle
100.0000	0.0250	0.6009	IPB_Halle	IPB_Halle
100.0000	0.0500	0.6002	IPB_Halle	IPB_Halle
100.0000	0.1000	0.5972	IPB_Halle	IPB_Halle
100.0000	0.1500	0.5934	IPB_Halle	IPB_Halle
100.0000	0.2500	0.5847	IPB_Halle	IPB_Halle
100.0000	0.5000	0.5592	IPB_Halle	IPB_Halle
100.0000	1.0000	0.4846	IPB_Halle	IPB_Halle
100.0000	1.5000	0.3544	IPB_Halle	IPB_Halle
100.0000	2.0000	0.1761	IPB_Halle	IPB_Halle
0.0010	0.0100	-0.1168	IPB_Halle	IPB_Halle
0.0010	0.0250	-0.1176	IPB_Halle	IPB_Halle
0.0010	0.0500	-0.1197	IPB_Halle	IPB_Halle
0.0010	0.1000	-0.1231	IPB_Halle	IPB_Halle
0.0010	0.1500	-0.1253	IPB_Halle	IPB_Halle
0.0010	0.2500	-0.1299	IPB_Halle	IPB_Halle
0.0010	0.5000	-0.1197	IPB_Halle	IPB_Halle
0.0010	1.0000	-0.1689	IPB_Halle	IPB_Halle
0.0010	1.5000	-0.2419	IPB_Halle	IPB_Halle
0.0010	2.0000	-0.4139	IPB_Halle	IPB_Halle
0.0100	0.0100	-0.1136	IPB_Halle	IPB_Halle
0.0100	0.0250	-0.1145	IPB_Halle	IPB_Halle
0.0100	0.0500	-0.1161	IPB_Halle	IPB_Halle
0.0100	0.1000	-0.1196	IPB_Halle	IPB_Halle
0.0100	0.1500	-0.1224	IPB_Halle	IPB_Halle
0.0100	0.2500	-0.1270	IPB_Halle	IPB_Halle
0.0100	0.5000	-0.1167	IPB_Halle	IPB_Halle
0.0100	1.0000	-0.1657	IPB_Halle	IPB_Halle
0.0100	1.5000	-0.2366	IPB_Halle	IPB_Halle
0.0100	2.0000	-0.4060	IPB_Halle	IPB_Halle
0.1000	0.0100	-0.0813	IPB_Halle	IPB_Halle
0.1000	0.0250	-0.0826	IPB_Halle	IPB_Halle
0.1000	0.0500	-0.0848	IPB_Halle	IPB_Halle
0.1000	0.1000	-0.0883	IPB_Halle	IPB_Halle
0.1000	0.1500	-0.0938	IPB_Halle	IPB_Halle
0.1000	0.2500	-0.0980	IPB_Halle	IPB_Halle
0.1000	0.5000	-0.0878	IPB_Halle	IPB_Halle
0.1000	1.0000	-0.1368	IPB_Halle	IPB_Halle
0.1000	1.5000	-0.2029	IPB_Halle	IPB_Halle
0.1000	2.0000	-0.3427	IPB_Halle	IPB_Halle
1.0000	0.0100	0.1429	IPB_Halle	IPB_Halle
1.0000	0.0250	0.1427	IPB_Halle	IPB_Halle
1.0000	0.0500	0.1424	IPB_Halle	IPB_Halle
1.0000	0.1000	0.1421	IPB_Halle	IPB_Halle
1.0000	0.1500	0.1405	IPB_Halle	IPB_Halle
1.0000	0.2500	0.1431	IPB_Halle	IPB_Halle
1.0000	0.5000	0.1639	IPB_Halle	IPB_Halle
1.0000	1.0000	0.1540	IPB_Halle	IPB_Halle
1.0000	1.5000	0.0555	IPB_Halle	IPB_Halle
1.0000	2.0000	-0.1397	IPB_Halle	IPB_Halle
10.0000	0.0100	0.6808	IPB_Halle	IPB_Halle
10.0000	0.0250	0.6810	IPB_Halle	IPB_Halle
10.0000	0.0500	0.6812	IPB_Halle	IPB_Halle
10.0000	0.1000	0.6816	IPB_Halle	IPB_Halle
10.0000	0.1500	0.6829	IPB_Halle	IPB_Halle
10.0000	0.2500	0.6849	IPB_Halle	IPB_Halle
10.0000	0.5000	0.6810	IPB_Halle	IPB_Halle
10.0000	1.0000	0.6056	IPB_Halle	IPB_Halle
10.0000	1.5000	0.4254	IPB_Halle	IPB_Halle
10.0000	2.0000	0.1079	IPB_Halle	IPB_Halle
100.0000	0.0100	0.6513	IPB_Halle	IPB_Halle
100.0000	0.0250	0.6538	IPB_Halle	IPB_Halle
100.0000	0.0500	0.6577	IPB_Halle	IPB_Halle
100.0000	0.1000	0.6643	IPB_Halle	IPB_Halle
100.0000	0.1500	0.6688	IPB_Halle	IPB_Halle
100.0000	0.2500	0.6750	IPB_Halle	IPB_Halle
100.0000	0.5000	0.6765	IPB_Halle	IPB_Halle
100.0000	1.0000	0.6097	IPB_Halle	IPB_Halle
100.0000	1.5000	0.4254	IPB_Halle	IPB_Halle
100.0000	2.0000	0.1079	IPB_Halle	IPB_Halle
0.0010	0.0100	-0.1988	IPB_Halle	IPB_Halle
0.0010	0.0250	-0.2006	IPB_Halle	IPB_Halle
0.0010	0.0500	-0.2042	IPB_Halle	IPB_Halle
0.0010	0.1000	-0.2020	IPB_Halle	IPB_Halle
0.0010	0.1500	-0.2028	IPB_Halle	IPB_Halle
0.0010	0.2500	-0.2068	IPB_Halle	IPB_Halle
0.0010	0.5000	-0.2273	IPB_Halle	IPB_Halle
0.0010	1.0000	-0.2461	IPB_Halle	IPB_Halle
0.0010	1.5000	-0.2864	IPB_Halle	IPB_Halle
0.0010	2.0000	-0.3669	IPB_Halle	IPB_Halle
0.0100	0.0100	-0.1962	IPB_Halle	IPB_Halle
0.0100	0.0250	-0.1982	IPB_Halle	IPB_Halle
0.0100	0.0500	-0.2006	IPB_Halle	IPB_Halle
0.0100	0.1000	-0.1989	IPB_Halle	IPB_Halle
0.0100	0.1500	-0.1997	IPB_Halle	IPB_Halle
0.0100	0.2500	-0.2043	IPB_Halle	IPB_Halle
0.0100	0.5000	-0.2246	IPB_Halle	IPB_Halle
0.0100	1.0000	-0.2438	IPB_Halle	IPB_Halle
0.0100	1.5000	-0.2812	IPB_Halle	IPB_Halle
0.0100	2.0000	-0.3629	IPB_Halle	IPB_Halle
0.1000	0.0100	-0.1673	IPB_Halle	IPB_Halle
0.1000	0.0250	-0.1676	IPB_Halle	IPB_Halle
0.1000	0.0500	-0.1681	IPB_Halle	IPB_Halle
0.1000	0.1000	-0.1681	IPB_Halle	IPB_Halle
0.1000	0.1500	-0.1704	IPB_Halle	IPB_Halle
0.1000	0.2500	-0.1789	IPB_Halle	IPB_Halle
0.1000	0.5000	-0.1977	IPB_Halle	IPB_Halle
0.1000	1.0000	-0.2188	IPB_Halle	IPB_Halle
0.1000	1.5000	-0.2385	IPB_Halle	IPB_Halle
0.1000	2.0000	-0.3248	IPB_Halle	IPB_Halle
1.0000	0.0100	0.0365	IPB_Halle	IPB_Halle
1.0000	0.0250	0.0356	IPB_Halle	IPB_Halle
1.0000	0.0500	0.0333	IPB_Halle	IPB_Halle
1.0000	0.1000	0.0293	IPB_Halle	IPB_Halle
1.0000	0.1500	0.0253	IPB_Halle	IPB_Halle
1.0000	0.2500	0.0162	IPB_Halle	IPB_Halle
1.0000	0.5000	0.0041	IPB_Halle	IPB_Halle
1.0000	1.0000	0.0384	IPB_Halle	IPB_Halle
1.0000	1.5000	0.0401	IPB_Halle	IPB_Halle
1.0000	2.0000	-0.0359	IPB_Halle	IPB_Halle
10.0000	0.0100	0.5767	IPB_Halle	IPB_Halle
10.0000	0.0250	0.5756	IPB_Halle	IPB_Halle
10.0000	0.0500	0.5733	IPB_Halle	IPB_Halle
10.0000	0.1000	0.5678	IPB_Halle	IPB_Halle
10.0000	0.1500	0.5610	IPB_Halle	IPB_Halle
10.0000	0.2500	0.5478	IPB_Halle	IPB_Halle
10.0000	0.5000	0.5165	IPB_Halle	IPB_Halle
10.0000	1.0000	0.4074	IPB_Halle	IPB_Halle
10.0000	1.5000	0.2680	IPB_Halle	IPB_Halle
10.0000	2.0000	0.0667	IPB_Halle	IPB_Halle
100.0000	0.0100	0.6104	IPB_Halle	IPB_Halle
100.0000	0.0250	0.6094	IPB_Halle	IPB_Halle
100.0000	0.0500	0.6075	IPB_Halle	IPB_Halle
100.0000	0.1000	0.6028	IPB_Halle	IPB_Halle
100.0000	0.1500	0.5962	IPB_Halle	IPB_Halle
100.0000	0.2500	0.5810	IPB_Halle	IPB_Halle
100.0000	0.5000	0.5358	IPB_Halle	IPB_Halle
100.0000	1.0000	0.4086	IPB_Halle	IPB_Halle
100.0000	1.5000	0.2680	IPB_Halle	IPB_Halle
100.0000	2.0000	0.0667	IPB_Halle	IPB_Halle
0.0010	0.0100	-0.1328	IPB_Halle	IPB_Halle
0.0010	0.0250	-0.1320	IPB_Halle	IPB_Halle
0.0010	0.0500	-0.1315	IPB_Halle	IPB_Halle
0.0010	0.1000	-0.1289	IPB_Halle	IPB_Halle
0.0010	0.1500	-0.1261	IPB_Halle	IPB_Halle
0.0010	0.2500	-0.1187	IPB_Halle	IPB_Halle
0.0010	0.5000	-0.1328	IPB_Halle	IPB_Halle
0.0010	1.0000	-0.1803	IPB_Halle	IPB_Halle
0.0010	1.5000	-0.1967	IPB_Halle	IPB_Halle
0.0010	2.0000	-0.2273	IPB_Halle	IPB_Halle
0.0100	0.0100	-0.1257	IPB_Halle	IPB_Halle
0.0100	0.0250	-0.1250	IPB_Halle	IPB_Halle
0.0100	0.0500	-0.1246	IPB_Halle	IPB_Halle
0.0100	0.1000	-0.1220	IPB_Halle	IPB_Halle
0.0100	0.1500	-0.1198	IPB_Halle	IPB_Halle
0.0100	0.2500	-0.1116	IPB_Halle	IPB_Halle
0.0100	0.5000	-0.1253	IPB_Halle	IPB_Halle
0.0100	1.0000	-0.1738	IPB_Halle	IPB_Halle
0.0100	1.5000	-0.1881	IPB_Halle	IPB_Halle
0.0100	2.0000	-0.2205	IPB_Halle	IPB_Halle
0.1000	0.0100	-0.0568	IPB_Halle	IPB_Halle
0.1000	0.0250	-0.0568	IPB_Halle	IPB_Halle
0.1000	0.0500	-0.0580	IPB_Halle	IPB_Halle
0.1000	0.1000	-0.0575	IPB_Halle	IPB_Halle
0.1000	0.1500	-0.0563	IPB_Halle	IPB_Halle
0.1000	0.2500	-0.0446	IPB_Halle	IPB_Halle
0.1000	0.5000	-0.0540	IPB_Halle	IPB_Halle
0.1000	1.0000	-0.1092	IPB_Halle	IPB_Halle
0.1000	1.5000	-0.1135	IPB_Halle	IPB_Halle
0.1000	2.0000	-0.1525	IPB_Halle	IPB_Halle
1.0000	0.0100	0.4026	IPB_Halle	IPB_Halle
1.0000	0.0250	0.4023	IPB_Halle	IPB_Halle
1.0000	0.0500	0.4012	IPB_Halle	IPB_Halle
1.0000	0.1000	0.4002	IPB_Halle	IPB_Halle
1.0000	0.1500	0.4005	IPB_Halle	IPB_Halle
1.0000	0.2500	0.3984	IPB_Halle	IPB_Halle
1.0000	0.5000	0.4034	IPB_Halle	IPB_Halle
1.0000	1.0000	0.3783	IPB_Halle	IPB_Halle
1.0000	1.5000	0.2784	IPB_Halle	IPB_Halle
1.0000	2.0000	0.1805	IPB_Halle	IPB_Halle
10.0000	0.0100	0.7014	IPB_Halle	IPB_Halle
10.0000	0.0250	0.7020	IPB_Halle	IPB_Halle
10.0000	0.0500	0.7030	IPB_Halle	IPB_Halle
10.0000	0.1000	0.7043	IPB_Halle	IPB_Halle
10.0000	0.1500	0.7032	IPB_Halle	IPB_Halle
10.0000	0.2500	0.7051	IPB_Halle	IPB_Halle
10.0000	0.5000	0.7049	IPB_Halle	IPB_Halle
10.0000	1.0000	0.6483	IPB_Halle	IPB_Halle
10.0000	1.5000	0.5036	IPB_Halle	IPB_Halle
10.0000	2.0000	0.3040	IPB_Halle	IPB_Halle
100.0000	0.0100	0.7175	IPB_Halle	IPB_Halle
100.0000	0.0250	0.7168	IPB_Halle	IPB_Halle
100.0000	0.0500	0.7158	IPB_Halle	IPB_Halle
100.0000	0.1000	0.7136	IPB_Halle	IPB_Halle
100.0000	0.1500	0.7114	IPB_Halle	IPB_Halle
100.0000	0.2500	0.7141	IPB_Halle	IPB_Halle
100.0000	0.5000	0.7133	IPB_Halle	IPB_Halle
100.0000	1.0000	0.6511	IPB_Halle	IPB_Halle
100.0000	1.5000	0.5036	IPB_Halle	IPB_Halle
100.0000	2.0000	0.3040	IPB_Halle	IPB_Halle
0.0010	0.0100	-0.1954	IPB_Halle	IPB_Halle
0.0010	0.0250	-0.1944	IPB_Halle	IPB_Halle
0.0010	0.0500	-0.1938	IPB_Halle	IPB_Halle
0.0010	0.1000	-0.1934	IPB_Halle	IPB_Halle
0.0010	0.1500	-0.1938	IPB_Halle	IPB_Halle
0.0010	0.2500	-0.1970	IPB_Halle	IPB_Halle
0.0010	0.5000	-0.1834	IPB_Halle	IPB_Halle
0.0010	1.0000	-0.2245	IPB_Halle	IPB_Halle
0.0010	1.5000	-0.2995	IPB_Halle	IPB_Halle
0.0010	2.0000	-0.3369	IPB_Halle	IPB_Halle
0.0100	0.0100	-0.1861	IPB_Halle	IPB_Halle
0.0100	0.0250	-0.1850	IPB_Halle	IPB_Halle
0.0100	0.0500	-0.1856	IPB_Halle	IPB_Halle
0.0100	0.1000	-0.1865	IPB_Halle	IPB_Halle
0.0100	0.1500	-0.1872	IPB_Halle	IPB_Halle
0.0100	0.2500	-0.1898	IPB_Halle	IPB_Halle
0.0100	0.5000	-0.1764	IPB_Halle	IPB_Halle
0.0100	1.0000	-0.2195	IPB_Halle	IPB_Halle
0.0100	1.5000	-0.2936	IPB_Halle	IPB_Halle
0.0100	2.0000	-0.3304	IPB_Halle	IPB_Halle
0.1000	0.0100	-0.1164	IPB_Halle	IPB_Halle
0.1000	0.0250	-0.1171	IPB_Halle	IPB_Halle
0.1000	0.0500	-0.1186	IPB_Halle	IPB_Halle
0.1000	0.1000	-0.1211	IPB_Halle	IPB_Halle
0.1000	0.1500	-0.1196	IPB_Halle	IPB_Halle
0.1000	0.2500	-0.1180	IPB_Halle	IPB_Halle
0.1000	0.5000	-0.1115	IPB_Halle	IPB_Halle
0.1000	1.0000	-0.1693	IPB_Halle	IPB_Halle
0.1000	1.5000	-0.2360	IPB_Halle	IPB_Halle
0.1000	2.0000	-0.2702	IPB_Halle	IPB_Halle
1.0000	0.0100	0.3110	IPB_Halle	IPB_Halle
1.0000	0.0250	0.3118	IPB_Halle	IPB_Halle
1.0000	0.0500	0.3121	IPB_Halle	IPB_Halle
1.0000	0.1000	0.3139	IPB_Halle	IPB_Halle
1.0000	0.1500	0.3147	IPB_Halle	IPB_Halle
1.0000	0.2500	0.3100	IPB_Halle	IPB_Halle
1.0000	0.5000	0.3054	IPB_Halle	IPB_Halle
1.0000	1.0000	0.3178	IPB_Halle	IPB_Halle
1.0000	1.5000	0.2099	IPB_Halle	IPB_Halle
1.0000	2.0000	0.1127	IPB_Halle	IPB_Halle
10.0000	0.0100	0.7213	IPB_Halle	IPB_Halle
10.0000	0.0250	0.7215	IPB_Halle	IPB_Halle
10.0000	0.0500	0.7225	IPB_Halle	IPB_Halle
10.0000	0.1000	0.7250	IPB_Halle	IPB_Halle
10.0000	0.1500	0.7268	IPB_Halle	IPB_Halle
10.0000	0.2500	0.7257	IPB_Halle	IPB_Halle
10.0000	0.5000	0.7106	IPB_Halle	IPB_Halle
10.0000	1.0000	0.6502	IPB_Halle	IPB_Halle
10.0000	1.5000	0.5153	IPB_Halle	IPB_Halle
10.0000	2.0000	0.3322	IPB_Halle	IPB_Halle
100.0000	0.0100	0.7249	IPB_Halle	IPB_Halle
100.0000	0.0250	0.7248	IPB_Halle	IPB_Halle
100.0000	0.0500	0.7246	IPB_Halle	IPB_Halle
100.0000	0.1000	0.7250	IPB_Halle	IPB_Halle
100.0000	0.1500	0.7256	IPB_Halle	IPB_Halle
100.0000	0.2500	0.7239	IPB_Halle	IPB_Halle
100.0000	0.5000	0.7091	IPB_Halle	IPB_Halle
100.0000	1.0000	0.6502	IPB_Halle	IPB_Halle
100.0000	1.5000	0.5153	IPB_Halle	IPB_Halle
100.0000	2.0000	0.3322	IPB_Halle	IPB_Halle
0.0010	0.0100	-0.1464	IPB_Halle	IPB_Halle
0.0010	0.0250	-0.1468	IPB_Halle	IPB_Halle
0.0010	0.0500	-0.1483	IPB_Halle	IPB_Halle
0.0010	0.1000	-0.1484	IPB_Halle	IPB_Halle
0.0010	0.1500	-0.1499	IPB_Halle	IPB_Halle
0.0010	0.2500	-0.1433	IPB_Halle	IPB_Halle
0.0010	0.5000	-0.1192	IPB_Halle	IPB_Halle
0.0010	1.0000	-0.1480	IPB_Halle	IPB_Halle
0.0010	1.5000	-0.2469	IPB_Halle	IPB_Halle
0.0010	2.0000	-0.3996	IPB_Halle	IPB_Halle
0.0100	0.0100	-0.1383	IPB_Halle	IPB_Halle
0.0100	0.0250	-0.1390	IPB_Halle	IPB_Halle
0.0100	0.0500	-0.1413	IPB_Halle	IPB_Halle
0.0100	0.1000	-0.1416	IPB_Halle	IPB_Halle
0.0100	0.1500	-0.1428	IPB_Halle	IPB_Halle
0.0100	0.2500	-0.1356	IPB_Halle	IPB_Halle
0.0100	0.5000	-0.1118	IPB_Halle	IPB_Halle
0.0100	1.0000	-0.1421	IPB_Halle	IPB_Halle
0.0100	1.5000	-0.2430	IPB_Halle	IPB_Halle
0.0100	2.0000	-0.3960	IPB_Halle	IPB_Halle
0.1000	0.0100	-0.0755	IPB_Halle	IPB_Halle
0.1000	0.0250	-0.0762	IPB_Halle	IPB_Halle
0.1000	0.0500	-0.0773	IPB_Halle	IPB_Halle
0.1000	0.1000	-0.0770	IPB_Halle	IPB_Halle
0.1000	0.1500	-0.0752	IPB_Halle	IPB_Halle
0.1000	0.2500	-0.0659	IPB_Halle	IPB_Halle
0.1000	0.5000	-0.0445	IPB_Halle	IPB_Halle
0.1000	1.0000	-0.0851	IPB_Halle	IPB_Halle
0.1000	1.5000	-0.2060	IPB_Halle	IPB_Halle
0.1000	2.0000	-0.3629	IPB_Halle	IPB_Halle
1.0000	0.0100	0.2836	IPB_Halle	IPB_Halle
1.0000	0.0250	0.2848	IPB_Halle	IPB_Halle
1.0000	0.0500	0.2872	IPB_Halle	IPB_Halle
1.0000	0.1000	0.2907	IPB_Halle	IPB_Halle
1.0000	0.1500	0.2923	IPB_Halle	IPB_Halle
1.0000	0.2500	0.2967	IPB_Halle	IPB_Halle
1.0000	0.5000	0.2835	IPB_Halle	IPB_Halle
1.0000	1.0000	0.2433	IPB_Halle	IPB_Halle
1.0000	1.5000	0.1147	IPB_Halle	IPB_Halle
1.0000	2.0000	-0.0518	IPB_Halle	IPB_Halle
10.0000	0.0100	0.6143	IPB_Halle	IPB_Halle
10.0000	0.0250	0.6149	IPB_Halle	IPB_Halle
10.0000	0.0500	0.6158	IPB_Halle	IPB_Halle
10.0000	0.1000	0.6179	IPB_Halle	IPB_Halle
10.0000	0.1500	0.6207	IPB_Halle	IPB_Halle
10.0000	0.2500	0.6249	IPB_Halle	IPB_Halle
10.0000	0.5000	0.6241	IPB_Halle	IPB_Halle
10.0000	1.0000	0.5850	IPB_Halle	IPB_Halle
10.0000	1.5000	0.4393	IPB_Halle	IPB_Halle
10.0000	2.0000	0.2038	IPB_Halle	IPB_Halle
100.0000	0.0100	0.6262	IPB_Halle	IPB_Halle
100.0000	0.0250	0.6263	IPB_Halle	IPB_Halle
100.0000	0.0500	0.6260	IPB_Halle	IPB_Halle
100.0000	0.1000	0.6266	IPB_Halle	IPB_Halle
100.0000	0.1500	0.6276	IPB_Halle	IPB_Halle
100.0000	0.2500	0.6309	IPB_Halle	IPB_Halle
100.0000	0.5000	0.6327	IPB_Halle	IPB_Halle
100.0000	1.0000	0.5870	IPB_Halle	IPB_Halle
100.0000	1.5000	0.4393	IPB_Halle	IPB_Halle
100.0000	2.0000	0.2038	IPB_Halle	IPB_Halle
0.0010	0.0100	-0.1874	IPB_Halle	IPB_Halle
0.0010	0.0250	-0.1873	IPB_Halle	IPB_Halle
0.0010	0.0500	-0.1880	IPB_Halle	IPB_Halle
0.0010	0.1000	-0.1889	IPB_Halle	IPB_Halle
0.0010	0.1500	-0.1868	IPB_Halle	IPB_Halle
0.0010	0.2500	-0.1821	IPB_Halle	IPB_Halle
0.0010	0.5000	-0.1763	IPB_Halle	IPB_Halle
0.0010	1.0000	-0.2001	IPB_Halle	IPB_Halle
0.0010	1.5000	-0.2646	IPB_Halle	IPB_Halle
0.0010	2.0000	-0.3327	IPB_Halle	IPB_Halle
0.0100	0.0100	-0.1783	IPB_Halle	IPB_Halle
0.0100	0.0250	-0.1786	IPB_Halle	IPB_Halle
0.0100	0.0500	-0.1793	IPB_Halle	IPB_Halle
0.0100	0.1000	-0.1804	IPB_Halle	IPB_Halle
0.0100	0.1500	-0.1783	IPB_Halle	IPB_Halle
0.0100	0.2500	-0.1736	IPB_Halle	IPB_Halle
0.0100	0.5000	-0.1676	IPB_Halle	IPB_Halle
0.0100	1.0000	-0.1928	IPB_Halle	IPB_Halle
0.0100	1.5000	-0.2591	IPB_Halle	IPB_Halle
0.0100	2.0000	-0.3258	IPB_Halle	IPB_Halle
0.1000	0.0100	-0.0980	IPB_Halle	IPB_Halle
0.1000	0.0250	-0.0982	IPB_Halle	IPB_Halle
0.1000	0.0500	-0.0991	IPB_Halle	IPB_Halle
0.1000	0.1000	-0.0996	IPB_Halle	IPB_Halle
0.1000	0.1500	-0.0974	IPB_Halle	IPB_Halle
0.1000	0.2500	-0.0924	IPB_Halle	IPB_Halle
0.1000	0.5000	-0.0841	IPB_Halle	IPB_Halle
0.1000	1.0000	-0.1176	IPB_Halle	IPB_Halle
0.1000	1.5000	-0.2043	IPB_Halle	IPB_Halle
0.1000	2.0000	-0.2637	IPB_Halle	IPB_Halle
1.0000	0.0100	0.4200	IPB_Halle	IPB_Halle
1.0000	0.0250	0.4198	IPB_Halle	IPB_Halle
1.0000	0.0500	0.4193	IPB_Halle	IPB_Halle
1.0000	0.1000	0.4185	IPB_Halle	IPB_Halle
1.0000	0.1500	0.4176	IPB_Halle	IPB_Halle
1.0000	0.2500	0.4173	IPB_Halle	IPB_Halle
1.0000	0.5000	0.3974	IPB_Halle	IPB_Halle
1.0000	1.0000	0.3348	IPB_Halle	IPB_Halle
1.0000	1.5000	0.2309	IPB_Halle	IPB_Halle
1.0000	2.0000	0.1388	IPB_Halle	IPB_Halle
10.0000	0.0100	0.6871	IPB_Halle	IPB_Halle
10.0000	0.0250	0.6868	IPB_Halle	IPB_Halle
10.0000	0.0500	0.6864	IPB_Halle	IPB_Halle
10.0000	0.1000	0.6850	IPB_Halle	IPB_Halle
10.0000	0.1500	0.6839	IPB_Halle	IPB_Halle
10.0000	0.2500	0.6801	IPB_Halle	IPB_Halle
10.0000	0.5000	0.6663	IPB_Halle	IPB_Halle
10.0000	1.0000	0.5781	IPB_Halle	IPB_Halle
10.0000	1.5000	0.4026	IPB_Halle	IPB_Halle
10.0000	2.0000	0.1797	IPB_Halle	IPB_Halle
100.0000	0.0100	0.6791	IPB_Halle	IPB_Halle
100.0000	0.0250	0.6793	IPB_Halle	IPB_Halle
100.0000	0.0500	0.6796	IPB_Halle	IPB_Halle
100.0000	0.1000	0.6791	IPB_Halle	IPB_Halle
100.0000	0.1500	0.6785	IPB_Halle	IPB_Halle
100.0000	0.2500	0.6768	IPB_Halle	IPB_Halle
100.0000	0.5000	0.6638	IPB_Halle	IPB_Halle
100.0000	1.0000	0.5783	IPB_Halle	IPB_Halle
100.0000	1.5000	0.4026	IPB_Halle	IPB_Halle
100.0000	2.0000	0.1797	IPB_Halle	IPB_Halle
0.0010	0.0100	-0.1605	IPB_Halle	IPB_Halle
0.0010	0.0250	-0.1609	IPB_Halle	IPB_Halle
0.0010	0.0500	-0.1642	IPB_Halle	IPB_Halle
0.0010	0.1000	-0.1625	IPB_Halle	IPB_Halle
0.0010	0.1500	-0.1657	IPB_Halle	IPB_Halle
0.0010	0.2500	-0.1723	IPB_Halle	IPB_Halle
0.0010	0.5000	-0.1906	IPB_Halle	IPB_Halle
0.0010	1.0000	-0.2450	IPB_Halle	IPB_Halle
0.0010	1.5000	-0.3244	IPB_Halle	IPB_Halle
0.0010	2.0000	-0.4152	IPB_Halle	IPB_Halle
0.0100	0.0100	-0.1539	IPB_Halle	IPB_Halle
0.0100	0.0250	-0.1549	IPB_Halle	IPB_Halle
0.0100	0.0500	-0.1584	IPB_Halle	IPB_Halle
0.0100	0.1000	-0.1573	IPB_Halle	IPB_Halle
0.0100	0.1500	-0.1608	IPB_Halle	IPB_Halle
0.0100	0.2500	-0.1674	IPB_Halle	IPB_Halle
0.0100	0.5000	-0.1851	IPB_Halle	IPB_Halle
0.0100	1.0000	-0.2394	IPB_Halle	IPB_Halle
0.0100	1.5000	-0.3172	IPB_Halle	IPB_Halle
0.0100	2.0000	-0.4048	IPB_Halle	IPB_Halle
0.1000	0.0100	-0.1105	IPB_Halle	IPB_Halle
0.1000	0.0250	-0.1114	IPB_Halle	IPB_Halle
0.1000	0.0500	-0.1133	IPB_Halle	IPB_Halle
0.1000	0.1000	-0.1136	IPB_Halle	IPB_Halle
0.1000	0.1500	-0.1140	IPB_Halle	IPB_Halle
0.1000	0.2500	-0.1178	IPB_Halle	IPB_Halle
0.1000	0.5000	-0.1301	IPB_Halle	IPB_Halle
0.1000	1.0000	-0.1846	IPB_Halle	IPB_Halle
0.1000	1.5000	-0.2552	IPB_Halle	IPB_Halle
0.1000	2.0000	-0.3051	IPB_Halle	IPB_Halle
1.0000	0.0100	0.1968	IPB_Halle	IPB_Halle
1.0000	0.0250	0.1963	IPB_Halle	IPB_Halle
1.0000	0.0500	0.1961	IPB_Halle	IPB_Halle
1.0000	0.1000	0.1980	IPB_Halle	IPB_Halle
