target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	382.4600	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	16.8089	16.8089
Eawag_XBridgeC18	Eawag_XBridgeC18	4.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	382.4600	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	16.8089	16.8089
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	8.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	111.4200	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	5.6137	5.6137
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	269.5800	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	8.7926	8.7926
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	351.0800	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	17.5950	17.5950
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	351.0800	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	17.5950	17.5950
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	351.0800	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	17.5950	17.5950
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	8.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	81.5400	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	3.8715	3.8715
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	239.7000	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	7.2766	7.2766
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	321.2000	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	18.3414	18.3414
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	321.2000	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	18.3414	18.3414
Eawag_XBridgeC18	Eawag_XBridgeC18	6.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	321.2000	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	18.3414	18.3414
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	8.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	52.9600	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	2.4658	2.4658
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	211.1200	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	6.3780	6.3780
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	292.6200	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	19.2278	19.2278
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	292.6200	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	19.2278	19.2278
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	292.6200	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	19.2278	19.2278
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	8.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	25.8600	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	1.3554	1.3554
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	184.0200	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	5.5677	5.5677
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	265.5200	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	19.7704	19.7704
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	265.5200	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	19.7704	19.7704
Eawag_XBridgeC18	Eawag_XBridgeC18	8.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	265.5200	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	19.7704	19.7704
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	158.1600	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	4.9046	4.9046
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	239.6600	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	20.4676	20.4676
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	239.6600	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	20.4676	20.4676
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	239.6600	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	20.4676	20.4676
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	133.6200	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	4.3747	4.3747
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	215.1200	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	21.0089	21.0089
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	215.1200	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	21.0089	21.0089
Eawag_XBridgeC18	Eawag_XBridgeC18	10.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	215.1200	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	21.0089	21.0089
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	110.4200	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	4.0259	4.0259
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	191.9200	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	21.4779	21.4779
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	191.9200	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	21.4779	21.4779
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	191.9200	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	21.4779	21.4779
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	88.8600	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	3.6534	3.6534
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	170.3600	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	21.5395	21.5395
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	170.3600	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	21.5395	21.5395
Eawag_XBridgeC18	Eawag_XBridgeC18	12.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	170.3600	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	21.5395	21.5395
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	68.4800	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	3.3089	3.3089
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	149.9800	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	21.4386	21.4386
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	149.9800	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	21.4386	21.4386
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	149.9800	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	21.4386	21.4386
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	16.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	49.3800	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	2.8564	2.8564
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	32.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	130.8800	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	21.1097	21.1097
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	64.0000	0.0000	0.0000	285.3000	31.7000	-1.0000	130.8800	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	21.1097	21.1097
Eawag_XBridgeC18	Eawag_XBridgeC18	14.0000	inf	0.0000	0.0000	285.3000	31.7000	-1.0000	130.8800	18.7851	0.0000	0.0000	0.4629	0.4629	0.0000	21.1097	21.1097
