C	epsilon	score	target_system	training_systems
0.1000	1.0000	-1.1309	MTBLS39	MTBLS39
0.1000	1.5000	-1.0919	MTBLS39	MTBLS39
0.1000	2.0000	-0.9742	MTBLS39	MTBLS39
1.0000	0.0100	-1.0276	MTBLS39	MTBLS39
1.0000	0.0250	-1.0311	MTBLS39	MTBLS39
1.0000	0.0500	-1.0373	MTBLS39	MTBLS39
1.0000	0.1000	-1.0488	MTBLS39	MTBLS39
1.0000	0.1500	-1.0568	MTBLS39	MTBLS39
1.0000	0.2500	-1.0701	MTBLS39	MTBLS39
1.0000	0.5000	-1.1045	MTBLS39	MTBLS39
1.0000	1.0000	-0.9789	MTBLS39	MTBLS39
1.0000	1.5000	-0.9585	MTBLS39	MTBLS39
1.0000	2.0000	-0.9012	MTBLS39	MTBLS39
10.0000	0.0100	-0.5460	MTBLS39	MTBLS39
10.0000	0.0250	-0.5436	MTBLS39	MTBLS39
10.0000	0.0500	-0.5396	MTBLS39	MTBLS39
10.0000	0.1000	-0.5320	MTBLS39	MTBLS39
10.0000	0.1500	-0.5243	MTBLS39	MTBLS39
10.0000	0.2500	-0.5057	MTBLS39	MTBLS39
10.0000	0.5000	-0.4670	MTBLS39	MTBLS39
10.0000	1.0000	-0.4545	MTBLS39	MTBLS39
10.0000	1.5000	-0.4683	MTBLS39	MTBLS39
10.0000	2.0000	-0.4556	MTBLS39	MTBLS39
100.0000	0.0100	0.0607	MTBLS39	MTBLS39
100.0000	0.0250	0.0632	MTBLS39	MTBLS39
100.0000	0.0500	0.0673	MTBLS39	MTBLS39
100.0000	0.1000	0.0750	MTBLS39	MTBLS39
100.0000	0.1500	0.0824	MTBLS39	MTBLS39
100.0000	0.2500	0.0962	MTBLS39	MTBLS39
100.0000	0.5000	0.1206	MTBLS39	MTBLS39
100.0000	1.0000	0.1269	MTBLS39	MTBLS39
100.0000	1.5000	0.1229	MTBLS39	MTBLS39
100.0000	2.0000	0.1306	MTBLS39	MTBLS39
0.0010	0.0100	-2.9720	MTBLS39	MTBLS39
0.0010	0.0250	-2.9720	MTBLS39	MTBLS39
0.0010	0.0500	-2.9720	MTBLS39	MTBLS39
0.0010	0.1000	-2.9720	MTBLS39	MTBLS39
0.0010	0.1500	-2.9720	MTBLS39	MTBLS39
0.0010	0.2500	-2.9682	MTBLS39	MTBLS39
0.0010	0.5000	-2.8760	MTBLS39	MTBLS39
0.0010	1.0000	-2.6930	MTBLS39	MTBLS39
0.0010	1.5000	-2.5273	MTBLS39	MTBLS39
0.0010	2.0000	-2.3659	MTBLS39	MTBLS39
0.0100	0.0100	-2.9690	MTBLS39	MTBLS39
0.0100	0.0250	-2.9690	MTBLS39	MTBLS39
0.0100	0.0500	-2.9690	MTBLS39	MTBLS39
0.0100	0.1000	-2.9690	MTBLS39	MTBLS39
0.0100	0.1500	-2.9690	MTBLS39	MTBLS39
0.0100	0.2500	-2.9614	MTBLS39	MTBLS39
0.0100	0.5000	-2.8693	MTBLS39	MTBLS39
0.0100	1.0000	-2.6865	MTBLS39	MTBLS39
0.0100	1.5000	-2.5211	MTBLS39	MTBLS39
0.0100	2.0000	-2.3598	MTBLS39	MTBLS39
0.1000	0.0100	-2.9398	MTBLS39	MTBLS39
0.1000	0.0250	-2.9398	MTBLS39	MTBLS39
0.1000	0.0500	-2.9398	MTBLS39	MTBLS39
0.1000	0.1000	-2.9398	MTBLS39	MTBLS39
0.1000	0.1500	-2.9263	MTBLS39	MTBLS39
0.1000	0.2500	-2.8897	MTBLS39	MTBLS39
0.1000	0.5000	-2.7986	MTBLS39	MTBLS39
0.1000	1.0000	-2.6175	MTBLS39	MTBLS39
0.1000	1.5000	-2.4547	MTBLS39	MTBLS39
0.1000	2.0000	-2.2959	MTBLS39	MTBLS39
1.0000	0.0100	-2.2050	MTBLS39	MTBLS39
1.0000	0.0250	-2.2002	MTBLS39	MTBLS39
1.0000	0.0500	-2.1922	MTBLS39	MTBLS39
1.0000	0.1000	-2.1763	MTBLS39	MTBLS39
1.0000	0.1500	-2.1604	MTBLS39	MTBLS39
1.0000	0.2500	-2.1288	MTBLS39	MTBLS39
1.0000	0.5000	-2.0501	MTBLS39	MTBLS39
1.0000	1.0000	-1.8898	MTBLS39	MTBLS39
1.0000	1.5000	-1.7576	MTBLS39	MTBLS39
1.0000	2.0000	-1.6268	MTBLS39	MTBLS39
10.0000	0.0100	0.1765	MTBLS39	MTBLS39
10.0000	0.0250	0.1774	MTBLS39	MTBLS39
10.0000	0.0500	0.1789	MTBLS39	MTBLS39
10.0000	0.1000	0.1816	MTBLS39	MTBLS39
10.0000	0.1500	0.1840	MTBLS39	MTBLS39
10.0000	0.2500	0.1876	MTBLS39	MTBLS39
10.0000	0.5000	0.1921	MTBLS39	MTBLS39
10.0000	1.0000	0.1816	MTBLS39	MTBLS39
10.0000	1.5000	0.1860	MTBLS39	MTBLS39
10.0000	2.0000	0.1643	MTBLS39	MTBLS39
100.0000	0.0100	0.4756	MTBLS39	MTBLS39
100.0000	0.0250	0.4743	MTBLS39	MTBLS39
100.0000	0.0500	0.4722	MTBLS39	MTBLS39
100.0000	0.1000	0.4682	MTBLS39	MTBLS39
100.0000	0.1500	0.4642	MTBLS39	MTBLS39
100.0000	0.2500	0.4565	MTBLS39	MTBLS39
100.0000	0.5000	0.4346	MTBLS39	MTBLS39
100.0000	1.0000	0.3877	MTBLS39	MTBLS39
100.0000	1.5000	0.3342	MTBLS39	MTBLS39
100.0000	2.0000	0.2723	MTBLS39	MTBLS39
0.0010	0.0100	-1.3776	MTBLS39	MTBLS39
0.0010	0.0250	-1.3776	MTBLS39	MTBLS39
0.0010	0.0500	-1.3776	MTBLS39	MTBLS39
0.0010	0.1000	-1.3779	MTBLS39	MTBLS39
0.0010	0.1500	-1.3789	MTBLS39	MTBLS39
0.0010	0.2500	-1.3752	MTBLS39	MTBLS39
0.0010	0.5000	-1.3601	MTBLS39	MTBLS39
0.0010	1.0000	-1.4545	MTBLS39	MTBLS39
0.0010	1.5000	-1.4459	MTBLS39	MTBLS39
0.0010	2.0000	-1.5513	MTBLS39	MTBLS39
0.0100	0.0100	-1.3769	MTBLS39	MTBLS39
0.0100	0.0250	-1.3769	MTBLS39	MTBLS39
0.0100	0.0500	-1.3769	MTBLS39	MTBLS39
0.0100	0.1000	-1.3772	MTBLS39	MTBLS39
0.0100	0.1500	-1.3782	MTBLS39	MTBLS39
0.0100	0.2500	-1.3744	MTBLS39	MTBLS39
0.0100	0.5000	-1.3593	MTBLS39	MTBLS39
0.0100	1.0000	-1.4539	MTBLS39	MTBLS39
0.0100	1.5000	-1.4453	MTBLS39	MTBLS39
0.0100	2.0000	-1.5508	MTBLS39	MTBLS39
0.1000	0.0100	-1.3701	MTBLS39	MTBLS39
0.1000	0.0250	-1.3701	MTBLS39	MTBLS39
0.1000	0.0500	-1.3701	MTBLS39	MTBLS39
0.1000	0.1000	-1.3704	MTBLS39	MTBLS39
0.1000	0.1500	-1.3714	MTBLS39	MTBLS39
0.1000	0.2500	-1.3657	MTBLS39	MTBLS39
0.1000	0.5000	-1.3509	MTBLS39	MTBLS39
0.1000	1.0000	-1.4485	MTBLS39	MTBLS39
0.1000	1.5000	-1.4398	MTBLS39	MTBLS39
0.1000	2.0000	-1.5460	MTBLS39	MTBLS39
1.0000	0.0100	-1.3101	MTBLS39	MTBLS39
1.0000	0.0250	-1.3090	MTBLS39	MTBLS39
1.0000	0.0500	-1.3070	MTBLS39	MTBLS39
1.0000	0.1000	-1.3033	MTBLS39	MTBLS39
1.0000	0.1500	-1.2997	MTBLS39	MTBLS39
1.0000	0.2500	-1.2931	MTBLS39	MTBLS39
1.0000	0.5000	-1.2827	MTBLS39	MTBLS39
1.0000	1.0000	-1.4049	MTBLS39	MTBLS39
1.0000	1.5000	-1.4025	MTBLS39	MTBLS39
1.0000	2.0000	-1.4932	MTBLS39	MTBLS39
10.0000	0.0100	-0.8515	MTBLS39	MTBLS39
10.0000	0.0250	-0.8486	MTBLS39	MTBLS39
10.0000	0.0500	-0.8494	MTBLS39	MTBLS39
10.0000	0.1000	-0.8511	MTBLS39	MTBLS39
10.0000	0.1500	-0.8527	MTBLS39	MTBLS39
10.0000	0.2500	-0.8570	MTBLS39	MTBLS39
10.0000	0.5000	-0.8686	MTBLS39	MTBLS39
10.0000	1.0000	-0.9302	MTBLS39	MTBLS39
10.0000	1.5000	-0.8748	MTBLS39	MTBLS39
10.0000	2.0000	-0.7854	MTBLS39	MTBLS39
100.0000	0.0100	-0.0925	MTBLS39	MTBLS39
100.0000	0.0250	-0.0916	MTBLS39	MTBLS39
100.0000	0.0500	-0.0901	MTBLS39	MTBLS39
100.0000	0.1000	-0.0874	MTBLS39	MTBLS39
100.0000	0.1500	-0.0851	MTBLS39	MTBLS39
100.0000	0.2500	-0.0812	MTBLS39	MTBLS39
100.0000	0.5000	-0.0740	MTBLS39	MTBLS39
100.0000	1.0000	-0.0994	MTBLS39	MTBLS39
100.0000	1.5000	-0.1205	MTBLS39	MTBLS39
100.0000	2.0000	-0.1516	MTBLS39	MTBLS39
0.0010	0.0100	-1.2591	MTBLS39	MTBLS39
0.0010	0.0250	-1.2591	MTBLS39	MTBLS39
0.0010	0.0500	-1.2591	MTBLS39	MTBLS39
0.0010	0.1000	-1.2594	MTBLS39	MTBLS39
0.0010	0.1500	-1.2601	MTBLS39	MTBLS39
0.0010	0.2500	-1.2617	MTBLS39	MTBLS39
0.0010	0.5000	-1.2659	MTBLS39	MTBLS39
0.0010	1.0000	-1.2877	MTBLS39	MTBLS39
0.0010	1.5000	-1.3610	MTBLS39	MTBLS39
0.0010	2.0000	-1.4919	MTBLS39	MTBLS39
0.0100	0.0100	-1.2589	MTBLS39	MTBLS39
0.0100	0.0250	-1.2589	MTBLS39	MTBLS39
0.0100	0.0500	-1.2589	MTBLS39	MTBLS39
0.0100	0.1000	-1.2591	MTBLS39	MTBLS39
0.0100	0.1500	-1.2599	MTBLS39	MTBLS39
0.0100	0.2500	-1.2615	MTBLS39	MTBLS39
0.0100	0.5000	-1.2656	MTBLS39	MTBLS39
0.0100	1.0000	-1.2872	MTBLS39	MTBLS39
0.0100	1.5000	-1.3607	MTBLS39	MTBLS39
0.0100	2.0000	-1.4915	MTBLS39	MTBLS39
0.1000	0.0100	-1.2569	MTBLS39	MTBLS39
0.1000	0.0250	-1.2569	MTBLS39	MTBLS39
0.1000	0.0500	-1.2569	MTBLS39	MTBLS39
0.1000	0.1000	-1.2568	MTBLS39	MTBLS39
0.1000	0.1500	-1.2575	MTBLS39	MTBLS39
0.1000	0.2500	-1.2591	MTBLS39	MTBLS39
0.1000	0.5000	-1.2633	MTBLS39	MTBLS39
0.1000	1.0000	-1.2822	MTBLS39	MTBLS39
0.1000	1.5000	-1.3573	MTBLS39	MTBLS39
0.1000	2.0000	-1.4880	MTBLS39	MTBLS39
1.0000	0.0100	-1.2440	MTBLS39	MTBLS39
1.0000	0.0250	-1.2439	MTBLS39	MTBLS39
1.0000	0.0500	-1.2437	MTBLS39	MTBLS39
1.0000	0.1000	-1.2435	MTBLS39	MTBLS39
1.0000	0.1500	-1.2433	MTBLS39	MTBLS39
1.0000	0.2500	-1.2440	MTBLS39	MTBLS39
1.0000	0.5000	-1.2467	MTBLS39	MTBLS39
1.0000	1.0000	-1.2523	MTBLS39	MTBLS39
1.0000	1.5000	-1.3316	MTBLS39	MTBLS39
1.0000	2.0000	-1.4539	MTBLS39	MTBLS39
10.0000	0.0100	-0.3118	MTBLS39	MTBLS39
10.0000	0.0250	-0.3121	MTBLS39	MTBLS39
10.0000	0.0500	-0.3127	MTBLS39	MTBLS39
10.0000	0.1000	-0.3140	MTBLS39	MTBLS39
10.0000	0.1500	-0.3145	MTBLS39	MTBLS39
10.0000	0.2500	-0.3137	MTBLS39	MTBLS39
10.0000	0.5000	-0.3150	MTBLS39	MTBLS39
10.0000	1.0000	-0.3127	MTBLS39	MTBLS39
10.0000	1.5000	-0.2526	MTBLS39	MTBLS39
10.0000	2.0000	-0.2287	MTBLS39	MTBLS39
100.0000	0.0100	0.1930	MTBLS39	MTBLS39
100.0000	0.0250	0.1936	MTBLS39	MTBLS39
100.0000	0.0500	0.1944	MTBLS39	MTBLS39
100.0000	0.1000	0.1965	MTBLS39	MTBLS39
100.0000	0.1500	0.1986	MTBLS39	MTBLS39
100.0000	0.2500	0.2025	MTBLS39	MTBLS39
100.0000	0.5000	0.2084	MTBLS39	MTBLS39
100.0000	1.0000	0.2054	MTBLS39	MTBLS39
100.0000	1.5000	0.1808	MTBLS39	MTBLS39
100.0000	2.0000	0.1471	MTBLS39	MTBLS39
0.0010	0.0100	-0.5124	MTBLS39	MTBLS39
0.0010	0.0250	-0.5124	MTBLS39	MTBLS39
0.0010	0.0500	-0.5124	MTBLS39	MTBLS39
0.0010	0.1000	-0.5125	MTBLS39	MTBLS39
0.0010	0.1500	-0.5125	MTBLS39	MTBLS39
0.0010	0.2500	-0.5128	MTBLS39	MTBLS39
0.0010	0.5000	-0.5138	MTBLS39	MTBLS39
0.0010	1.0000	-0.5242	MTBLS39	MTBLS39
0.0010	1.5000	-0.5511	MTBLS39	MTBLS39
0.0010	2.0000	-0.6132	MTBLS39	MTBLS39
0.0100	0.0100	-0.5118	MTBLS39	MTBLS39
0.0100	0.0250	-0.5118	MTBLS39	MTBLS39
0.0100	0.0500	-0.5118	MTBLS39	MTBLS39
0.0100	0.1000	-0.5118	MTBLS39	MTBLS39
0.0100	0.1500	-0.5119	MTBLS39	MTBLS39
0.0100	0.2500	-0.5121	MTBLS39	MTBLS39
0.0100	0.5000	-0.5132	MTBLS39	MTBLS39
0.0100	1.0000	-0.5235	MTBLS39	MTBLS39
0.0100	1.5000	-0.5504	MTBLS39	MTBLS39
0.0100	2.0000	-0.6125	MTBLS39	MTBLS39
0.1000	0.0100	-0.5056	MTBLS39	MTBLS39
0.1000	0.0250	-0.5056	MTBLS39	MTBLS39
0.1000	0.0500	-0.5056	MTBLS39	MTBLS39
0.1000	0.1000	-0.5053	MTBLS39	MTBLS39
0.1000	0.1500	-0.5054	MTBLS39	MTBLS39
0.1000	0.2500	-0.5057	MTBLS39	MTBLS39
0.1000	0.5000	-0.5068	MTBLS39	MTBLS39
0.1000	1.0000	-0.5170	MTBLS39	MTBLS39
0.1000	1.5000	-0.5436	MTBLS39	MTBLS39
0.1000	2.0000	-0.6050	MTBLS39	MTBLS39
1.0000	0.0100	-0.4494	MTBLS39	MTBLS39
1.0000	0.0250	-0.4493	MTBLS39	MTBLS39
1.0000	0.0500	-0.4491	MTBLS39	MTBLS39
1.0000	0.1000	-0.4486	MTBLS39	MTBLS39
1.0000	0.1500	-0.4487	MTBLS39	MTBLS39
1.0000	0.2500	-0.4492	MTBLS39	MTBLS39
1.0000	0.5000	-0.4477	MTBLS39	MTBLS39
1.0000	1.0000	-0.4566	MTBLS39	MTBLS39
1.0000	1.5000	-0.4814	MTBLS39	MTBLS39
1.0000	2.0000	-0.5349	MTBLS39	MTBLS39
10.0000	0.0100	0.1880	MTBLS39	MTBLS39
10.0000	0.0250	0.1874	MTBLS39	MTBLS39
10.0000	0.0500	0.1864	MTBLS39	MTBLS39
10.0000	0.1000	0.1842	MTBLS39	MTBLS39
10.0000	0.1500	0.1819	MTBLS39	MTBLS39
10.0000	0.2500	0.1769	MTBLS39	MTBLS39
10.0000	0.5000	0.1633	MTBLS39	MTBLS39
10.0000	1.0000	0.1242	MTBLS39	MTBLS39
10.0000	1.5000	0.1082	MTBLS39	MTBLS39
10.0000	2.0000	0.0993	MTBLS39	MTBLS39
100.0000	0.0100	0.5021	MTBLS39	MTBLS39
100.0000	0.0250	0.5013	MTBLS39	MTBLS39
100.0000	0.0500	0.4999	MTBLS39	MTBLS39
100.0000	0.1000	0.4969	MTBLS39	MTBLS39
100.0000	0.1500	0.4937	MTBLS39	MTBLS39
100.0000	0.2500	0.4866	MTBLS39	MTBLS39
100.0000	0.5000	0.4661	MTBLS39	MTBLS39
100.0000	1.0000	0.4177	MTBLS39	MTBLS39
100.0000	1.5000	0.3698	MTBLS39	MTBLS39
100.0000	2.0000	0.3170	MTBLS39	MTBLS39
0.0010	0.0100	-0.5981	MTBLS39	MTBLS39
0.0010	0.0250	-0.5981	MTBLS39	MTBLS39
0.0010	0.0500	-0.5981	MTBLS39	MTBLS39
0.0010	0.1000	-0.5981	MTBLS39	MTBLS39
0.0010	0.1500	-0.5963	MTBLS39	MTBLS39
0.0010	0.2500	-0.5887	MTBLS39	MTBLS39
0.0010	0.5000	-0.5695	MTBLS39	MTBLS39
0.0010	1.0000	-0.5580	MTBLS39	MTBLS39
0.0010	1.5000	-0.5747	MTBLS39	MTBLS39
0.0010	2.0000	-0.6084	MTBLS39	MTBLS39
0.0100	0.0100	-0.5976	MTBLS39	MTBLS39
0.0100	0.0250	-0.5976	MTBLS39	MTBLS39
0.0100	0.0500	-0.5976	MTBLS39	MTBLS39
0.0100	0.1000	-0.5976	MTBLS39	MTBLS39
0.0100	0.1500	-0.5957	MTBLS39	MTBLS39
0.0100	0.2500	-0.5881	MTBLS39	MTBLS39
0.0100	0.5000	-0.5690	MTBLS39	MTBLS39
0.0100	1.0000	-0.5577	MTBLS39	MTBLS39
0.0100	1.5000	-0.5744	MTBLS39	MTBLS39
0.0100	2.0000	-0.6081	MTBLS39	MTBLS39
0.1000	0.0100	-0.5921	MTBLS39	MTBLS39
0.1000	0.0250	-0.5921	MTBLS39	MTBLS39
0.1000	0.0500	-0.5921	MTBLS39	MTBLS39
0.1000	0.1000	-0.5921	MTBLS39	MTBLS39
0.1000	0.1500	-0.5900	MTBLS39	MTBLS39
0.1000	0.2500	-0.5821	MTBLS39	MTBLS39
0.1000	0.5000	-0.5635	MTBLS39	MTBLS39
0.1000	1.0000	-0.5540	MTBLS39	MTBLS39
0.1000	1.5000	-0.5710	MTBLS39	MTBLS39
0.1000	2.0000	-0.6051	MTBLS39	MTBLS39
1.0000	0.0100	-0.5399	MTBLS39	MTBLS39
1.0000	0.0250	-0.5398	MTBLS39	MTBLS39
1.0000	0.0500	-0.5395	MTBLS39	MTBLS39
1.0000	0.1000	-0.5364	MTBLS39	MTBLS39
1.0000	0.1500	-0.5329	MTBLS39	MTBLS39
1.0000	0.2500	-0.5251	MTBLS39	MTBLS39
1.0000	0.5000	-0.5105	MTBLS39	MTBLS39
1.0000	1.0000	-0.5203	MTBLS39	MTBLS39
1.0000	1.5000	-0.5388	MTBLS39	MTBLS39
1.0000	2.0000	-0.5785	MTBLS39	MTBLS39
10.0000	0.0100	-0.1852	MTBLS39	MTBLS39
10.0000	0.0250	-0.1868	MTBLS39	MTBLS39
10.0000	0.0500	-0.1896	MTBLS39	MTBLS39
10.0000	0.1000	-0.1945	MTBLS39	MTBLS39
10.0000	0.1500	-0.1993	MTBLS39	MTBLS39
10.0000	0.2500	-0.2060	MTBLS39	MTBLS39
10.0000	0.5000	-0.2278	MTBLS39	MTBLS39
10.0000	1.0000	-0.2939	MTBLS39	MTBLS39
10.0000	1.5000	-0.3883	MTBLS39	MTBLS39
10.0000	2.0000	-0.4898	MTBLS39	MTBLS39
100.0000	0.0100	0.0910	MTBLS39	MTBLS39
100.0000	0.0250	0.0938	MTBLS39	MTBLS39
100.0000	0.0500	0.0988	MTBLS39	MTBLS39
100.0000	0.1000	0.1082	MTBLS39	MTBLS39
100.0000	0.1500	0.1166	MTBLS39	MTBLS39
100.0000	0.2500	0.1308	MTBLS39	MTBLS39
100.0000	0.5000	0.1469	MTBLS39	MTBLS39
100.0000	1.0000	0.1290	MTBLS39	MTBLS39
100.0000	1.5000	0.0893	MTBLS39	MTBLS39
100.0000	2.0000	0.0342	MTBLS39	MTBLS39
0.0010	0.0100	-2.4797	MTBLS39	MTBLS39
0.0010	0.0250	-2.4797	MTBLS39	MTBLS39
0.0010	0.0500	-2.4797	MTBLS39	MTBLS39
0.0010	0.1000	-2.4797	MTBLS39	MTBLS39
0.0010	0.1500	-2.4797	MTBLS39	MTBLS39
0.0010	0.2500	-2.4769	MTBLS39	MTBLS39
0.0010	0.5000	-2.4077	MTBLS39	MTBLS39
0.0010	1.0000	-2.2764	MTBLS39	MTBLS39
0.0010	1.5000	-2.1368	MTBLS39	MTBLS39
0.0010	2.0000	-2.0002	MTBLS39	MTBLS39
0.0100	0.0100	-2.4775	MTBLS39	MTBLS39
0.0100	0.0250	-2.4775	MTBLS39	MTBLS39
0.0100	0.0500	-2.4775	MTBLS39	MTBLS39
0.0100	0.1000	-2.4775	MTBLS39	MTBLS39
0.0100	0.1500	-2.4775	MTBLS39	MTBLS39
0.0100	0.2500	-2.4725	MTBLS39	MTBLS39
0.0100	0.5000	-2.4033	MTBLS39	MTBLS39
0.0100	1.0000	-2.2723	MTBLS39	MTBLS39
0.0100	1.5000	-2.1328	MTBLS39	MTBLS39
0.0100	2.0000	-1.9962	MTBLS39	MTBLS39
0.1000	0.0100	-2.4556	MTBLS39	MTBLS39
0.1000	0.0250	-2.4556	MTBLS39	MTBLS39
0.1000	0.0500	-2.4556	MTBLS39	MTBLS39
0.1000	0.1000	-2.4556	MTBLS39	MTBLS39
0.1000	0.1500	-2.4541	MTBLS39	MTBLS39
0.1000	0.2500	-2.4285	MTBLS39	MTBLS39
0.1000	0.5000	-2.3599	MTBLS39	MTBLS39
0.1000	1.0000	-2.2310	MTBLS39	MTBLS39
0.1000	1.5000	-2.0922	MTBLS39	MTBLS39
0.1000	2.0000	-1.9558	MTBLS39	MTBLS39
1.0000	0.0100	-2.0877	MTBLS39	MTBLS39
1.0000	0.0250	-2.0838	MTBLS39	MTBLS39
1.0000	0.0500	-2.0773	MTBLS39	MTBLS39
1.0000	0.1000	-2.0646	MTBLS39	MTBLS39
1.0000	0.1500	-2.0534	MTBLS39	MTBLS39
1.0000	0.2500	-2.0306	MTBLS39	MTBLS39
1.0000	0.5000	-1.9715	MTBLS39	MTBLS39
1.0000	1.0000	-1.8537	MTBLS39	MTBLS39
1.0000	1.5000	-1.7174	MTBLS39	MTBLS39
1.0000	2.0000	-1.5851	MTBLS39	MTBLS39
10.0000	0.0100	0.0998	MTBLS39	MTBLS39
10.0000	0.0250	0.1011	MTBLS39	MTBLS39
10.0000	0.0500	0.1032	MTBLS39	MTBLS39
10.0000	0.1000	0.1074	MTBLS39	MTBLS39
10.0000	0.1500	0.1114	MTBLS39	MTBLS39
10.0000	0.2500	0.1195	MTBLS39	MTBLS39
10.0000	0.5000	0.1386	MTBLS39	MTBLS39
10.0000	1.0000	0.1563	MTBLS39	MTBLS39
10.0000	1.5000	0.1257	MTBLS39	MTBLS39
10.0000	2.0000	0.0875	MTBLS39	MTBLS39
100.0000	0.0100	0.5133	MTBLS39	MTBLS39
100.0000	0.0250	0.5137	MTBLS39	MTBLS39
100.0000	0.0500	0.5142	MTBLS39	MTBLS39
100.0000	0.1000	0.5152	MTBLS39	MTBLS39
100.0000	0.1500	0.5161	MTBLS39	MTBLS39
100.0000	0.2500	0.5175	MTBLS39	MTBLS39
100.0000	0.5000	0.5172	MTBLS39	MTBLS39
100.0000	1.0000	0.5072	MTBLS39	MTBLS39
100.0000	1.5000	0.4858	MTBLS39	MTBLS39
100.0000	2.0000	0.4564	MTBLS39	MTBLS39
0.0010	0.0100	-1.0873	MTBLS39	MTBLS39
0.0010	0.0250	-1.0873	MTBLS39	MTBLS39
0.0010	0.0500	-1.0873	MTBLS39	MTBLS39
0.0010	0.1000	-1.0876	MTBLS39	MTBLS39
0.0010	0.1500	-1.0886	MTBLS39	MTBLS39
0.0010	0.2500	-1.0907	MTBLS39	MTBLS39
0.0010	0.5000	-1.0938	MTBLS39	MTBLS39
0.0010	1.0000	-1.0869	MTBLS39	MTBLS39
0.0010	1.5000	-1.0811	MTBLS39	MTBLS39
0.0010	2.0000	-1.1489	MTBLS39	MTBLS39
0.0100	0.0100	-1.0862	MTBLS39	MTBLS39
0.0100	0.0250	-1.0862	MTBLS39	MTBLS39
0.0100	0.0500	-1.0862	MTBLS39	MTBLS39
0.0100	0.1000	-1.0865	MTBLS39	MTBLS39
0.0100	0.1500	-1.0875	MTBLS39	MTBLS39
0.0100	0.2500	-1.0896	MTBLS39	MTBLS39
0.0100	0.5000	-1.0928	MTBLS39	MTBLS39
0.0100	1.0000	-1.0859	MTBLS39	MTBLS39
0.0100	1.5000	-1.0802	MTBLS39	MTBLS39
0.0100	2.0000	-1.1476	MTBLS39	MTBLS39
0.1000	0.0100	-1.0760	MTBLS39	MTBLS39
0.1000	0.0250	-1.0760	MTBLS39	MTBLS39
0.1000	0.0500	-1.0760	MTBLS39	MTBLS39
0.1000	0.1000	-1.0760	MTBLS39	MTBLS39
0.1000	0.1500	-1.0768	MTBLS39	MTBLS39
0.1000	0.2500	-1.0789	MTBLS39	MTBLS39
0.1000	0.5000	-1.0820	MTBLS39	MTBLS39
0.1000	1.0000	-1.0766	MTBLS39	MTBLS39
0.1000	1.5000	-1.0714	MTBLS39	MTBLS39
0.1000	2.0000	-1.1345	MTBLS39	MTBLS39
1.0000	0.0100	-0.9842	MTBLS39	MTBLS39
1.0000	0.0250	-0.9844	MTBLS39	MTBLS39
1.0000	0.0500	-0.9847	MTBLS39	MTBLS39
1.0000	0.1000	-0.9854	MTBLS39	MTBLS39
1.0000	0.1500	-0.9867	MTBLS39	MTBLS39
1.0000	0.2500	-0.9899	MTBLS39	MTBLS39
1.0000	0.5000	-0.9965	MTBLS39	MTBLS39
1.0000	1.0000	-0.9964	MTBLS39	MTBLS39
1.0000	1.5000	-0.9921	MTBLS39	MTBLS39
1.0000	2.0000	-1.0062	MTBLS39	MTBLS39
10.0000	0.0100	0.1265	MTBLS39	MTBLS39
10.0000	0.0250	0.1267	MTBLS39	MTBLS39
10.0000	0.0500	0.1270	MTBLS39	MTBLS39
10.0000	0.1000	0.1273	MTBLS39	MTBLS39
10.0000	0.1500	0.1268	MTBLS39	MTBLS39
10.0000	0.2500	0.1228	MTBLS39	MTBLS39
10.0000	0.5000	0.1121	MTBLS39	MTBLS39
10.0000	1.0000	0.0833	MTBLS39	MTBLS39
10.0000	1.5000	0.0383	MTBLS39	MTBLS39
10.0000	2.0000	0.0339	MTBLS39	MTBLS39
100.0000	0.0100	0.3455	MTBLS39	MTBLS39
100.0000	0.0250	0.3467	MTBLS39	MTBLS39
100.0000	0.0500	0.3486	MTBLS39	MTBLS39
100.0000	0.1000	0.3520	MTBLS39	MTBLS39
100.0000	0.1500	0.3553	MTBLS39	MTBLS39
100.0000	0.2500	0.3615	MTBLS39	MTBLS39
100.0000	0.5000	0.3713	MTBLS39	MTBLS39
100.0000	1.0000	0.3681	MTBLS39	MTBLS39
100.0000	1.5000	0.3482	MTBLS39	MTBLS39
100.0000	2.0000	0.3244	MTBLS39	MTBLS39
0.0010	0.0100	-2.2645	MTBLS39	MTBLS39
0.0010	0.0250	-2.2645	MTBLS39	MTBLS39
0.0010	0.0500	-2.2645	MTBLS39	MTBLS39
0.0010	0.1000	-2.2648	MTBLS39	MTBLS39
0.0010	0.1500	-2.2657	MTBLS39	MTBLS39
0.0010	0.2500	-2.2675	MTBLS39	MTBLS39
0.0010	0.5000	-2.2867	MTBLS39	MTBLS39
0.0010	1.0000	-2.3245	MTBLS39	MTBLS39
0.0010	1.5000	-2.3141	MTBLS39	MTBLS39
0.0010	2.0000	-2.3248	MTBLS39	MTBLS39
0.0100	0.0100	-2.2633	MTBLS39	MTBLS39
0.0100	0.0250	-2.2633	MTBLS39	MTBLS39
0.0100	0.0500	-2.2633	MTBLS39	MTBLS39
0.0100	0.1000	-2.2636	MTBLS39	MTBLS39
0.0100	0.1500	-2.2645	MTBLS39	MTBLS39
0.0100	0.2500	-2.2663	MTBLS39	MTBLS39
