target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_orbitrap_urine	FEM_orbitrap_urine	2.0000	2.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	11.1840	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.3890	0.3890
FEM_orbitrap_urine	FEM_orbitrap_urine	2.0000	4.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	30.4240	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.9610	0.9610
FEM_orbitrap_urine	FEM_orbitrap_urine	2.0000	8.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	56.3440	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.7307	0.7307
FEM_orbitrap_urine	FEM_orbitrap_urine	2.0000	16.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	65.5440	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.8753	0.8753
FEM_orbitrap_urine	FEM_orbitrap_urine	2.0000	32.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	65.5440	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.8753	0.8753
FEM_orbitrap_urine	FEM_orbitrap_urine	2.0000	64.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	65.5440	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.8753	0.8753
FEM_orbitrap_urine	FEM_orbitrap_urine	2.0000	inf	0.0000	0.0000	38.0000	13.0000	-1.0000	65.5440	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.8753	0.8753
FEM_orbitrap_urine	FEM_orbitrap_urine	3.0000	4.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	19.2400	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.6143	0.6143
FEM_orbitrap_urine	FEM_orbitrap_urine	3.0000	8.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	45.1600	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.3681	0.3681
FEM_orbitrap_urine	FEM_orbitrap_urine	3.0000	16.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	54.3600	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.2274	1.2274
FEM_orbitrap_urine	FEM_orbitrap_urine	3.0000	32.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	54.3600	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.2274	1.2274
FEM_orbitrap_urine	FEM_orbitrap_urine	3.0000	64.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	54.3600	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.2274	1.2274
FEM_orbitrap_urine	FEM_orbitrap_urine	3.0000	inf	0.0000	0.0000	38.0000	13.0000	-1.0000	54.3600	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.2274	1.2274
FEM_orbitrap_urine	FEM_orbitrap_urine	4.0000	4.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	9.0880	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.3115	0.3115
FEM_orbitrap_urine	FEM_orbitrap_urine	4.0000	8.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	35.0080	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0894	0.0894
FEM_orbitrap_urine	FEM_orbitrap_urine	4.0000	16.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	44.2080	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.5413	1.5413
FEM_orbitrap_urine	FEM_orbitrap_urine	4.0000	32.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	44.2080	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.5413	1.5413
FEM_orbitrap_urine	FEM_orbitrap_urine	4.0000	64.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	44.2080	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.5413	1.5413
FEM_orbitrap_urine	FEM_orbitrap_urine	4.0000	inf	0.0000	0.0000	38.0000	13.0000	-1.0000	44.2080	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.5413	1.5413
FEM_orbitrap_urine	FEM_orbitrap_urine	5.0000	8.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	25.9200	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.3263	0.3263
FEM_orbitrap_urine	FEM_orbitrap_urine	5.0000	16.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	35.1200	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.7533	1.7533
FEM_orbitrap_urine	FEM_orbitrap_urine	5.0000	32.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	35.1200	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.7533	1.7533
FEM_orbitrap_urine	FEM_orbitrap_urine	5.0000	64.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	35.1200	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.7533	1.7533
FEM_orbitrap_urine	FEM_orbitrap_urine	5.0000	inf	0.0000	0.0000	38.0000	13.0000	-1.0000	35.1200	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.7533	1.7533
FEM_orbitrap_urine	FEM_orbitrap_urine	6.0000	8.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	17.8960	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.4178	0.4178
FEM_orbitrap_urine	FEM_orbitrap_urine	6.0000	16.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	27.0960	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.8158	1.8158
FEM_orbitrap_urine	FEM_orbitrap_urine	6.0000	32.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	27.0960	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.8158	1.8158
FEM_orbitrap_urine	FEM_orbitrap_urine	6.0000	64.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	27.0960	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.8158	1.8158
FEM_orbitrap_urine	FEM_orbitrap_urine	6.0000	inf	0.0000	0.0000	38.0000	13.0000	-1.0000	27.0960	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.8158	1.8158
FEM_orbitrap_urine	FEM_orbitrap_urine	7.0000	8.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	10.8960	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.4178	0.4178
FEM_orbitrap_urine	FEM_orbitrap_urine	7.0000	16.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	20.0960	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.8158	1.8158
FEM_orbitrap_urine	FEM_orbitrap_urine	7.0000	32.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	20.0960	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.8158	1.8158
FEM_orbitrap_urine	FEM_orbitrap_urine	7.0000	64.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	20.0960	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.8158	1.8158
FEM_orbitrap_urine	FEM_orbitrap_urine	7.0000	inf	0.0000	0.0000	38.0000	13.0000	-1.0000	20.0960	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.8158	1.8158
FEM_orbitrap_urine	FEM_orbitrap_urine	8.0000	8.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	4.9280	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.2889	0.2889
FEM_orbitrap_urine	FEM_orbitrap_urine	8.0000	16.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	14.1280	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.7273	1.7273
FEM_orbitrap_urine	FEM_orbitrap_urine	8.0000	32.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	14.1280	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.7273	1.7273
FEM_orbitrap_urine	FEM_orbitrap_urine	8.0000	64.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	14.1280	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.7273	1.7273
FEM_orbitrap_urine	FEM_orbitrap_urine	8.0000	inf	0.0000	0.0000	38.0000	13.0000	-1.0000	14.1280	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.7273	1.7273
FEM_orbitrap_urine	FEM_orbitrap_urine	9.0000	16.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	9.2000	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.5606	1.5606
FEM_orbitrap_urine	FEM_orbitrap_urine	9.0000	32.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	9.2000	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.5606	1.5606
FEM_orbitrap_urine	FEM_orbitrap_urine	9.0000	64.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	9.2000	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.5606	1.5606
FEM_orbitrap_urine	FEM_orbitrap_urine	9.0000	inf	0.0000	0.0000	38.0000	13.0000	-1.0000	9.2000	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.5606	1.5606
FEM_orbitrap_urine	FEM_orbitrap_urine	10.0000	16.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	5.3520	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.2525	1.2525
FEM_orbitrap_urine	FEM_orbitrap_urine	10.0000	32.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	5.3520	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.2525	1.2525
FEM_orbitrap_urine	FEM_orbitrap_urine	10.0000	64.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	5.3520	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.2525	1.2525
FEM_orbitrap_urine	FEM_orbitrap_urine	10.0000	inf	0.0000	0.0000	38.0000	13.0000	-1.0000	5.3520	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	1.2525	1.2525
FEM_orbitrap_urine	FEM_orbitrap_urine	11.0000	16.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	2.5520	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.8468	0.8468
FEM_orbitrap_urine	FEM_orbitrap_urine	11.0000	32.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	2.5520	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.8468	0.8468
FEM_orbitrap_urine	FEM_orbitrap_urine	11.0000	64.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	2.5520	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.8468	0.8468
FEM_orbitrap_urine	FEM_orbitrap_urine	11.0000	inf	0.0000	0.0000	38.0000	13.0000	-1.0000	2.5520	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.8468	0.8468
FEM_orbitrap_urine	FEM_orbitrap_urine	12.0000	16.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	0.7680	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.4238	0.4238
FEM_orbitrap_urine	FEM_orbitrap_urine	12.0000	32.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	0.7680	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.4238	0.4238
FEM_orbitrap_urine	FEM_orbitrap_urine	12.0000	64.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	0.7680	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.4238	0.4238
FEM_orbitrap_urine	FEM_orbitrap_urine	12.0000	inf	0.0000	0.0000	38.0000	13.0000	-1.0000	0.7680	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.4238	0.4238
FEM_orbitrap_urine	FEM_orbitrap_urine	13.0000	16.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	0.0000	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	FEM_orbitrap_urine	13.0000	32.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	0.0000	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	FEM_orbitrap_urine	13.0000	64.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	0.0000	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	FEM_orbitrap_urine	13.0000	inf	0.0000	0.0000	38.0000	13.0000	-1.0000	0.0000	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	FEM_orbitrap_urine	14.0000	16.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	0.0000	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	FEM_orbitrap_urine	14.0000	32.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	0.0000	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	FEM_orbitrap_urine	14.0000	64.0000	0.0000	0.0000	38.0000	13.0000	-1.0000	0.0000	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
FEM_orbitrap_urine	FEM_orbitrap_urine	14.0000	inf	0.0000	0.0000	38.0000	13.0000	-1.0000	0.0000	16.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
