C	epsilon	score	target_system	training_systems
1.0000	2.0000	-173.8168	MTBLS17	MTBLS17
10.0000	0.0100	-0.0309	MTBLS17	MTBLS17
10.0000	0.0250	-0.0426	MTBLS17	MTBLS17
10.0000	0.0500	-0.3718	MTBLS17	MTBLS17
10.0000	0.1000	-1.7398	MTBLS17	MTBLS17
10.0000	0.1500	-4.3795	MTBLS17	MTBLS17
10.0000	0.2500	-13.3201	MTBLS17	MTBLS17
10.0000	0.5000	-30.5728	MTBLS17	MTBLS17
10.0000	1.0000	-84.5877	MTBLS17	MTBLS17
10.0000	1.5000	-173.8168	MTBLS17	MTBLS17
10.0000	2.0000	-173.8168	MTBLS17	MTBLS17
100.0000	0.0100	-0.0253	MTBLS17	MTBLS17
100.0000	0.0250	-0.0428	MTBLS17	MTBLS17
100.0000	0.0500	-0.3718	MTBLS17	MTBLS17
100.0000	0.1000	-1.7295	MTBLS17	MTBLS17
100.0000	0.1500	-4.4182	MTBLS17	MTBLS17
100.0000	0.2500	-13.3088	MTBLS17	MTBLS17
100.0000	0.5000	-30.5728	MTBLS17	MTBLS17
100.0000	1.0000	-84.5877	MTBLS17	MTBLS17
100.0000	1.5000	-173.8168	MTBLS17	MTBLS17
100.0000	2.0000	-173.8168	MTBLS17	MTBLS17
0.0010	0.0100	-3.2119	MTBLS17	MTBLS17
0.0010	0.0250	-3.2048	MTBLS17	MTBLS17
0.0010	0.0500	-3.1851	MTBLS17	MTBLS17
0.0010	0.1000	-3.1493	MTBLS17	MTBLS17
0.0010	0.1500	-3.0987	MTBLS17	MTBLS17
0.0010	0.2500	-3.0127	MTBLS17	MTBLS17
0.0010	0.5000	-3.8725	MTBLS17	MTBLS17
0.0010	1.0000	-6.6143	MTBLS17	MTBLS17
0.0010	1.5000	-5.3786	MTBLS17	MTBLS17
0.0010	2.0000	-5.3786	MTBLS17	MTBLS17
0.0100	0.0100	-3.0608	MTBLS17	MTBLS17
0.0100	0.0250	-3.0539	MTBLS17	MTBLS17
0.0100	0.0500	-3.0344	MTBLS17	MTBLS17
0.0100	0.1000	-2.9993	MTBLS17	MTBLS17
0.0100	0.1500	-2.9494	MTBLS17	MTBLS17
0.0100	0.2500	-2.8664	MTBLS17	MTBLS17
0.0100	0.5000	-3.7531	MTBLS17	MTBLS17
0.0100	1.0000	-6.6122	MTBLS17	MTBLS17
0.0100	1.5000	-5.3786	MTBLS17	MTBLS17
0.0100	2.0000	-5.3786	MTBLS17	MTBLS17
0.1000	0.0100	-1.7517	MTBLS17	MTBLS17
0.1000	0.0250	-1.7469	MTBLS17	MTBLS17
0.1000	0.0500	-1.7297	MTBLS17	MTBLS17
0.1000	0.1000	-1.7143	MTBLS17	MTBLS17
0.1000	0.1500	-1.7923	MTBLS17	MTBLS17
0.1000	0.2500	-1.9239	MTBLS17	MTBLS17
0.1000	0.5000	-2.6134	MTBLS17	MTBLS17
0.1000	1.0000	-6.3889	MTBLS17	MTBLS17
0.1000	1.5000	-5.3786	MTBLS17	MTBLS17
0.1000	2.0000	-5.3786	MTBLS17	MTBLS17
1.0000	0.0100	0.4241	MTBLS17	MTBLS17
1.0000	0.0250	0.4221	MTBLS17	MTBLS17
1.0000	0.0500	0.4034	MTBLS17	MTBLS17
1.0000	0.1000	0.3540	MTBLS17	MTBLS17
1.0000	0.1500	0.2835	MTBLS17	MTBLS17
1.0000	0.2500	0.0978	MTBLS17	MTBLS17
1.0000	0.5000	-0.7603	MTBLS17	MTBLS17
1.0000	1.0000	-1.9944	MTBLS17	MTBLS17
1.0000	1.5000	-5.3786	MTBLS17	MTBLS17
1.0000	2.0000	-5.3786	MTBLS17	MTBLS17
10.0000	0.0100	0.0015	MTBLS17	MTBLS17
10.0000	0.0250	0.0325	MTBLS17	MTBLS17
10.0000	0.0500	0.0816	MTBLS17	MTBLS17
10.0000	0.1000	0.1599	MTBLS17	MTBLS17
10.0000	0.1500	0.2092	MTBLS17	MTBLS17
10.0000	0.2500	0.2230	MTBLS17	MTBLS17
10.0000	0.5000	-0.1543	MTBLS17	MTBLS17
10.0000	1.0000	-1.9944	MTBLS17	MTBLS17
10.0000	1.5000	-5.3786	MTBLS17	MTBLS17
10.0000	2.0000	-5.3786	MTBLS17	MTBLS17
100.0000	0.0100	0.0015	MTBLS17	MTBLS17
100.0000	0.0250	0.0325	MTBLS17	MTBLS17
100.0000	0.0500	0.0817	MTBLS17	MTBLS17
100.0000	0.1000	0.1599	MTBLS17	MTBLS17
100.0000	0.1500	0.2092	MTBLS17	MTBLS17
100.0000	0.2500	0.2230	MTBLS17	MTBLS17
100.0000	0.5000	-0.1543	MTBLS17	MTBLS17
100.0000	1.0000	-1.9944	MTBLS17	MTBLS17
100.0000	1.5000	-5.3786	MTBLS17	MTBLS17
100.0000	2.0000	-5.3786	MTBLS17	MTBLS17
0.0010	0.0100	-1.4414	MTBLS17	MTBLS17
0.0010	0.0250	-1.4309	MTBLS17	MTBLS17
0.0010	0.0500	-1.4034	MTBLS17	MTBLS17
0.0010	0.1000	-1.3489	MTBLS17	MTBLS17
0.0010	0.1500	-1.2608	MTBLS17	MTBLS17
0.0010	0.2500	-1.1173	MTBLS17	MTBLS17
0.0010	0.5000	-1.0599	MTBLS17	MTBLS17
0.0010	1.0000	-3.2322	MTBLS17	MTBLS17
0.0010	1.5000	-4.8466	MTBLS17	MTBLS17
0.0010	2.0000	-4.8466	MTBLS17	MTBLS17
0.0100	0.0100	-1.3316	MTBLS17	MTBLS17
0.0100	0.0250	-1.3195	MTBLS17	MTBLS17
0.0100	0.0500	-1.2926	MTBLS17	MTBLS17
0.0100	0.1000	-1.2383	MTBLS17	MTBLS17
0.0100	0.1500	-1.1521	MTBLS17	MTBLS17
0.0100	0.2500	-1.0130	MTBLS17	MTBLS17
0.0100	0.5000	-1.0321	MTBLS17	MTBLS17
0.0100	1.0000	-3.2365	MTBLS17	MTBLS17
0.0100	1.5000	-4.8466	MTBLS17	MTBLS17
0.0100	2.0000	-4.8466	MTBLS17	MTBLS17
0.1000	0.0100	-0.4035	MTBLS17	MTBLS17
0.1000	0.0250	-0.3927	MTBLS17	MTBLS17
0.1000	0.0500	-0.3711	MTBLS17	MTBLS17
0.1000	0.1000	-0.3200	MTBLS17	MTBLS17
0.1000	0.1500	-0.2652	MTBLS17	MTBLS17
0.1000	0.2500	-0.2359	MTBLS17	MTBLS17
0.1000	0.5000	-0.5095	MTBLS17	MTBLS17
0.1000	1.0000	-3.2847	MTBLS17	MTBLS17
0.1000	1.5000	-4.8466	MTBLS17	MTBLS17
0.1000	2.0000	-4.8466	MTBLS17	MTBLS17
1.0000	0.0100	0.6060	MTBLS17	MTBLS17
1.0000	0.0250	0.6066	MTBLS17	MTBLS17
1.0000	0.0500	0.6057	MTBLS17	MTBLS17
1.0000	0.1000	0.5864	MTBLS17	MTBLS17
1.0000	0.1500	0.5380	MTBLS17	MTBLS17
1.0000	0.2500	0.3748	MTBLS17	MTBLS17
1.0000	0.5000	-0.3948	MTBLS17	MTBLS17
1.0000	1.0000	-3.3451	MTBLS17	MTBLS17
1.0000	1.5000	-4.8466	MTBLS17	MTBLS17
1.0000	2.0000	-4.8466	MTBLS17	MTBLS17
10.0000	0.0100	0.5922	MTBLS17	MTBLS17
10.0000	0.0250	0.5999	MTBLS17	MTBLS17
10.0000	0.0500	0.6002	MTBLS17	MTBLS17
10.0000	0.1000	0.5886	MTBLS17	MTBLS17
10.0000	0.1500	0.5442	MTBLS17	MTBLS17
10.0000	0.2500	0.3793	MTBLS17	MTBLS17
10.0000	0.5000	-0.3948	MTBLS17	MTBLS17
10.0000	1.0000	-3.3451	MTBLS17	MTBLS17
10.0000	1.5000	-4.8466	MTBLS17	MTBLS17
10.0000	2.0000	-4.8466	MTBLS17	MTBLS17
100.0000	0.0100	0.5920	MTBLS17	MTBLS17
100.0000	0.0250	0.5999	MTBLS17	MTBLS17
100.0000	0.0500	0.6002	MTBLS17	MTBLS17
100.0000	0.1000	0.5888	MTBLS17	MTBLS17
100.0000	0.1500	0.5441	MTBLS17	MTBLS17
100.0000	0.2500	0.3793	MTBLS17	MTBLS17
100.0000	0.5000	-0.3948	MTBLS17	MTBLS17
100.0000	1.0000	-3.3451	MTBLS17	MTBLS17
100.0000	1.5000	-4.8466	MTBLS17	MTBLS17
100.0000	2.0000	-4.8466	MTBLS17	MTBLS17
0.0010	0.0100	-65.7893	MTBLS17	MTBLS17
0.0010	0.0250	-65.7767	MTBLS17	MTBLS17
0.0010	0.0500	-65.7418	MTBLS17	MTBLS17
0.0010	0.1000	-65.6722	MTBLS17	MTBLS17
0.0010	0.1500	-65.5958	MTBLS17	MTBLS17
0.0010	0.2500	-65.4698	MTBLS17	MTBLS17
0.0010	0.5000	-56.0447	MTBLS17	MTBLS17
0.0010	1.0000	-103.0346	MTBLS17	MTBLS17
0.0010	1.5000	-163.5766	MTBLS17	MTBLS17
0.0010	2.0000	-163.5766	MTBLS17	MTBLS17
0.0100	0.0100	-61.3588	MTBLS17	MTBLS17
0.0100	0.0250	-61.3465	MTBLS17	MTBLS17
0.0100	0.0500	-61.3118	MTBLS17	MTBLS17
0.0100	0.1000	-61.2439	MTBLS17	MTBLS17
0.0100	0.1500	-61.1693	MTBLS17	MTBLS17
0.0100	0.2500	-61.0473	MTBLS17	MTBLS17
0.0100	0.5000	-56.4404	MTBLS17	MTBLS17
0.0100	1.0000	-103.0568	MTBLS17	MTBLS17
0.0100	1.5000	-163.5766	MTBLS17	MTBLS17
0.0100	2.0000	-163.5766	MTBLS17	MTBLS17
0.1000	0.0100	-25.8099	MTBLS17	MTBLS17
0.1000	0.0250	-25.8030	MTBLS17	MTBLS17
0.1000	0.0500	-25.7724	MTBLS17	MTBLS17
0.1000	0.1000	-25.7182	MTBLS17	MTBLS17
0.1000	0.1500	-25.6616	MTBLS17	MTBLS17
0.1000	0.2500	-23.5385	MTBLS17	MTBLS17
0.1000	0.5000	-57.5682	MTBLS17	MTBLS17
0.1000	1.0000	-103.3184	MTBLS17	MTBLS17
0.1000	1.5000	-163.5766	MTBLS17	MTBLS17
0.1000	2.0000	-163.5766	MTBLS17	MTBLS17
1.0000	0.0100	0.4375	MTBLS17	MTBLS17
1.0000	0.0250	0.3943	MTBLS17	MTBLS17
1.0000	0.0500	0.3300	MTBLS17	MTBLS17
1.0000	0.1000	-0.1565	MTBLS17	MTBLS17
1.0000	0.1500	-1.4690	MTBLS17	MTBLS17
1.0000	0.2500	-6.3523	MTBLS17	MTBLS17
1.0000	0.5000	-27.2831	MTBLS17	MTBLS17
1.0000	1.0000	-54.1236	MTBLS17	MTBLS17
1.0000	1.5000	-163.5766	MTBLS17	MTBLS17
1.0000	2.0000	-163.5766	MTBLS17	MTBLS17
10.0000	0.0100	-35.8227	MTBLS17	MTBLS17
10.0000	0.0250	-33.8484	MTBLS17	MTBLS17
10.0000	0.0500	-30.4988	MTBLS17	MTBLS17
10.0000	0.1000	-24.7227	MTBLS17	MTBLS17
10.0000	0.1500	-20.2709	MTBLS17	MTBLS17
10.0000	0.2500	-15.8209	MTBLS17	MTBLS17
10.0000	0.5000	-12.7378	MTBLS17	MTBLS17
10.0000	1.0000	-54.1236	MTBLS17	MTBLS17
10.0000	1.5000	-163.5766	MTBLS17	MTBLS17
10.0000	2.0000	-163.5766	MTBLS17	MTBLS17
100.0000	0.0100	-35.8249	MTBLS17	MTBLS17
100.0000	0.0250	-33.8497	MTBLS17	MTBLS17
100.0000	0.0500	-30.4988	MTBLS17	MTBLS17
100.0000	0.1000	-24.7238	MTBLS17	MTBLS17
100.0000	0.1500	-20.2709	MTBLS17	MTBLS17
100.0000	0.2500	-15.8210	MTBLS17	MTBLS17
100.0000	0.5000	-12.7378	MTBLS17	MTBLS17
100.0000	1.0000	-54.1236	MTBLS17	MTBLS17
100.0000	1.5000	-163.5766	MTBLS17	MTBLS17
100.0000	2.0000	-163.5766	MTBLS17	MTBLS17
0.0010	0.0100	-6.7719	MTBLS17	MTBLS17
0.0010	0.0250	-6.7625	MTBLS17	MTBLS17
0.0010	0.0500	-6.7279	MTBLS17	MTBLS17
0.0010	0.1000	-6.6681	MTBLS17	MTBLS17
0.0010	0.1500	-6.5791	MTBLS17	MTBLS17
0.0010	0.2500	-5.8939	MTBLS17	MTBLS17
0.0010	0.5000	-3.2547	MTBLS17	MTBLS17
0.0010	1.0000	-3.6676	MTBLS17	MTBLS17
0.0010	1.5000	-2.7766	MTBLS17	MTBLS17
0.0010	2.0000	-2.5571	MTBLS17	MTBLS17
0.0100	0.0100	-6.4363	MTBLS17	MTBLS17
0.0100	0.0250	-6.4271	MTBLS17	MTBLS17
0.0100	0.0500	-6.3930	MTBLS17	MTBLS17
0.0100	0.1000	-6.3350	MTBLS17	MTBLS17
0.0100	0.1500	-6.2465	MTBLS17	MTBLS17
0.0100	0.2500	-5.5773	MTBLS17	MTBLS17
0.0100	0.5000	-3.0256	MTBLS17	MTBLS17
0.0100	1.0000	-3.6794	MTBLS17	MTBLS17
0.0100	1.5000	-2.7093	MTBLS17	MTBLS17
0.0100	2.0000	-2.5571	MTBLS17	MTBLS17
0.1000	0.0100	-3.5242	MTBLS17	MTBLS17
0.1000	0.0250	-3.5166	MTBLS17	MTBLS17
0.1000	0.0500	-3.4878	MTBLS17	MTBLS17
0.1000	0.1000	-3.4465	MTBLS17	MTBLS17
0.1000	0.1500	-3.3863	MTBLS17	MTBLS17
0.1000	0.2500	-2.8781	MTBLS17	MTBLS17
0.1000	0.5000	-1.7114	MTBLS17	MTBLS17
0.1000	1.0000	-3.6600	MTBLS17	MTBLS17
0.1000	1.5000	-2.1672	MTBLS17	MTBLS17
0.1000	2.0000	-2.5571	MTBLS17	MTBLS17
1.0000	0.0100	0.4627	MTBLS17	MTBLS17
1.0000	0.0250	0.4694	MTBLS17	MTBLS17
1.0000	0.0500	0.4905	MTBLS17	MTBLS17
1.0000	0.1000	0.5125	MTBLS17	MTBLS17
1.0000	0.1500	0.4918	MTBLS17	MTBLS17
1.0000	0.2500	0.3553	MTBLS17	MTBLS17
1.0000	0.5000	-0.5255	MTBLS17	MTBLS17
1.0000	1.0000	-0.7258	MTBLS17	MTBLS17
1.0000	1.5000	-2.0127	MTBLS17	MTBLS17
1.0000	2.0000	-2.5571	MTBLS17	MTBLS17
10.0000	0.0100	0.4740	MTBLS17	MTBLS17
10.0000	0.0250	0.4765	MTBLS17	MTBLS17
10.0000	0.0500	0.4782	MTBLS17	MTBLS17
10.0000	0.1000	0.4628	MTBLS17	MTBLS17
10.0000	0.1500	0.4188	MTBLS17	MTBLS17
10.0000	0.2500	0.2254	MTBLS17	MTBLS17
10.0000	0.5000	0.0368	MTBLS17	MTBLS17
10.0000	1.0000	-0.7258	MTBLS17	MTBLS17
10.0000	1.5000	-2.0127	MTBLS17	MTBLS17
10.0000	2.0000	-2.5571	MTBLS17	MTBLS17
100.0000	0.0100	0.4740	MTBLS17	MTBLS17
100.0000	0.0250	0.4765	MTBLS17	MTBLS17
100.0000	0.0500	0.4781	MTBLS17	MTBLS17
100.0000	0.1000	0.4627	MTBLS17	MTBLS17
100.0000	0.1500	0.4188	MTBLS17	MTBLS17
100.0000	0.2500	0.2255	MTBLS17	MTBLS17
100.0000	0.5000	0.0368	MTBLS17	MTBLS17
100.0000	1.0000	-0.7258	MTBLS17	MTBLS17
100.0000	1.5000	-2.0127	MTBLS17	MTBLS17
100.0000	2.0000	-2.5571	MTBLS17	MTBLS17
0.0010	0.0100	-1.4661	MTBLS17	MTBLS17
0.0010	0.0250	-1.4625	MTBLS17	MTBLS17
0.0010	0.0500	-1.4478	MTBLS17	MTBLS17
0.0010	0.1000	-1.4191	MTBLS17	MTBLS17
0.0010	0.1500	-1.3908	MTBLS17	MTBLS17
0.0010	0.2500	-1.3667	MTBLS17	MTBLS17
0.0010	0.5000	-1.1871	MTBLS17	MTBLS17
0.0010	1.0000	-1.6948	MTBLS17	MTBLS17
0.0010	1.5000	-1.6384	MTBLS17	MTBLS17
0.0010	2.0000	-1.6415	MTBLS17	MTBLS17
0.0100	0.0100	-1.3627	MTBLS17	MTBLS17
0.0100	0.0250	-1.3589	MTBLS17	MTBLS17
0.0100	0.0500	-1.3452	MTBLS17	MTBLS17
0.0100	0.1000	-1.3180	MTBLS17	MTBLS17
0.0100	0.1500	-1.2905	MTBLS17	MTBLS17
0.0100	0.2500	-1.2699	MTBLS17	MTBLS17
0.0100	0.5000	-1.1717	MTBLS17	MTBLS17
0.0100	1.0000	-1.6759	MTBLS17	MTBLS17
0.0100	1.5000	-1.6102	MTBLS17	MTBLS17
0.0100	2.0000	-1.6415	MTBLS17	MTBLS17
0.1000	0.0100	-0.4861	MTBLS17	MTBLS17
0.1000	0.0250	-0.4830	MTBLS17	MTBLS17
0.1000	0.0500	-0.4812	MTBLS17	MTBLS17
0.1000	0.1000	-0.4759	MTBLS17	MTBLS17
0.1000	0.1500	-0.4642	MTBLS17	MTBLS17
0.1000	0.2500	-0.4568	MTBLS17	MTBLS17
0.1000	0.5000	-0.9372	MTBLS17	MTBLS17
0.1000	1.0000	-1.4947	MTBLS17	MTBLS17
0.1000	1.5000	-1.5147	MTBLS17	MTBLS17
0.1000	2.0000	-1.6415	MTBLS17	MTBLS17
1.0000	0.0100	0.4568	MTBLS17	MTBLS17
1.0000	0.0250	0.4686	MTBLS17	MTBLS17
1.0000	0.0500	0.4873	MTBLS17	MTBLS17
1.0000	0.1000	0.5089	MTBLS17	MTBLS17
1.0000	0.1500	0.4852	MTBLS17	MTBLS17
1.0000	0.2500	0.3289	MTBLS17	MTBLS17
1.0000	0.5000	-0.0526	MTBLS17	MTBLS17
1.0000	1.0000	-0.1062	MTBLS17	MTBLS17
1.0000	1.5000	-1.5147	MTBLS17	MTBLS17
1.0000	2.0000	-1.6415	MTBLS17	MTBLS17
10.0000	0.0100	0.3784	MTBLS17	MTBLS17
10.0000	0.0250	0.3710	MTBLS17	MTBLS17
10.0000	0.0500	0.3859	MTBLS17	MTBLS17
10.0000	0.1000	0.4254	MTBLS17	MTBLS17
10.0000	0.1500	0.4410	MTBLS17	MTBLS17
10.0000	0.2500	0.3968	MTBLS17	MTBLS17
10.0000	0.5000	0.3733	MTBLS17	MTBLS17
10.0000	1.0000	-0.1062	MTBLS17	MTBLS17
10.0000	1.5000	-1.5147	MTBLS17	MTBLS17
10.0000	2.0000	-1.6415	MTBLS17	MTBLS17
100.0000	0.0100	0.3359	MTBLS17	MTBLS17
100.0000	0.0250	0.3552	MTBLS17	MTBLS17
100.0000	0.0500	0.3860	MTBLS17	MTBLS17
100.0000	0.1000	0.4253	MTBLS17	MTBLS17
100.0000	0.1500	0.4409	MTBLS17	MTBLS17
100.0000	0.2500	0.3967	MTBLS17	MTBLS17
100.0000	0.5000	0.3733	MTBLS17	MTBLS17
100.0000	1.0000	-0.1062	MTBLS17	MTBLS17
100.0000	1.5000	-1.5147	MTBLS17	MTBLS17
100.0000	2.0000	-1.6415	MTBLS17	MTBLS17
0.0010	0.0100	-1.6601	MTBLS17	MTBLS17
0.0010	0.0250	-1.6524	MTBLS17	MTBLS17
0.0010	0.0500	-1.6216	MTBLS17	MTBLS17
0.0010	0.1000	-1.5663	MTBLS17	MTBLS17
0.0010	0.1500	-1.4946	MTBLS17	MTBLS17
0.0010	0.2500	-1.3686	MTBLS17	MTBLS17
0.0010	0.5000	-1.0992	MTBLS17	MTBLS17
0.0010	1.0000	-2.2621	MTBLS17	MTBLS17
0.0010	1.5000	-3.3126	MTBLS17	MTBLS17
0.0010	2.0000	-3.3126	MTBLS17	MTBLS17
0.0100	0.0100	-1.5706	MTBLS17	MTBLS17
0.0100	0.0250	-1.5632	MTBLS17	MTBLS17
0.0100	0.0500	-1.5330	MTBLS17	MTBLS17
0.0100	0.1000	-1.4792	MTBLS17	MTBLS17
0.0100	0.1500	-1.4083	MTBLS17	MTBLS17
0.0100	0.2500	-1.2873	MTBLS17	MTBLS17
0.0100	0.5000	-1.0878	MTBLS17	MTBLS17
0.0100	1.0000	-2.2615	MTBLS17	MTBLS17
0.0100	1.5000	-3.3126	MTBLS17	MTBLS17
0.0100	2.0000	-3.3126	MTBLS17	MTBLS17
0.1000	0.0100	-0.7819	MTBLS17	MTBLS17
0.1000	0.0250	-0.7784	MTBLS17	MTBLS17
0.1000	0.0500	-0.7555	MTBLS17	MTBLS17
0.1000	0.1000	-0.7210	MTBLS17	MTBLS17
0.1000	0.1500	-0.6858	MTBLS17	MTBLS17
0.1000	0.2500	-0.5698	MTBLS17	MTBLS17
0.1000	0.5000	-0.8659	MTBLS17	MTBLS17
0.1000	1.0000	-2.2575	MTBLS17	MTBLS17
0.1000	1.5000	-3.3126	MTBLS17	MTBLS17
0.1000	2.0000	-3.3126	MTBLS17	MTBLS17
1.0000	0.0100	0.4890	MTBLS17	MTBLS17
1.0000	0.0250	0.4882	MTBLS17	MTBLS17
1.0000	0.0500	0.4821	MTBLS17	MTBLS17
1.0000	0.1000	0.4457	MTBLS17	MTBLS17
1.0000	0.1500	0.3846	MTBLS17	MTBLS17
1.0000	0.2500	0.2356	MTBLS17	MTBLS17
1.0000	0.5000	-0.3860	MTBLS17	MTBLS17
1.0000	1.0000	-1.8753	MTBLS17	MTBLS17
1.0000	1.5000	-3.3126	MTBLS17	MTBLS17
1.0000	2.0000	-3.3126	MTBLS17	MTBLS17
10.0000	0.0100	0.4410	MTBLS17	MTBLS17
10.0000	0.0250	0.4506	MTBLS17	MTBLS17
10.0000	0.0500	0.4624	MTBLS17	MTBLS17
10.0000	0.1000	0.4657	MTBLS17	MTBLS17
10.0000	0.1500	0.4533	MTBLS17	MTBLS17
10.0000	0.2500	0.3175	MTBLS17	MTBLS17
10.0000	0.5000	-0.2241	MTBLS17	MTBLS17
10.0000	1.0000	-1.8753	MTBLS17	MTBLS17
10.0000	1.5000	-3.3126	MTBLS17	MTBLS17
10.0000	2.0000	-3.3126	MTBLS17	MTBLS17
100.0000	0.0100	0.4410	MTBLS17	MTBLS17
100.0000	0.0250	0.4506	MTBLS17	MTBLS17
100.0000	0.0500	0.4623	MTBLS17	MTBLS17
100.0000	0.1000	0.4656	MTBLS17	MTBLS17
100.0000	0.1500	0.4533	MTBLS17	MTBLS17
100.0000	0.2500	0.3175	MTBLS17	MTBLS17
100.0000	0.5000	-0.2241	MTBLS17	MTBLS17
100.0000	1.0000	-1.8753	MTBLS17	MTBLS17
100.0000	1.5000	-3.3126	MTBLS17	MTBLS17
100.0000	2.0000	-3.3126	MTBLS17	MTBLS17
0.0010	0.0100	-2.2203	MTBLS17	MTBLS17
0.0010	0.0250	-2.2104	MTBLS17	MTBLS17
0.0010	0.0500	-2.1783	MTBLS17	MTBLS17
0.0010	0.1000	-2.1098	MTBLS17	MTBLS17
0.0010	0.1500	-2.0412	MTBLS17	MTBLS17
0.0010	0.2500	-1.9231	MTBLS17	MTBLS17
0.0010	0.5000	-1.6015	MTBLS17	MTBLS17
0.0010	1.0000	-5.0142	MTBLS17	MTBLS17
0.0010	1.5000	-4.6529	MTBLS17	MTBLS17
0.0010	2.0000	-4.6529	MTBLS17	MTBLS17
0.0100	0.0100	-2.1088	MTBLS17	MTBLS17
0.0100	0.0250	-2.0989	MTBLS17	MTBLS17
0.0100	0.0500	-2.0677	MTBLS17	MTBLS17
0.0100	0.1000	-2.0008	MTBLS17	MTBLS17
0.0100	0.1500	-1.9337	MTBLS17	MTBLS17
0.0100	0.2500	-1.8192	MTBLS17	MTBLS17
0.0100	0.5000	-1.6017	MTBLS17	MTBLS17
0.0100	1.0000	-5.0142	MTBLS17	MTBLS17
0.0100	1.5000	-4.6529	MTBLS17	MTBLS17
0.0100	2.0000	-4.6529	MTBLS17	MTBLS17
0.1000	0.0100	-1.1299	MTBLS17	MTBLS17
0.1000	0.0250	-1.1217	MTBLS17	MTBLS17
0.1000	0.0500	-1.0975	MTBLS17	MTBLS17
0.1000	0.1000	-1.0483	MTBLS17	MTBLS17
0.1000	0.1500	-0.9965	MTBLS17	MTBLS17
0.1000	0.2500	-0.9268	MTBLS17	MTBLS17
0.1000	0.5000	-1.6297	MTBLS17	MTBLS17
0.1000	1.0000	-4.8294	MTBLS17	MTBLS17
0.1000	1.5000	-4.6529	MTBLS17	MTBLS17
0.1000	2.0000	-4.6529	MTBLS17	MTBLS17
1.0000	0.0100	0.5467	MTBLS17	MTBLS17
1.0000	0.0250	0.5464	MTBLS17	MTBLS17
1.0000	0.0500	0.5307	MTBLS17	MTBLS17
1.0000	0.1000	0.4684	MTBLS17	MTBLS17
1.0000	0.1500	0.3874	MTBLS17	MTBLS17
1.0000	0.2500	0.2018	MTBLS17	MTBLS17
1.0000	0.5000	-0.4759	MTBLS17	MTBLS17
1.0000	1.0000	-2.0070	MTBLS17	MTBLS17
1.0000	1.5000	-4.6529	MTBLS17	MTBLS17
1.0000	2.0000	-4.6529	MTBLS17	MTBLS17
10.0000	0.0100	0.0965	MTBLS17	MTBLS17
10.0000	0.0250	0.1237	MTBLS17	MTBLS17
10.0000	0.0500	0.1677	MTBLS17	MTBLS17
10.0000	0.1000	0.2362	MTBLS17	MTBLS17
10.0000	0.1500	0.2734	MTBLS17	MTBLS17
10.0000	0.2500	0.2710	MTBLS17	MTBLS17
10.0000	0.5000	-0.0973	MTBLS17	MTBLS17
10.0000	1.0000	-2.0070	MTBLS17	MTBLS17
10.0000	1.5000	-4.6529	MTBLS17	MTBLS17
10.0000	2.0000	-4.6529	MTBLS17	MTBLS17
100.0000	0.0100	0.0965	MTBLS17	MTBLS17
100.0000	0.0250	0.1237	MTBLS17	MTBLS17
100.0000	0.0500	0.1677	MTBLS17	MTBLS17
100.0000	0.1000	0.2361	MTBLS17	MTBLS17
100.0000	0.1500	0.2734	MTBLS17	MTBLS17
100.0000	0.2500	0.2711	MTBLS17	MTBLS17
100.0000	0.5000	-0.0973	MTBLS17	MTBLS17
100.0000	1.0000	-2.0070	MTBLS17	MTBLS17
100.0000	1.5000	-4.6529	MTBLS17	MTBLS17
100.0000	2.0000	-4.6529	MTBLS17	MTBLS17
0.0010	0.0100	-0.6934	MTBLS17	MTBLS17
0.0010	0.0250	-0.6919	MTBLS17	MTBLS17
0.0010	0.0500	-0.6742	MTBLS17	MTBLS17
0.0010	0.1000	-0.6382	MTBLS17	MTBLS17
0.0010	0.1500	-0.5825	MTBLS17	MTBLS17
0.0010	0.2500	-0.4712	MTBLS17	MTBLS17
0.0010	0.5000	-0.3086	MTBLS17	MTBLS17
0.0010	1.0000	-0.7082	MTBLS17	MTBLS17
0.0010	1.5000	-0.5671	MTBLS17	MTBLS17
0.0010	2.0000	-0.5381	MTBLS17	MTBLS17
0.0100	0.0100	-0.6358	MTBLS17	MTBLS17
0.0100	0.0250	-0.6340	MTBLS17	MTBLS17
0.0100	0.0500	-0.6164	MTBLS17	MTBLS17
0.0100	0.1000	-0.5814	MTBLS17	MTBLS17
0.0100	0.1500	-0.5264	MTBLS17	MTBLS17
0.0100	0.2500	-0.4180	MTBLS17	MTBLS17
0.0100	0.5000	-0.2865	MTBLS17	MTBLS17
0.0100	1.0000	-0.7041	MTBLS17	MTBLS17
0.0100	1.5000	-0.5548	MTBLS17	MTBLS17
0.0100	2.0000	-0.5381	MTBLS17	MTBLS17
0.1000	0.0100	-0.1325	MTBLS17	MTBLS17
0.1000	0.0250	-0.1287	MTBLS17	MTBLS17
0.1000	0.0500	-0.1122	MTBLS17	MTBLS17
0.1000	0.1000	-0.0859	MTBLS17	MTBLS17
0.1000	0.1500	-0.0398	MTBLS17	MTBLS17
0.1000	0.2500	0.0155	MTBLS17	MTBLS17
0.1000	0.5000	-0.0646	MTBLS17	MTBLS17
0.1000	1.0000	-0.6461	MTBLS17	MTBLS17
