C	epsilon	score	target_system	training_systems
0.1000	1.0000	-0.1196	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.5000	-0.0690	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	2.0000	-0.0261	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0100	0.4543	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0250	0.4542	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0500	0.4541	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1000	0.4542	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1500	0.4540	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.2500	0.4521	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.5000	0.4482	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.0000	0.4374	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.5000	0.4216	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	2.0000	0.4020	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0100	0.6521	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0250	0.6522	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0500	0.6521	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1000	0.6521	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1500	0.6518	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.2500	0.6515	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.5000	0.6506	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.0000	0.6412	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.5000	0.6279	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	2.0000	0.6099	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0100	0.6587	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0250	0.6589	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0500	0.6593	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1000	0.6596	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1500	0.6593	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.2500	0.6578	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.5000	0.6543	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.0000	0.6480	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.5000	0.6318	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	2.0000	0.6149	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0100	-0.2926	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0250	-0.2926	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0500	-0.2926	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1000	-0.2926	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1500	-0.2926	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.2500	-0.2926	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.5000	-0.2842	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.0000	-0.2625	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.5000	-0.2497	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	2.0000	-0.2151	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0100	-0.2812	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0250	-0.2812	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0500	-0.2812	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1000	-0.2812	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1500	-0.2813	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.2500	-0.2813	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.5000	-0.2720	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.0000	-0.2513	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.5000	-0.2369	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	2.0000	-0.2053	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0100	-0.1718	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0250	-0.1719	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0500	-0.1721	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1000	-0.1722	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1500	-0.1717	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.2500	-0.1701	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.5000	-0.1599	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.0000	-0.1450	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.5000	-0.1242	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	2.0000	-0.1069	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0100	0.3654	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0250	0.3662	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0500	0.3676	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1000	0.3708	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1500	0.3741	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.2500	0.3797	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.5000	0.3884	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.0000	0.3976	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.5000	0.3736	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	2.0000	0.3335	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0100	0.6721	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0250	0.6728	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0500	0.6738	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1000	0.6757	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1500	0.6773	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.2500	0.6800	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.5000	0.6811	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.0000	0.6770	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.5000	0.6601	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	2.0000	0.6363	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0100	0.7367	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0250	0.7369	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0500	0.7372	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1000	0.7376	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1500	0.7376	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.2500	0.7366	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.5000	0.7329	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.0000	0.7205	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.5000	0.6985	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	2.0000	0.6775	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0100	-0.1972	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0250	-0.1972	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0500	-0.1972	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1000	-0.1972	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1500	-0.1972	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.2500	-0.1972	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.5000	-0.1972	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.0000	-0.1867	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.5000	-0.1664	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	2.0000	-0.1543	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0100	-0.1926	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0250	-0.1926	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0500	-0.1926	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1000	-0.1926	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1500	-0.1926	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.2500	-0.1926	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.5000	-0.1925	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.0000	-0.1806	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.5000	-0.1612	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	2.0000	-0.1486	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0100	-0.1443	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0250	-0.1443	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0500	-0.1444	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1000	-0.1446	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1500	-0.1447	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.2500	-0.1447	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.5000	-0.1443	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.0000	-0.1228	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.5000	-0.1139	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	2.0000	-0.0950	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0100	0.2006	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0250	0.2008	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0500	0.2012	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1000	0.2018	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1500	0.2021	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.2500	0.2043	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.5000	0.2120	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.0000	0.2313	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.5000	0.2446	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	2.0000	0.2475	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0100	0.5560	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0250	0.5561	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0500	0.5562	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1000	0.5568	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1500	0.5577	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.2500	0.5594	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.5000	0.5621	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.0000	0.5521	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.5000	0.5444	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	2.0000	0.5370	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0100	0.6276	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0250	0.6279	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0500	0.6285	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1000	0.6296	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1500	0.6307	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.2500	0.6321	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.5000	0.6345	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.0000	0.6339	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.5000	0.6155	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	2.0000	0.5985	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0100	-0.2750	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0250	-0.2750	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0500	-0.2752	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1000	-0.2758	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1500	-0.2779	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.2500	-0.2810	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.5000	-0.2849	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.0000	-0.2992	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.5000	-0.2759	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	2.0000	-0.2494	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0100	-0.2704	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0250	-0.2704	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0500	-0.2705	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1000	-0.2711	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1500	-0.2732	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.2500	-0.2762	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.5000	-0.2802	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.0000	-0.2941	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.5000	-0.2708	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	2.0000	-0.2443	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0100	-0.2258	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0250	-0.2258	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0500	-0.2259	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1000	-0.2262	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1500	-0.2279	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.2500	-0.2320	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.5000	-0.2361	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.0000	-0.2458	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.5000	-0.2156	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	2.0000	-0.1963	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0100	0.0939	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0250	0.0939	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0500	0.0939	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1000	0.0937	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1500	0.0936	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.2500	0.0934	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.5000	0.0956	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.0000	0.0967	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.5000	0.1053	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	2.0000	0.1135	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0100	0.4646	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0250	0.4651	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0500	0.4658	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1000	0.4672	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1500	0.4682	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.2500	0.4696	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.5000	0.4688	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.0000	0.4589	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.5000	0.4445	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	2.0000	0.4384	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0100	0.5827	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0250	0.5823	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0500	0.5817	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1000	0.5804	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1500	0.5789	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.2500	0.5757	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.5000	0.5709	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.0000	0.5561	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.5000	0.5328	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	2.0000	0.5170	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0100	-0.4735	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0250	-0.4735	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0500	-0.4727	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1000	-0.4717	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1500	-0.4710	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.2500	-0.4675	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.5000	-0.4568	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.0000	-0.4290	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.5000	-0.3928	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	2.0000	-0.3502	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0100	-0.4601	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0250	-0.4601	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0500	-0.4593	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1000	-0.4583	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1500	-0.4577	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.2500	-0.4542	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.5000	-0.4436	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.0000	-0.4159	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.5000	-0.3789	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	2.0000	-0.3365	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0100	-0.3344	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0250	-0.3344	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0500	-0.3342	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1000	-0.3325	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1500	-0.3322	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.2500	-0.3287	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.5000	-0.3178	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.0000	-0.2929	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.5000	-0.2545	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	2.0000	-0.2165	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0100	0.3311	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0250	0.3315	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0500	0.3320	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1000	0.3328	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1500	0.3336	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.2500	0.3360	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.5000	0.3421	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.0000	0.3196	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.5000	0.2952	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	2.0000	0.2934	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0100	0.6897	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0250	0.6900	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0500	0.6904	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1000	0.6911	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1500	0.6918	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.2500	0.6925	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.5000	0.6907	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.0000	0.6789	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.5000	0.6557	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	2.0000	0.6222	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0100	0.7152	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0250	0.7156	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0500	0.7161	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1000	0.7169	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1500	0.7175	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.2500	0.7175	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.5000	0.7139	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.0000	0.7052	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.5000	0.6802	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	2.0000	0.6439	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0100	-0.2278	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0250	-0.2278	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0500	-0.2278	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1000	-0.2263	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1500	-0.2251	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.2500	-0.2214	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.5000	-0.2083	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.0000	-0.1772	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.5000	-0.1584	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	2.0000	-0.1725	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0100	-0.2203	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0250	-0.2203	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0500	-0.2203	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1000	-0.2188	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1500	-0.2176	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.2500	-0.2143	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.5000	-0.2018	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.0000	-0.1712	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.5000	-0.1524	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	2.0000	-0.1673	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0100	-0.1487	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0250	-0.1488	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0500	-0.1489	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1000	-0.1479	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1500	-0.1468	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.2500	-0.1458	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.5000	-0.1398	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.0000	-0.1160	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.5000	-0.0966	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	2.0000	-0.1183	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0100	0.2501	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0250	0.2500	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0500	0.2498	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1000	0.2489	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1500	0.2479	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.2500	0.2453	FEM_orbitrap_urine	FEM_orbitrap_urine
