C	epsilon	score	target_system	training_systems
0.0100	0.0250	-19.6977	MTBLS52	MTBLS52
0.0100	0.0500	-19.6974	MTBLS52	MTBLS52
0.0100	0.1000	-19.6910	MTBLS52	MTBLS52
0.0100	0.1500	-19.6650	MTBLS52	MTBLS52
0.0100	0.2500	-19.6221	MTBLS52	MTBLS52
0.0100	0.5000	-18.8722	MTBLS52	MTBLS52
0.0100	1.0000	-15.9016	MTBLS52	MTBLS52
0.0100	1.5000	-12.5238	MTBLS52	MTBLS52
0.0100	2.0000	-12.5710	MTBLS52	MTBLS52
0.1000	0.0100	-19.1853	MTBLS52	MTBLS52
0.1000	0.0250	-19.1853	MTBLS52	MTBLS52
0.1000	0.0500	-19.1826	MTBLS52	MTBLS52
0.1000	0.1000	-19.1744	MTBLS52	MTBLS52
0.1000	0.1500	-19.1484	MTBLS52	MTBLS52
0.1000	0.2500	-19.1061	MTBLS52	MTBLS52
0.1000	0.5000	-18.3570	MTBLS52	MTBLS52
0.1000	1.0000	-15.4736	MTBLS52	MTBLS52
0.1000	1.5000	-12.3022	MTBLS52	MTBLS52
0.1000	2.0000	-12.4948	MTBLS52	MTBLS52
1.0000	0.0100	-14.7141	MTBLS52	MTBLS52
1.0000	0.0250	-14.7103	MTBLS52	MTBLS52
1.0000	0.0500	-14.6981	MTBLS52	MTBLS52
1.0000	0.1000	-14.6944	MTBLS52	MTBLS52
1.0000	0.1500	-14.7569	MTBLS52	MTBLS52
1.0000	0.2500	-15.3287	MTBLS52	MTBLS52
1.0000	0.5000	-14.2148	MTBLS52	MTBLS52
1.0000	1.0000	-12.5465	MTBLS52	MTBLS52
1.0000	1.5000	-11.3538	MTBLS52	MTBLS52
1.0000	2.0000	-13.7113	MTBLS52	MTBLS52
10.0000	0.0100	-9.4421	MTBLS52	MTBLS52
10.0000	0.0250	-9.4907	MTBLS52	MTBLS52
10.0000	0.0500	-9.5720	MTBLS52	MTBLS52
10.0000	0.1000	-9.7479	MTBLS52	MTBLS52
10.0000	0.1500	-9.9351	MTBLS52	MTBLS52
10.0000	0.2500	-10.1912	MTBLS52	MTBLS52
10.0000	0.5000	-9.5162	MTBLS52	MTBLS52
10.0000	1.0000	-11.2593	MTBLS52	MTBLS52
10.0000	1.5000	-12.6379	MTBLS52	MTBLS52
10.0000	2.0000	-14.4925	MTBLS52	MTBLS52
100.0000	0.0100	-15.2359	MTBLS52	MTBLS52
100.0000	0.0250	-15.0777	MTBLS52	MTBLS52
100.0000	0.0500	-14.8204	MTBLS52	MTBLS52
100.0000	0.1000	-14.3255	MTBLS52	MTBLS52
100.0000	0.1500	-13.8641	MTBLS52	MTBLS52
100.0000	0.2500	-13.0381	MTBLS52	MTBLS52
100.0000	0.5000	-11.7375	MTBLS52	MTBLS52
100.0000	1.0000	-11.5534	MTBLS52	MTBLS52
100.0000	1.5000	-12.9804	MTBLS52	MTBLS52
100.0000	2.0000	-16.8055	MTBLS52	MTBLS52
0.0010	0.0100	-15.9362	MTBLS52	MTBLS52
0.0010	0.0250	-15.9362	MTBLS52	MTBLS52
0.0010	0.0500	-15.9362	MTBLS52	MTBLS52
0.0010	0.1000	-15.9326	MTBLS52	MTBLS52
0.0010	0.1500	-15.9184	MTBLS52	MTBLS52
0.0010	0.2500	-15.8909	MTBLS52	MTBLS52
0.0010	0.5000	-15.3125	MTBLS52	MTBLS52
0.0010	1.0000	-12.8572	MTBLS52	MTBLS52
0.0010	1.5000	-12.3107	MTBLS52	MTBLS52
0.0010	2.0000	-12.7660	MTBLS52	MTBLS52
0.0100	0.0100	-15.9169	MTBLS52	MTBLS52
0.0100	0.0250	-15.9169	MTBLS52	MTBLS52
0.0100	0.0500	-15.9168	MTBLS52	MTBLS52
0.0100	0.1000	-15.9132	MTBLS52	MTBLS52
0.0100	0.1500	-15.8990	MTBLS52	MTBLS52
0.0100	0.2500	-15.8715	MTBLS52	MTBLS52
0.0100	0.5000	-15.2805	MTBLS52	MTBLS52
0.0100	1.0000	-12.8340	MTBLS52	MTBLS52
0.0100	1.5000	-12.3228	MTBLS52	MTBLS52
0.0100	2.0000	-12.7623	MTBLS52	MTBLS52
0.1000	0.0100	-15.7267	MTBLS52	MTBLS52
0.1000	0.0250	-15.7267	MTBLS52	MTBLS52
0.1000	0.0500	-15.7251	MTBLS52	MTBLS52
0.1000	0.1000	-15.7220	MTBLS52	MTBLS52
0.1000	0.1500	-15.7079	MTBLS52	MTBLS52
0.1000	0.2500	-15.6805	MTBLS52	MTBLS52
0.1000	0.5000	-14.9638	MTBLS52	MTBLS52
0.1000	1.0000	-12.6039	MTBLS52	MTBLS52
0.1000	1.5000	-12.4458	MTBLS52	MTBLS52
0.1000	2.0000	-12.7267	MTBLS52	MTBLS52
1.0000	0.0100	-14.0417	MTBLS52	MTBLS52
1.0000	0.0250	-14.0447	MTBLS52	MTBLS52
1.0000	0.0500	-14.0524	MTBLS52	MTBLS52
1.0000	0.1000	-14.0750	MTBLS52	MTBLS52
1.0000	0.1500	-14.0895	MTBLS52	MTBLS52
1.0000	0.2500	-14.0815	MTBLS52	MTBLS52
1.0000	0.5000	-12.0762	MTBLS52	MTBLS52
1.0000	1.0000	-11.6970	MTBLS52	MTBLS52
1.0000	1.5000	-13.8475	MTBLS52	MTBLS52
1.0000	2.0000	-12.4903	MTBLS52	MTBLS52
10.0000	0.0100	-11.8161	MTBLS52	MTBLS52
10.0000	0.0250	-11.7377	MTBLS52	MTBLS52
10.0000	0.0500	-11.5124	MTBLS52	MTBLS52
10.0000	0.1000	-11.0630	MTBLS52	MTBLS52
10.0000	0.1500	-10.6281	MTBLS52	MTBLS52
10.0000	0.2500	-9.8230	MTBLS52	MTBLS52
10.0000	0.5000	-9.7422	MTBLS52	MTBLS52
10.0000	1.0000	-13.6393	MTBLS52	MTBLS52
10.0000	1.5000	-13.1210	MTBLS52	MTBLS52
10.0000	2.0000	-13.1526	MTBLS52	MTBLS52
100.0000	0.0100	-17.0008	MTBLS52	MTBLS52
100.0000	0.0250	-16.8068	MTBLS52	MTBLS52
100.0000	0.0500	-16.4890	MTBLS52	MTBLS52
100.0000	0.1000	-15.8727	MTBLS52	MTBLS52
100.0000	0.1500	-15.2779	MTBLS52	MTBLS52
100.0000	0.2500	-14.1555	MTBLS52	MTBLS52
100.0000	0.5000	-11.7209	MTBLS52	MTBLS52
100.0000	1.0000	-12.5268	MTBLS52	MTBLS52
100.0000	1.5000	-12.9704	MTBLS52	MTBLS52
100.0000	2.0000	-13.1408	MTBLS52	MTBLS52
0.0010	0.0100	-13.4171	MTBLS52	MTBLS52
0.0010	0.0250	-13.4171	MTBLS52	MTBLS52
0.0010	0.0500	-13.4171	MTBLS52	MTBLS52
0.0010	0.1000	-13.4133	MTBLS52	MTBLS52
0.0010	0.1500	-13.4084	MTBLS52	MTBLS52
0.0010	0.2500	-13.3866	MTBLS52	MTBLS52
0.0010	0.5000	-12.8227	MTBLS52	MTBLS52
0.0010	1.0000	-10.4806	MTBLS52	MTBLS52
0.0010	1.5000	-8.5030	MTBLS52	MTBLS52
0.0010	2.0000	-9.8397	MTBLS52	MTBLS52
0.0100	0.0100	-13.3631	MTBLS52	MTBLS52
0.0100	0.0250	-13.3631	MTBLS52	MTBLS52
0.0100	0.0500	-13.3631	MTBLS52	MTBLS52
0.0100	0.1000	-13.3593	MTBLS52	MTBLS52
0.0100	0.1500	-13.3544	MTBLS52	MTBLS52
0.0100	0.2500	-13.3327	MTBLS52	MTBLS52
0.0100	0.5000	-12.7645	MTBLS52	MTBLS52
0.0100	1.0000	-10.4296	MTBLS52	MTBLS52
0.0100	1.5000	-8.4812	MTBLS52	MTBLS52
0.0100	2.0000	-9.8139	MTBLS52	MTBLS52
0.1000	0.0100	-12.8313	MTBLS52	MTBLS52
0.1000	0.0250	-12.8313	MTBLS52	MTBLS52
0.1000	0.0500	-12.8313	MTBLS52	MTBLS52
0.1000	0.1000	-12.8276	MTBLS52	MTBLS52
0.1000	0.1500	-12.8227	MTBLS52	MTBLS52
0.1000	0.2500	-12.8017	MTBLS52	MTBLS52
0.1000	0.5000	-12.1912	MTBLS52	MTBLS52
0.1000	1.0000	-9.9281	MTBLS52	MTBLS52
0.1000	1.5000	-8.2733	MTBLS52	MTBLS52
0.1000	2.0000	-9.5616	MTBLS52	MTBLS52
1.0000	0.0100	-8.2629	MTBLS52	MTBLS52
1.0000	0.0250	-8.2688	MTBLS52	MTBLS52
1.0000	0.0500	-8.2811	MTBLS52	MTBLS52
1.0000	0.1000	-8.4659	MTBLS52	MTBLS52
1.0000	0.1500	-8.6853	MTBLS52	MTBLS52
1.0000	0.2500	-8.7897	MTBLS52	MTBLS52
1.0000	0.5000	-7.3746	MTBLS52	MTBLS52
1.0000	1.0000	-5.8881	MTBLS52	MTBLS52
1.0000	1.5000	-6.8934	MTBLS52	MTBLS52
1.0000	2.0000	-8.5040	MTBLS52	MTBLS52
10.0000	0.0100	-3.6055	MTBLS52	MTBLS52
10.0000	0.0250	-3.5722	MTBLS52	MTBLS52
10.0000	0.0500	-3.5234	MTBLS52	MTBLS52
10.0000	0.1000	-3.4736	MTBLS52	MTBLS52
10.0000	0.1500	-3.5113	MTBLS52	MTBLS52
10.0000	0.2500	-3.6009	MTBLS52	MTBLS52
10.0000	0.5000	-4.6544	MTBLS52	MTBLS52
10.0000	1.0000	-5.6844	MTBLS52	MTBLS52
10.0000	1.5000	-6.7773	MTBLS52	MTBLS52
10.0000	2.0000	-10.9078	MTBLS52	MTBLS52
100.0000	0.0100	-5.4179	MTBLS52	MTBLS52
100.0000	0.0250	-5.5496	MTBLS52	MTBLS52
100.0000	0.0500	-5.7725	MTBLS52	MTBLS52
100.0000	0.1000	-6.2347	MTBLS52	MTBLS52
100.0000	0.1500	-6.6298	MTBLS52	MTBLS52
100.0000	0.2500	-6.4639	MTBLS52	MTBLS52
100.0000	0.5000	-6.1000	MTBLS52	MTBLS52
100.0000	1.0000	-6.1373	MTBLS52	MTBLS52
100.0000	1.5000	-6.9908	MTBLS52	MTBLS52
100.0000	2.0000	-10.9078	MTBLS52	MTBLS52
0.0010	0.0100	-0.7454	MTBLS52	MTBLS52
0.0010	0.0250	-0.7454	MTBLS52	MTBLS52
0.0010	0.0500	-0.7454	MTBLS52	MTBLS52
0.0010	0.1000	-0.7454	MTBLS52	MTBLS52
0.0010	0.1500	-0.7454	MTBLS52	MTBLS52
0.0010	0.2500	-0.7454	MTBLS52	MTBLS52
0.0010	0.5000	-0.7454	MTBLS52	MTBLS52
0.0010	1.0000	-0.6598	MTBLS52	MTBLS52
0.0010	1.5000	-0.5094	MTBLS52	MTBLS52
0.0010	2.0000	-0.3623	MTBLS52	MTBLS52
0.0100	0.0100	-0.7433	MTBLS52	MTBLS52
0.0100	0.0250	-0.7433	MTBLS52	MTBLS52
0.0100	0.0500	-0.7433	MTBLS52	MTBLS52
0.0100	0.1000	-0.7433	MTBLS52	MTBLS52
0.0100	0.1500	-0.7433	MTBLS52	MTBLS52
0.0100	0.2500	-0.7433	MTBLS52	MTBLS52
0.0100	0.5000	-0.7438	MTBLS52	MTBLS52
0.0100	1.0000	-0.6577	MTBLS52	MTBLS52
0.0100	1.5000	-0.5075	MTBLS52	MTBLS52
0.0100	2.0000	-0.3612	MTBLS52	MTBLS52
0.1000	0.0100	-0.7234	MTBLS52	MTBLS52
0.1000	0.0250	-0.7234	MTBLS52	MTBLS52
0.1000	0.0500	-0.7234	MTBLS52	MTBLS52
0.1000	0.1000	-0.7234	MTBLS52	MTBLS52
0.1000	0.1500	-0.7234	MTBLS52	MTBLS52
0.1000	0.2500	-0.7234	MTBLS52	MTBLS52
0.1000	0.5000	-0.7281	MTBLS52	MTBLS52
0.1000	1.0000	-0.6380	MTBLS52	MTBLS52
0.1000	1.5000	-0.4890	MTBLS52	MTBLS52
0.1000	2.0000	-0.3505	MTBLS52	MTBLS52
1.0000	0.0100	-0.5761	MTBLS52	MTBLS52
1.0000	0.0250	-0.5769	MTBLS52	MTBLS52
1.0000	0.0500	-0.5778	MTBLS52	MTBLS52
1.0000	0.1000	-0.5809	MTBLS52	MTBLS52
1.0000	0.1500	-0.5896	MTBLS52	MTBLS52
1.0000	0.2500	-0.6176	MTBLS52	MTBLS52
1.0000	0.5000	-0.5869	MTBLS52	MTBLS52
1.0000	1.0000	-0.4826	MTBLS52	MTBLS52
1.0000	1.5000	-0.3559	MTBLS52	MTBLS52
1.0000	2.0000	-0.2830	MTBLS52	MTBLS52
10.0000	0.0100	-0.7071	MTBLS52	MTBLS52
10.0000	0.0250	-0.7050	MTBLS52	MTBLS52
10.0000	0.0500	-0.7005	MTBLS52	MTBLS52
10.0000	0.1000	-0.6936	MTBLS52	MTBLS52
10.0000	0.1500	-0.6892	MTBLS52	MTBLS52
10.0000	0.2500	-0.6811	MTBLS52	MTBLS52
10.0000	0.5000	-0.6051	MTBLS52	MTBLS52
10.0000	1.0000	-0.3980	MTBLS52	MTBLS52
10.0000	1.5000	-0.1948	MTBLS52	MTBLS52
10.0000	2.0000	-0.3874	MTBLS52	MTBLS52
100.0000	0.0100	-2.0756	MTBLS52	MTBLS52
100.0000	0.0250	-2.0707	MTBLS52	MTBLS52
100.0000	0.0500	-2.0640	MTBLS52	MTBLS52
100.0000	0.1000	-2.0523	MTBLS52	MTBLS52
100.0000	0.1500	-2.0316	MTBLS52	MTBLS52
100.0000	0.2500	-1.9771	MTBLS52	MTBLS52
100.0000	0.5000	-1.7870	MTBLS52	MTBLS52
100.0000	1.0000	-1.3289	MTBLS52	MTBLS52
100.0000	1.5000	-0.8350	MTBLS52	MTBLS52
100.0000	2.0000	-0.5655	MTBLS52	MTBLS52
0.0010	0.0100	-4.0577	MTBLS52	MTBLS52
0.0010	0.0250	-4.0577	MTBLS52	MTBLS52
0.0010	0.0500	-4.0577	MTBLS52	MTBLS52
0.0010	0.1000	-4.0563	MTBLS52	MTBLS52
0.0010	0.1500	-4.0517	MTBLS52	MTBLS52
0.0010	0.2500	-4.0214	MTBLS52	MTBLS52
0.0010	0.5000	-4.0144	MTBLS52	MTBLS52
0.0010	1.0000	-7.2358	MTBLS52	MTBLS52
0.0010	1.5000	-8.4837	MTBLS52	MTBLS52
0.0010	2.0000	-12.5816	MTBLS52	MTBLS52
0.0100	0.0100	-4.0417	MTBLS52	MTBLS52
0.0100	0.0250	-4.0417	MTBLS52	MTBLS52
0.0100	0.0500	-4.0416	MTBLS52	MTBLS52
0.0100	0.1000	-4.0401	MTBLS52	MTBLS52
0.0100	0.1500	-4.0355	MTBLS52	MTBLS52
0.0100	0.2500	-4.0053	MTBLS52	MTBLS52
0.0100	0.5000	-4.0181	MTBLS52	MTBLS52
0.0100	1.0000	-7.2084	MTBLS52	MTBLS52
0.0100	1.5000	-8.4823	MTBLS52	MTBLS52
0.0100	2.0000	-12.5534	MTBLS52	MTBLS52
0.1000	0.0100	-3.8905	MTBLS52	MTBLS52
0.1000	0.0250	-3.8905	MTBLS52	MTBLS52
0.1000	0.0500	-3.8896	MTBLS52	MTBLS52
0.1000	0.1000	-3.8852	MTBLS52	MTBLS52
0.1000	0.1500	-3.8746	MTBLS52	MTBLS52
0.1000	0.2500	-3.8436	MTBLS52	MTBLS52
0.1000	0.5000	-4.0506	MTBLS52	MTBLS52
0.1000	1.0000	-6.9571	MTBLS52	MTBLS52
0.1000	1.5000	-8.4929	MTBLS52	MTBLS52
0.1000	2.0000	-12.2879	MTBLS52	MTBLS52
1.0000	0.0100	-3.0788	MTBLS52	MTBLS52
1.0000	0.0250	-3.0844	MTBLS52	MTBLS52
1.0000	0.0500	-3.0927	MTBLS52	MTBLS52
1.0000	0.1000	-3.0798	MTBLS52	MTBLS52
1.0000	0.1500	-3.0664	MTBLS52	MTBLS52
1.0000	0.2500	-3.4655	MTBLS52	MTBLS52
1.0000	0.5000	-4.7833	MTBLS52	MTBLS52
1.0000	1.0000	-5.4194	MTBLS52	MTBLS52
1.0000	1.5000	-9.3218	MTBLS52	MTBLS52
1.0000	2.0000	-11.8389	MTBLS52	MTBLS52
10.0000	0.0100	-7.2233	MTBLS52	MTBLS52
10.0000	0.0250	-7.1563	MTBLS52	MTBLS52
10.0000	0.0500	-7.1026	MTBLS52	MTBLS52
10.0000	0.1000	-7.2070	MTBLS52	MTBLS52
10.0000	0.1500	-7.3049	MTBLS52	MTBLS52
10.0000	0.2500	-7.5788	MTBLS52	MTBLS52
10.0000	0.5000	-8.7562	MTBLS52	MTBLS52
10.0000	1.0000	-9.7753	MTBLS52	MTBLS52
10.0000	1.5000	-12.2272	MTBLS52	MTBLS52
10.0000	2.0000	-15.3868	MTBLS52	MTBLS52
100.0000	0.0100	-37.8556	MTBLS52	MTBLS52
100.0000	0.0250	-37.6169	MTBLS52	MTBLS52
100.0000	0.0500	-37.2324	MTBLS52	MTBLS52
100.0000	0.1000	-36.4855	MTBLS52	MTBLS52
100.0000	0.1500	-35.7691	MTBLS52	MTBLS52
100.0000	0.2500	-34.4411	MTBLS52	MTBLS52
100.0000	0.5000	-30.1036	MTBLS52	MTBLS52
100.0000	1.0000	-24.4134	MTBLS52	MTBLS52
100.0000	1.5000	-17.7126	MTBLS52	MTBLS52
100.0000	2.0000	-15.8237	MTBLS52	MTBLS52
0.0010	0.0100	-3.9876	MTBLS52	MTBLS52
0.0010	0.0250	-3.9876	MTBLS52	MTBLS52
0.0010	0.0500	-3.9876	MTBLS52	MTBLS52
0.0010	0.1000	-3.9876	MTBLS52	MTBLS52
0.0010	0.1500	-3.9876	MTBLS52	MTBLS52
0.0010	0.2500	-3.8894	MTBLS52	MTBLS52
0.0010	0.5000	-3.5339	MTBLS52	MTBLS52
0.0010	1.0000	-2.5313	MTBLS52	MTBLS52
0.0010	1.5000	-1.7839	MTBLS52	MTBLS52
0.0010	2.0000	-1.3398	MTBLS52	MTBLS52
0.0100	0.0100	-3.9744	MTBLS52	MTBLS52
0.0100	0.0250	-3.9744	MTBLS52	MTBLS52
0.0100	0.0500	-3.9744	MTBLS52	MTBLS52
0.0100	0.1000	-3.9744	MTBLS52	MTBLS52
0.0100	0.1500	-3.9744	MTBLS52	MTBLS52
0.0100	0.2500	-3.8763	MTBLS52	MTBLS52
0.0100	0.5000	-3.5231	MTBLS52	MTBLS52
0.0100	1.0000	-2.5217	MTBLS52	MTBLS52
0.0100	1.5000	-1.7781	MTBLS52	MTBLS52
0.0100	2.0000	-1.3338	MTBLS52	MTBLS52
0.1000	0.0100	-3.8435	MTBLS52	MTBLS52
0.1000	0.0250	-3.8435	MTBLS52	MTBLS52
0.1000	0.0500	-3.8435	MTBLS52	MTBLS52
0.1000	0.1000	-3.8435	MTBLS52	MTBLS52
0.1000	0.1500	-3.8428	MTBLS52	MTBLS52
0.1000	0.2500	-3.7470	MTBLS52	MTBLS52
0.1000	0.5000	-3.4157	MTBLS52	MTBLS52
0.1000	1.0000	-2.4266	MTBLS52	MTBLS52
0.1000	1.5000	-1.7237	MTBLS52	MTBLS52
0.1000	2.0000	-1.2741	MTBLS52	MTBLS52
1.0000	0.0100	-2.4837	MTBLS52	MTBLS52
1.0000	0.0250	-2.4972	MTBLS52	MTBLS52
1.0000	0.0500	-2.5238	MTBLS52	MTBLS52
1.0000	0.1000	-2.5774	MTBLS52	MTBLS52
1.0000	0.1500	-2.6277	MTBLS52	MTBLS52
1.0000	0.2500	-2.4766	MTBLS52	MTBLS52
1.0000	0.5000	-2.2311	MTBLS52	MTBLS52
1.0000	1.0000	-1.4387	MTBLS52	MTBLS52
1.0000	1.5000	-1.2036	MTBLS52	MTBLS52
1.0000	2.0000	-0.8947	MTBLS52	MTBLS52
10.0000	0.0100	-0.1960	MTBLS52	MTBLS52
10.0000	0.0250	-0.1862	MTBLS52	MTBLS52
10.0000	0.0500	-0.1697	MTBLS52	MTBLS52
10.0000	0.1000	-0.1422	MTBLS52	MTBLS52
10.0000	0.1500	-0.1263	MTBLS52	MTBLS52
10.0000	0.2500	-0.1099	MTBLS52	MTBLS52
10.0000	0.5000	-0.1234	MTBLS52	MTBLS52
10.0000	1.0000	-0.0944	MTBLS52	MTBLS52
10.0000	1.5000	-0.2267	MTBLS52	MTBLS52
10.0000	2.0000	-0.4261	MTBLS52	MTBLS52
100.0000	0.0100	-0.3883	MTBLS52	MTBLS52
100.0000	0.0250	-0.3831	MTBLS52	MTBLS52
100.0000	0.0500	-0.3738	MTBLS52	MTBLS52
100.0000	0.1000	-0.3527	MTBLS52	MTBLS52
100.0000	0.1500	-0.3221	MTBLS52	MTBLS52
100.0000	0.2500	-0.2743	MTBLS52	MTBLS52
100.0000	0.5000	-0.1536	MTBLS52	MTBLS52
100.0000	1.0000	-0.0559	MTBLS52	MTBLS52
100.0000	1.5000	-0.1929	MTBLS52	MTBLS52
100.0000	2.0000	-0.4261	MTBLS52	MTBLS52
0.0010	0.0100	-2.8660	MTBLS52	MTBLS52
0.0010	0.0250	-2.8660	MTBLS52	MTBLS52
0.0010	0.0500	-2.8660	MTBLS52	MTBLS52
0.0010	0.1000	-2.8660	MTBLS52	MTBLS52
0.0010	0.1500	-2.8660	MTBLS52	MTBLS52
0.0010	0.2500	-2.7907	MTBLS52	MTBLS52
0.0010	0.5000	-2.5561	MTBLS52	MTBLS52
0.0010	1.0000	-1.7308	MTBLS52	MTBLS52
0.0010	1.5000	-1.2336	MTBLS52	MTBLS52
0.0010	2.0000	-0.8915	MTBLS52	MTBLS52
0.0100	0.0100	-2.8564	MTBLS52	MTBLS52
0.0100	0.0250	-2.8564	MTBLS52	MTBLS52
0.0100	0.0500	-2.8564	MTBLS52	MTBLS52
0.0100	0.1000	-2.8564	MTBLS52	MTBLS52
0.0100	0.1500	-2.8564	MTBLS52	MTBLS52
0.0100	0.2500	-2.7811	MTBLS52	MTBLS52
0.0100	0.5000	-2.5477	MTBLS52	MTBLS52
0.0100	1.0000	-1.7240	MTBLS52	MTBLS52
0.0100	1.5000	-1.2255	MTBLS52	MTBLS52
0.0100	2.0000	-0.8831	MTBLS52	MTBLS52
0.1000	0.0100	-2.7610	MTBLS52	MTBLS52
0.1000	0.0250	-2.7610	MTBLS52	MTBLS52
0.1000	0.0500	-2.7610	MTBLS52	MTBLS52
0.1000	0.1000	-2.7610	MTBLS52	MTBLS52
0.1000	0.1500	-2.7610	MTBLS52	MTBLS52
0.1000	0.2500	-2.6863	MTBLS52	MTBLS52
0.1000	0.5000	-2.4602	MTBLS52	MTBLS52
0.1000	1.0000	-1.6528	MTBLS52	MTBLS52
0.1000	1.5000	-1.1433	MTBLS52	MTBLS52
0.1000	2.0000	-0.8039	MTBLS52	MTBLS52
1.0000	0.0100	-1.5654	MTBLS52	MTBLS52
1.0000	0.0250	-1.5744	MTBLS52	MTBLS52
1.0000	0.0500	-1.5807	MTBLS52	MTBLS52
1.0000	0.1000	-1.5787	MTBLS52	MTBLS52
1.0000	0.1500	-1.5341	MTBLS52	MTBLS52
1.0000	0.2500	-1.5254	MTBLS52	MTBLS52
1.0000	0.5000	-1.2907	MTBLS52	MTBLS52
1.0000	1.0000	-0.8923	MTBLS52	MTBLS52
1.0000	1.5000	-0.6053	MTBLS52	MTBLS52
1.0000	2.0000	-0.4858	MTBLS52	MTBLS52
10.0000	0.0100	0.1364	MTBLS52	MTBLS52
10.0000	0.0250	0.1367	MTBLS52	MTBLS52
10.0000	0.0500	0.1386	MTBLS52	MTBLS52
10.0000	0.1000	0.1357	MTBLS52	MTBLS52
10.0000	0.1500	0.1315	MTBLS52	MTBLS52
10.0000	0.2500	0.1117	MTBLS52	MTBLS52
10.0000	0.5000	0.0739	MTBLS52	MTBLS52
10.0000	1.0000	0.0056	MTBLS52	MTBLS52
10.0000	1.5000	-0.1183	MTBLS52	MTBLS52
10.0000	2.0000	-0.3386	MTBLS52	MTBLS52
100.0000	0.0100	-0.0515	MTBLS52	MTBLS52
100.0000	0.0250	-0.0445	MTBLS52	MTBLS52
100.0000	0.0500	-0.0403	MTBLS52	MTBLS52
100.0000	0.1000	-0.0383	MTBLS52	MTBLS52
100.0000	0.1500	-0.0415	MTBLS52	MTBLS52
100.0000	0.2500	-0.0684	MTBLS52	MTBLS52
100.0000	0.5000	-0.0455	MTBLS52	MTBLS52
100.0000	1.0000	0.0289	MTBLS52	MTBLS52
100.0000	1.5000	-0.0564	MTBLS52	MTBLS52
100.0000	2.0000	-0.3386	MTBLS52	MTBLS52
0.0010	0.0100	-5.8094	MTBLS52	MTBLS52
0.0010	0.0250	-5.8094	MTBLS52	MTBLS52
0.0010	0.0500	-5.8094	MTBLS52	MTBLS52
0.0010	0.1000	-5.8094	MTBLS52	MTBLS52
0.0010	0.1500	-5.8094	MTBLS52	MTBLS52
0.0010	0.2500	-5.8093	MTBLS52	MTBLS52
0.0010	0.5000	-5.4193	MTBLS52	MTBLS52
0.0010	1.0000	-3.9021	MTBLS52	MTBLS52
0.0010	1.5000	-2.8815	MTBLS52	MTBLS52
0.0010	2.0000	-2.1095	MTBLS52	MTBLS52
0.0100	0.0100	-5.7998	MTBLS52	MTBLS52
0.0100	0.0250	-5.7998	MTBLS52	MTBLS52
0.0100	0.0500	-5.7998	MTBLS52	MTBLS52
0.0100	0.1000	-5.7998	MTBLS52	MTBLS52
0.0100	0.1500	-5.7997	MTBLS52	MTBLS52
0.0100	0.2500	-5.7985	MTBLS52	MTBLS52
0.0100	0.5000	-5.4089	MTBLS52	MTBLS52
0.0100	1.0000	-3.8940	MTBLS52	MTBLS52
0.0100	1.5000	-2.8600	MTBLS52	MTBLS52
0.0100	2.0000	-2.0922	MTBLS52	MTBLS52
0.1000	0.0100	-5.7037	MTBLS52	MTBLS52
0.1000	0.0250	-5.7037	MTBLS52	MTBLS52
0.1000	0.0500	-5.7037	MTBLS52	MTBLS52
0.1000	0.1000	-5.7037	MTBLS52	MTBLS52
0.1000	0.1500	-5.7028	MTBLS52	MTBLS52
0.1000	0.2500	-5.6911	MTBLS52	MTBLS52
0.1000	0.5000	-5.2208	MTBLS52	MTBLS52
0.1000	1.0000	-3.7251	MTBLS52	MTBLS52
0.1000	1.5000	-2.7599	MTBLS52	MTBLS52
0.1000	2.0000	-1.9304	MTBLS52	MTBLS52
1.0000	0.0100	-3.9309	MTBLS52	MTBLS52
1.0000	0.0250	-3.9603	MTBLS52	MTBLS52
1.0000	0.0500	-3.9888	MTBLS52	MTBLS52
1.0000	0.1000	-3.9955	MTBLS52	MTBLS52
1.0000	0.1500	-3.8890	MTBLS52	MTBLS52
1.0000	0.2500	-3.8376	MTBLS52	MTBLS52
1.0000	0.5000	-3.7157	MTBLS52	MTBLS52
1.0000	1.0000	-2.6416	MTBLS52	MTBLS52
1.0000	1.5000	-2.3049	MTBLS52	MTBLS52
1.0000	2.0000	-1.4812	MTBLS52	MTBLS52
10.0000	0.0100	-1.0363	MTBLS52	MTBLS52
10.0000	0.0250	-1.0360	MTBLS52	MTBLS52
10.0000	0.0500	-1.0362	MTBLS52	MTBLS52
10.0000	0.1000	-1.0372	MTBLS52	MTBLS52
10.0000	0.1500	-0.9701	MTBLS52	MTBLS52
10.0000	0.2500	-0.7949	MTBLS52	MTBLS52
10.0000	0.5000	-0.4850	MTBLS52	MTBLS52
10.0000	1.0000	-0.4923	MTBLS52	MTBLS52
10.0000	1.5000	-0.2902	MTBLS52	MTBLS52
10.0000	2.0000	-0.6619	MTBLS52	MTBLS52
100.0000	0.0100	-0.8562	MTBLS52	MTBLS52
100.0000	0.0250	-0.8437	MTBLS52	MTBLS52
100.0000	0.0500	-0.8240	MTBLS52	MTBLS52
100.0000	0.1000	-0.7607	MTBLS52	MTBLS52
100.0000	0.1500	-0.6941	MTBLS52	MTBLS52
100.0000	0.2500	-0.5744	MTBLS52	MTBLS52
100.0000	0.5000	-0.3758	MTBLS52	MTBLS52
