C	epsilon	score	target_system	training_systems
1.0000	1.0000	0.2709	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2589	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2455	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5366	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5368	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5371	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5376	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5381	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5382	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5360	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5329	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5043	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4698	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5478	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5482	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5487	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5494	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5497	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5514	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5522	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5460	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5149	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4756	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0534	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0390	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0401	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0362	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0296	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0308	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0468	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0471	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0477	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0361	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3097	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3097	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3098	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3093	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3089	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3087	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3097	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2952	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2911	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2708	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5605	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5610	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5615	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5627	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5636	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5635	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5540	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5448	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5448	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5281	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5739	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5740	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5742	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5742	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5740	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5727	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5684	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5563	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5429	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5196	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1052	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1048	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1065	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0979	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0877	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0833	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1010	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1000	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1008	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0997	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0963	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0864	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0760	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0743	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0275	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0171	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0082	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0060	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0148	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2656	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2654	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2652	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2646	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2640	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2621	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2526	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2321	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2294	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2213	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5408	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5409	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5411	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5410	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5407	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5383	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5250	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5123	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5053	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4755	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5512	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5515	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5521	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5532	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5541	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5547	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5536	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5423	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5217	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0641	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0581	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0388	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0403	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0576	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0573	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0561	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0556	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0503	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0291	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0396	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0397	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0420	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0427	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0441	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0472	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3254	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3260	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3270	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3290	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3314	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3339	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3328	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3110	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.3114	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.3001	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6197	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6200	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6206	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6214	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.6221	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6219	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6184	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6074	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5932	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5662	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6413	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6416	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6422	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6430	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.6437	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6450	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6467	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6365	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.6140	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0547	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0538	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0298	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0320	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0478	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0468	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0186	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0184	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0459	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0568	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0512	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3148	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3150	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3152	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3151	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3139	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3118	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3060	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2918	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2966	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2854	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5419	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5436	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5455	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5473	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5494	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5464	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5401	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5323	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5169	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5674	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5683	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5698	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5723	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5743	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5770	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5800	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5767	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5600	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0639	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0640	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0613	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0429	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0421	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0547	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0521	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0514	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0521	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0320	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0324	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0367	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0385	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0414	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3261	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3258	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3252	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3236	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3215	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3188	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3172	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3146	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.3012	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2924	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5830	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5833	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5838	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5850	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5862	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5866	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5836	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5749	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5606	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5290	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6177	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6179	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6181	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6184	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.6187	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6192	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6149	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5972	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5694	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5335	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0678	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0668	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0668	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0598	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0594	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0592	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0596	Eawag_XBridgeC18	Eawag_XBridgeC18
