C	epsilon	score	target_system	training_systems
0.0010	1.0000	-0.1920	LIFE_new	LIFE_new
0.0010	1.5000	-0.2076	LIFE_new	LIFE_new
0.0010	2.0000	-0.2098	LIFE_new	LIFE_new
0.0100	0.0100	-0.1305	LIFE_new	LIFE_new
0.0100	0.0250	-0.1312	LIFE_new	LIFE_new
0.0100	0.0500	-0.1314	LIFE_new	LIFE_new
0.0100	0.1000	-0.1311	LIFE_new	LIFE_new
0.0100	0.1500	-0.1425	LIFE_new	LIFE_new
0.0100	0.2500	-0.1527	LIFE_new	LIFE_new
0.0100	0.5000	-0.1381	LIFE_new	LIFE_new
0.0100	1.0000	-0.1572	LIFE_new	LIFE_new
0.0100	1.5000	-0.1832	LIFE_new	LIFE_new
0.0100	2.0000	-0.2038	LIFE_new	LIFE_new
0.1000	0.0100	0.1127	LIFE_new	LIFE_new
0.1000	0.0250	0.1104	LIFE_new	LIFE_new
0.1000	0.0500	0.1027	LIFE_new	LIFE_new
0.1000	0.1000	0.0899	LIFE_new	LIFE_new
0.1000	0.1500	0.0890	LIFE_new	LIFE_new
0.1000	0.2500	0.0946	LIFE_new	LIFE_new
0.1000	0.5000	0.1146	LIFE_new	LIFE_new
0.1000	1.0000	0.0475	LIFE_new	LIFE_new
0.1000	1.5000	-0.0981	LIFE_new	LIFE_new
0.1000	2.0000	-0.1791	LIFE_new	LIFE_new
1.0000	0.0100	0.5723	LIFE_new	LIFE_new
1.0000	0.0250	0.5719	LIFE_new	LIFE_new
1.0000	0.0500	0.5722	LIFE_new	LIFE_new
1.0000	0.1000	0.5725	LIFE_new	LIFE_new
1.0000	0.1500	0.5700	LIFE_new	LIFE_new
1.0000	0.2500	0.5557	LIFE_new	LIFE_new
1.0000	0.5000	0.5237	LIFE_new	LIFE_new
1.0000	1.0000	0.3279	LIFE_new	LIFE_new
1.0000	1.5000	0.0695	LIFE_new	LIFE_new
1.0000	2.0000	-0.0898	LIFE_new	LIFE_new
10.0000	0.0100	0.6632	LIFE_new	LIFE_new
10.0000	0.0250	0.6650	LIFE_new	LIFE_new
10.0000	0.0500	0.6667	LIFE_new	LIFE_new
10.0000	0.1000	0.6681	LIFE_new	LIFE_new
10.0000	0.1500	0.6656	LIFE_new	LIFE_new
10.0000	0.2500	0.6543	LIFE_new	LIFE_new
10.0000	0.5000	0.5898	LIFE_new	LIFE_new
10.0000	1.0000	0.3540	LIFE_new	LIFE_new
10.0000	1.5000	0.0935	LIFE_new	LIFE_new
10.0000	2.0000	-0.0890	LIFE_new	LIFE_new
100.0000	0.0100	0.6430	LIFE_new	LIFE_new
100.0000	0.0250	0.6451	LIFE_new	LIFE_new
100.0000	0.0500	0.6468	LIFE_new	LIFE_new
100.0000	0.1000	0.6496	LIFE_new	LIFE_new
100.0000	0.1500	0.6495	LIFE_new	LIFE_new
100.0000	0.2500	0.6438	LIFE_new	LIFE_new
100.0000	0.5000	0.5898	LIFE_new	LIFE_new
100.0000	1.0000	0.3540	LIFE_new	LIFE_new
100.0000	1.5000	0.0935	LIFE_new	LIFE_new
100.0000	2.0000	-0.0890	LIFE_new	LIFE_new
0.0010	0.0100	-0.1459	LIFE_new	LIFE_new
0.0010	0.0250	-0.1471	LIFE_new	LIFE_new
0.0010	0.0500	-0.1440	LIFE_new	LIFE_new
0.0010	0.1000	-0.1473	LIFE_new	LIFE_new
0.0010	0.1500	-0.1615	LIFE_new	LIFE_new
0.0010	0.2500	-0.1552	LIFE_new	LIFE_new
0.0010	0.5000	-0.1264	LIFE_new	LIFE_new
0.0010	1.0000	-0.1293	LIFE_new	LIFE_new
0.0010	1.5000	-0.1348	LIFE_new	LIFE_new
0.0010	2.0000	-0.1468	LIFE_new	LIFE_new
0.0100	0.0100	-0.1140	LIFE_new	LIFE_new
0.0100	0.0250	-0.1141	LIFE_new	LIFE_new
0.0100	0.0500	-0.1135	LIFE_new	LIFE_new
0.0100	0.1000	-0.1218	LIFE_new	LIFE_new
0.0100	0.1500	-0.1358	LIFE_new	LIFE_new
0.0100	0.2500	-0.1294	LIFE_new	LIFE_new
0.0100	0.5000	-0.1015	LIFE_new	LIFE_new
0.0100	1.0000	-0.0988	LIFE_new	LIFE_new
0.0100	1.5000	-0.1217	LIFE_new	LIFE_new
0.0100	2.0000	-0.1416	LIFE_new	LIFE_new
0.1000	0.0100	0.0992	LIFE_new	LIFE_new
0.1000	0.0250	0.0937	LIFE_new	LIFE_new
0.1000	0.0500	0.0871	LIFE_new	LIFE_new
0.1000	0.1000	0.0799	LIFE_new	LIFE_new
0.1000	0.1500	0.0747	LIFE_new	LIFE_new
0.1000	0.2500	0.0807	LIFE_new	LIFE_new
0.1000	0.5000	0.1095	LIFE_new	LIFE_new
0.1000	1.0000	0.0697	LIFE_new	LIFE_new
0.1000	1.5000	-0.0416	LIFE_new	LIFE_new
0.1000	2.0000	-0.1261	LIFE_new	LIFE_new
1.0000	0.0100	0.5518	LIFE_new	LIFE_new
1.0000	0.0250	0.5495	LIFE_new	LIFE_new
1.0000	0.0500	0.5473	LIFE_new	LIFE_new
1.0000	0.1000	0.5454	LIFE_new	LIFE_new
1.0000	0.1500	0.5424	LIFE_new	LIFE_new
1.0000	0.2500	0.5259	LIFE_new	LIFE_new
1.0000	0.5000	0.4735	LIFE_new	LIFE_new
1.0000	1.0000	0.3107	LIFE_new	LIFE_new
1.0000	1.5000	0.0701	LIFE_new	LIFE_new
1.0000	2.0000	-0.0318	LIFE_new	LIFE_new
10.0000	0.0100	0.6571	LIFE_new	LIFE_new
10.0000	0.0250	0.6574	LIFE_new	LIFE_new
10.0000	0.0500	0.6579	LIFE_new	LIFE_new
10.0000	0.1000	0.6555	LIFE_new	LIFE_new
10.0000	0.1500	0.6466	LIFE_new	LIFE_new
10.0000	0.2500	0.6263	LIFE_new	LIFE_new
10.0000	0.5000	0.5538	LIFE_new	LIFE_new
10.0000	1.0000	0.3413	LIFE_new	LIFE_new
10.0000	1.5000	0.0935	LIFE_new	LIFE_new
10.0000	2.0000	-0.0314	LIFE_new	LIFE_new
100.0000	0.0100	0.6068	LIFE_new	LIFE_new
100.0000	0.0250	0.6105	LIFE_new	LIFE_new
100.0000	0.0500	0.6166	LIFE_new	LIFE_new
100.0000	0.1000	0.6256	LIFE_new	LIFE_new
100.0000	0.1500	0.6291	LIFE_new	LIFE_new
100.0000	0.2500	0.6261	LIFE_new	LIFE_new
100.0000	0.5000	0.5604	LIFE_new	LIFE_new
100.0000	1.0000	0.3413	LIFE_new	LIFE_new
100.0000	1.5000	0.0935	LIFE_new	LIFE_new
100.0000	2.0000	-0.0314	LIFE_new	LIFE_new
0.0010	0.0100	-0.1835	LIFE_new	LIFE_new
0.0010	0.0250	-0.1808	LIFE_new	LIFE_new
0.0010	0.0500	-0.1796	LIFE_new	LIFE_new
0.0010	0.1000	-0.1815	LIFE_new	LIFE_new
0.0010	0.1500	-0.1915	LIFE_new	LIFE_new
0.0010	0.2500	-0.1905	LIFE_new	LIFE_new
0.0010	0.5000	-0.1763	LIFE_new	LIFE_new
0.0010	1.0000	-0.1579	LIFE_new	LIFE_new
0.0010	1.5000	-0.1706	LIFE_new	LIFE_new
0.0010	2.0000	-0.1882	LIFE_new	LIFE_new
0.0100	0.0100	-0.1433	LIFE_new	LIFE_new
0.0100	0.0250	-0.1447	LIFE_new	LIFE_new
0.0100	0.0500	-0.1448	LIFE_new	LIFE_new
0.0100	0.1000	-0.1471	LIFE_new	LIFE_new
0.0100	0.1500	-0.1600	LIFE_new	LIFE_new
0.0100	0.2500	-0.1613	LIFE_new	LIFE_new
0.0100	0.5000	-0.1472	LIFE_new	LIFE_new
0.0100	1.0000	-0.1149	LIFE_new	LIFE_new
0.0100	1.5000	-0.1459	LIFE_new	LIFE_new
0.0100	2.0000	-0.1798	LIFE_new	LIFE_new
0.1000	0.0100	0.1064	LIFE_new	LIFE_new
0.1000	0.0250	0.1066	LIFE_new	LIFE_new
0.1000	0.0500	0.1080	LIFE_new	LIFE_new
0.1000	0.1000	0.1000	LIFE_new	LIFE_new
0.1000	0.1500	0.0960	LIFE_new	LIFE_new
0.1000	0.2500	0.0842	LIFE_new	LIFE_new
0.1000	0.5000	0.1018	LIFE_new	LIFE_new
0.1000	1.0000	0.0864	LIFE_new	LIFE_new
0.1000	1.5000	-0.0250	LIFE_new	LIFE_new
0.1000	2.0000	-0.1604	LIFE_new	LIFE_new
1.0000	0.0100	0.6140	LIFE_new	LIFE_new
1.0000	0.0250	0.6148	LIFE_new	LIFE_new
1.0000	0.0500	0.6147	LIFE_new	LIFE_new
1.0000	0.1000	0.6138	LIFE_new	LIFE_new
1.0000	0.1500	0.6122	LIFE_new	LIFE_new
1.0000	0.2500	0.5980	LIFE_new	LIFE_new
1.0000	0.5000	0.5523	LIFE_new	LIFE_new
1.0000	1.0000	0.3591	LIFE_new	LIFE_new
1.0000	1.5000	0.0935	LIFE_new	LIFE_new
1.0000	2.0000	-0.0457	LIFE_new	LIFE_new
10.0000	0.0100	0.6397	LIFE_new	LIFE_new
10.0000	0.0250	0.6387	LIFE_new	LIFE_new
10.0000	0.0500	0.6377	LIFE_new	LIFE_new
10.0000	0.1000	0.6370	LIFE_new	LIFE_new
10.0000	0.1500	0.6353	LIFE_new	LIFE_new
10.0000	0.2500	0.6229	LIFE_new	LIFE_new
10.0000	0.5000	0.5781	LIFE_new	LIFE_new
10.0000	1.0000	0.3724	LIFE_new	LIFE_new
10.0000	1.5000	0.1217	LIFE_new	LIFE_new
10.0000	2.0000	-0.0457	LIFE_new	LIFE_new
100.0000	0.0100	0.5998	LIFE_new	LIFE_new
100.0000	0.0250	0.6022	LIFE_new	LIFE_new
100.0000	0.0500	0.6060	LIFE_new	LIFE_new
100.0000	0.1000	0.6123	LIFE_new	LIFE_new
100.0000	0.1500	0.6153	LIFE_new	LIFE_new
100.0000	0.2500	0.6185	LIFE_new	LIFE_new
100.0000	0.5000	0.5796	LIFE_new	LIFE_new
100.0000	1.0000	0.3724	LIFE_new	LIFE_new
100.0000	1.5000	0.1217	LIFE_new	LIFE_new
100.0000	2.0000	-0.0457	LIFE_new	LIFE_new
0.0010	0.0100	-0.1011	LIFE_new	LIFE_new
0.0010	0.0250	-0.1010	LIFE_new	LIFE_new
0.0010	0.0500	-0.1006	LIFE_new	LIFE_new
0.0010	0.1000	-0.0977	LIFE_new	LIFE_new
0.0010	0.1500	-0.0907	LIFE_new	LIFE_new
0.0010	0.2500	-0.0887	LIFE_new	LIFE_new
0.0010	0.5000	-0.0610	LIFE_new	LIFE_new
0.0010	1.0000	-0.0585	LIFE_new	LIFE_new
0.0010	1.5000	-0.0924	LIFE_new	LIFE_new
0.0010	2.0000	-0.0524	LIFE_new	LIFE_new
0.0100	0.0100	-0.0740	LIFE_new	LIFE_new
0.0100	0.0250	-0.0759	LIFE_new	LIFE_new
0.0100	0.0500	-0.0733	LIFE_new	LIFE_new
0.0100	0.1000	-0.0671	LIFE_new	LIFE_new
0.0100	0.1500	-0.0625	LIFE_new	LIFE_new
0.0100	0.2500	-0.0613	LIFE_new	LIFE_new
0.0100	0.5000	-0.0345	LIFE_new	LIFE_new
0.0100	1.0000	-0.0276	LIFE_new	LIFE_new
0.0100	1.5000	-0.0687	LIFE_new	LIFE_new
0.0100	2.0000	-0.0472	LIFE_new	LIFE_new
0.1000	0.0100	0.1415	LIFE_new	LIFE_new
0.1000	0.0250	0.1441	LIFE_new	LIFE_new
0.1000	0.0500	0.1432	LIFE_new	LIFE_new
0.1000	0.1000	0.1372	LIFE_new	LIFE_new
0.1000	0.1500	0.1334	LIFE_new	LIFE_new
0.1000	0.2500	0.1390	LIFE_new	LIFE_new
0.1000	0.5000	0.1790	LIFE_new	LIFE_new
0.1000	1.0000	0.1595	LIFE_new	LIFE_new
0.1000	1.5000	0.0771	LIFE_new	LIFE_new
0.1000	2.0000	-0.0280	LIFE_new	LIFE_new
1.0000	0.0100	0.6298	LIFE_new	LIFE_new
1.0000	0.0250	0.6286	LIFE_new	LIFE_new
1.0000	0.0500	0.6259	LIFE_new	LIFE_new
1.0000	0.1000	0.6182	LIFE_new	LIFE_new
1.0000	0.1500	0.6126	LIFE_new	LIFE_new
1.0000	0.2500	0.6001	LIFE_new	LIFE_new
1.0000	0.5000	0.5768	LIFE_new	LIFE_new
1.0000	1.0000	0.4139	LIFE_new	LIFE_new
1.0000	1.5000	0.1977	LIFE_new	LIFE_new
1.0000	2.0000	0.0502	LIFE_new	LIFE_new
10.0000	0.0100	0.6739	LIFE_new	LIFE_new
10.0000	0.0250	0.6718	LIFE_new	LIFE_new
10.0000	0.0500	0.6671	LIFE_new	LIFE_new
10.0000	0.1000	0.6594	LIFE_new	LIFE_new
10.0000	0.1500	0.6527	LIFE_new	LIFE_new
10.0000	0.2500	0.6353	LIFE_new	LIFE_new
10.0000	0.5000	0.5968	LIFE_new	LIFE_new
10.0000	1.0000	0.4381	LIFE_new	LIFE_new
10.0000	1.5000	0.2128	LIFE_new	LIFE_new
10.0000	2.0000	0.0505	LIFE_new	LIFE_new
100.0000	0.0100	0.6301	LIFE_new	LIFE_new
100.0000	0.0250	0.6319	LIFE_new	LIFE_new
100.0000	0.0500	0.6340	LIFE_new	LIFE_new
100.0000	0.1000	0.6365	LIFE_new	LIFE_new
100.0000	0.1500	0.6402	LIFE_new	LIFE_new
100.0000	0.2500	0.6353	LIFE_new	LIFE_new
100.0000	0.5000	0.6009	LIFE_new	LIFE_new
100.0000	1.0000	0.4381	LIFE_new	LIFE_new
100.0000	1.5000	0.2128	LIFE_new	LIFE_new
100.0000	2.0000	0.0505	LIFE_new	LIFE_new
0.0010	0.0100	-0.3321	LIFE_new	LIFE_new
0.0010	0.0250	-0.3315	LIFE_new	LIFE_new
0.0010	0.0500	-0.3376	LIFE_new	LIFE_new
0.0010	0.1000	-0.3416	LIFE_new	LIFE_new
0.0010	0.1500	-0.3525	LIFE_new	LIFE_new
0.0010	0.2500	-0.3669	LIFE_new	LIFE_new
0.0010	0.5000	-0.3644	LIFE_new	LIFE_new
0.0010	1.0000	-0.5162	LIFE_new	LIFE_new
0.0010	1.5000	-0.5698	LIFE_new	LIFE_new
0.0010	2.0000	-0.5037	LIFE_new	LIFE_new
0.0100	0.0100	-0.2895	LIFE_new	LIFE_new
0.0100	0.0250	-0.2879	LIFE_new	LIFE_new
0.0100	0.0500	-0.2806	LIFE_new	LIFE_new
0.0100	0.1000	-0.2864	LIFE_new	LIFE_new
0.0100	0.1500	-0.3118	LIFE_new	LIFE_new
0.0100	0.2500	-0.3314	LIFE_new	LIFE_new
0.0100	0.5000	-0.3265	LIFE_new	LIFE_new
0.0100	1.0000	-0.4601	LIFE_new	LIFE_new
0.0100	1.5000	-0.5377	LIFE_new	LIFE_new
0.0100	2.0000	-0.4969	LIFE_new	LIFE_new
0.1000	0.0100	0.0252	LIFE_new	LIFE_new
0.1000	0.0250	0.0235	LIFE_new	LIFE_new
0.1000	0.0500	0.0175	LIFE_new	LIFE_new
0.1000	0.1000	0.0042	LIFE_new	LIFE_new
0.1000	0.1500	0.0126	LIFE_new	LIFE_new
0.1000	0.2500	0.0096	LIFE_new	LIFE_new
0.1000	0.5000	-0.0242	LIFE_new	LIFE_new
0.1000	1.0000	-0.2088	LIFE_new	LIFE_new
0.1000	1.5000	-0.3564	LIFE_new	LIFE_new
0.1000	2.0000	-0.4604	LIFE_new	LIFE_new
1.0000	0.0100	0.4636	LIFE_new	LIFE_new
1.0000	0.0250	0.4612	LIFE_new	LIFE_new
1.0000	0.0500	0.4562	LIFE_new	LIFE_new
1.0000	0.1000	0.4527	LIFE_new	LIFE_new
1.0000	0.1500	0.4495	LIFE_new	LIFE_new
1.0000	0.2500	0.4404	LIFE_new	LIFE_new
1.0000	0.5000	0.3573	LIFE_new	LIFE_new
1.0000	1.0000	0.0890	LIFE_new	LIFE_new
1.0000	1.5000	-0.2238	LIFE_new	LIFE_new
1.0000	2.0000	-0.4442	LIFE_new	LIFE_new
10.0000	0.0100	0.5292	LIFE_new	LIFE_new
10.0000	0.0250	0.5234	LIFE_new	LIFE_new
10.0000	0.0500	0.5142	LIFE_new	LIFE_new
10.0000	0.1000	0.4932	LIFE_new	LIFE_new
10.0000	0.1500	0.4713	LIFE_new	LIFE_new
10.0000	0.2500	0.4361	LIFE_new	LIFE_new
10.0000	0.5000	0.3286	LIFE_new	LIFE_new
10.0000	1.0000	0.0790	LIFE_new	LIFE_new
10.0000	1.5000	-0.2238	LIFE_new	LIFE_new
10.0000	2.0000	-0.4442	LIFE_new	LIFE_new
100.0000	0.0100	0.4538	LIFE_new	LIFE_new
100.0000	0.0250	0.4529	LIFE_new	LIFE_new
100.0000	0.0500	0.4495	LIFE_new	LIFE_new
100.0000	0.1000	0.4405	LIFE_new	LIFE_new
100.0000	0.1500	0.4306	LIFE_new	LIFE_new
100.0000	0.2500	0.4073	LIFE_new	LIFE_new
100.0000	0.5000	0.3270	LIFE_new	LIFE_new
100.0000	1.0000	0.0790	LIFE_new	LIFE_new
100.0000	1.5000	-0.2238	LIFE_new	LIFE_new
100.0000	2.0000	-0.4442	LIFE_new	LIFE_new
0.0010	0.0100	-0.0845	LIFE_new	LIFE_new
0.0010	0.0250	-0.0844	LIFE_new	LIFE_new
0.0010	0.0500	-0.0823	LIFE_new	LIFE_new
0.0010	0.1000	-0.0810	LIFE_new	LIFE_new
0.0010	0.1500	-0.0802	LIFE_new	LIFE_new
0.0010	0.2500	-0.0844	LIFE_new	LIFE_new
0.0010	0.5000	-0.0560	LIFE_new	LIFE_new
0.0010	1.0000	-0.0360	LIFE_new	LIFE_new
0.0010	1.5000	-0.0534	LIFE_new	LIFE_new
0.0010	2.0000	-0.0426	LIFE_new	LIFE_new
0.0100	0.0100	-0.0540	LIFE_new	LIFE_new
0.0100	0.0250	-0.0530	LIFE_new	LIFE_new
0.0100	0.0500	-0.0501	LIFE_new	LIFE_new
0.0100	0.1000	-0.0486	LIFE_new	LIFE_new
0.0100	0.1500	-0.0535	LIFE_new	LIFE_new
0.0100	0.2500	-0.0591	LIFE_new	LIFE_new
0.0100	0.5000	-0.0291	LIFE_new	LIFE_new
0.0100	1.0000	-0.0035	LIFE_new	LIFE_new
0.0100	1.5000	-0.0363	LIFE_new	LIFE_new
0.0100	2.0000	-0.0367	LIFE_new	LIFE_new
0.1000	0.0100	0.1777	LIFE_new	LIFE_new
0.1000	0.0250	0.1755	LIFE_new	LIFE_new
0.1000	0.0500	0.1694	LIFE_new	LIFE_new
0.1000	0.1000	0.1568	LIFE_new	LIFE_new
0.1000	0.1500	0.1593	LIFE_new	LIFE_new
0.1000	0.2500	0.1571	LIFE_new	LIFE_new
0.1000	0.5000	0.2079	LIFE_new	LIFE_new
0.1000	1.0000	0.1851	LIFE_new	LIFE_new
0.1000	1.5000	0.0824	LIFE_new	LIFE_new
0.1000	2.0000	-0.0168	LIFE_new	LIFE_new
1.0000	0.0100	0.6010	LIFE_new	LIFE_new
1.0000	0.0250	0.6026	LIFE_new	LIFE_new
1.0000	0.0500	0.6043	LIFE_new	LIFE_new
1.0000	0.1000	0.6046	LIFE_new	LIFE_new
1.0000	0.1500	0.6029	LIFE_new	LIFE_new
1.0000	0.2500	0.5977	LIFE_new	LIFE_new
1.0000	0.5000	0.5735	LIFE_new	LIFE_new
1.0000	1.0000	0.4366	LIFE_new	LIFE_new
1.0000	1.5000	0.2079	LIFE_new	LIFE_new
1.0000	2.0000	0.0714	LIFE_new	LIFE_new
10.0000	0.0100	0.6353	LIFE_new	LIFE_new
10.0000	0.0250	0.6358	LIFE_new	LIFE_new
10.0000	0.0500	0.6355	LIFE_new	LIFE_new
10.0000	0.1000	0.6312	LIFE_new	LIFE_new
10.0000	0.1500	0.6253	LIFE_new	LIFE_new
10.0000	0.2500	0.6166	LIFE_new	LIFE_new
10.0000	0.5000	0.5930	LIFE_new	LIFE_new
10.0000	1.0000	0.4547	LIFE_new	LIFE_new
10.0000	1.5000	0.2308	LIFE_new	LIFE_new
10.0000	2.0000	0.0718	LIFE_new	LIFE_new
100.0000	0.0100	0.5937	LIFE_new	LIFE_new
100.0000	0.0250	0.5955	LIFE_new	LIFE_new
100.0000	0.0500	0.5979	LIFE_new	LIFE_new
100.0000	0.1000	0.6006	LIFE_new	LIFE_new
100.0000	0.1500	0.6026	LIFE_new	LIFE_new
