C	epsilon	score	target_system	training_systems
10.0000	0.0500	-1.0010	MTBLS19	MTBLS19
10.0000	0.1000	-0.9839	MTBLS19	MTBLS19
10.0000	0.1500	-0.9786	MTBLS19	MTBLS19
10.0000	0.2500	-0.9663	MTBLS19	MTBLS19
10.0000	0.5000	-1.0332	MTBLS19	MTBLS19
10.0000	1.0000	-1.0824	MTBLS19	MTBLS19
10.0000	1.5000	-0.9759	MTBLS19	MTBLS19
10.0000	2.0000	-1.0037	MTBLS19	MTBLS19
100.0000	0.0100	-1.0005	MTBLS19	MTBLS19
100.0000	0.0250	-1.0001	MTBLS19	MTBLS19
100.0000	0.0500	-1.0014	MTBLS19	MTBLS19
100.0000	0.1000	-0.9839	MTBLS19	MTBLS19
100.0000	0.1500	-0.9786	MTBLS19	MTBLS19
100.0000	0.2500	-0.9663	MTBLS19	MTBLS19
100.0000	0.5000	-1.0332	MTBLS19	MTBLS19
100.0000	1.0000	-1.0824	MTBLS19	MTBLS19
100.0000	1.5000	-0.9759	MTBLS19	MTBLS19
100.0000	2.0000	-1.0037	MTBLS19	MTBLS19
0.0010	0.0100	-0.7555	MTBLS19	MTBLS19
0.0010	0.0250	-0.7500	MTBLS19	MTBLS19
0.0010	0.0500	-0.7410	MTBLS19	MTBLS19
0.0010	0.1000	-0.7253	MTBLS19	MTBLS19
0.0010	0.1500	-0.7176	MTBLS19	MTBLS19
0.0010	0.2500	-0.7108	MTBLS19	MTBLS19
0.0010	0.5000	-0.6270	MTBLS19	MTBLS19
0.0010	1.0000	-0.4760	MTBLS19	MTBLS19
0.0010	1.5000	-0.3150	MTBLS19	MTBLS19
0.0010	2.0000	-0.3604	MTBLS19	MTBLS19
0.0100	0.0100	-0.7536	MTBLS19	MTBLS19
0.0100	0.0250	-0.7481	MTBLS19	MTBLS19
0.0100	0.0500	-0.7391	MTBLS19	MTBLS19
0.0100	0.1000	-0.7239	MTBLS19	MTBLS19
0.0100	0.1500	-0.7159	MTBLS19	MTBLS19
0.0100	0.2500	-0.7094	MTBLS19	MTBLS19
0.0100	0.5000	-0.6243	MTBLS19	MTBLS19
0.0100	1.0000	-0.4703	MTBLS19	MTBLS19
0.0100	1.5000	-0.3109	MTBLS19	MTBLS19
0.0100	2.0000	-0.3606	MTBLS19	MTBLS19
0.1000	0.0100	-0.7389	MTBLS19	MTBLS19
0.1000	0.0250	-0.7335	MTBLS19	MTBLS19
0.1000	0.0500	-0.7262	MTBLS19	MTBLS19
0.1000	0.1000	-0.7138	MTBLS19	MTBLS19
0.1000	0.1500	-0.7098	MTBLS19	MTBLS19
0.1000	0.2500	-0.7068	MTBLS19	MTBLS19
0.1000	0.5000	-0.6078	MTBLS19	MTBLS19
0.1000	1.0000	-0.4298	MTBLS19	MTBLS19
0.1000	1.5000	-0.2732	MTBLS19	MTBLS19
0.1000	2.0000	-0.3624	MTBLS19	MTBLS19
1.0000	0.0100	-0.4648	MTBLS19	MTBLS19
1.0000	0.0250	-0.4613	MTBLS19	MTBLS19
1.0000	0.0500	-0.4560	MTBLS19	MTBLS19
1.0000	0.1000	-0.4462	MTBLS19	MTBLS19
1.0000	0.1500	-0.4445	MTBLS19	MTBLS19
1.0000	0.2500	-0.4390	MTBLS19	MTBLS19
1.0000	0.5000	-0.3496	MTBLS19	MTBLS19
1.0000	1.0000	-0.2029	MTBLS19	MTBLS19
1.0000	1.5000	-0.2405	MTBLS19	MTBLS19
1.0000	2.0000	-0.3826	MTBLS19	MTBLS19
10.0000	0.0100	-0.3083	MTBLS19	MTBLS19
10.0000	0.0250	-0.3023	MTBLS19	MTBLS19
10.0000	0.0500	-0.2927	MTBLS19	MTBLS19
10.0000	0.1000	-0.2774	MTBLS19	MTBLS19
10.0000	0.1500	-0.2588	MTBLS19	MTBLS19
10.0000	0.2500	-0.2193	MTBLS19	MTBLS19
10.0000	0.5000	-0.1849	MTBLS19	MTBLS19
10.0000	1.0000	-0.1811	MTBLS19	MTBLS19
10.0000	1.5000	-0.2450	MTBLS19	MTBLS19
10.0000	2.0000	-0.3826	MTBLS19	MTBLS19
100.0000	0.0100	-0.3065	MTBLS19	MTBLS19
100.0000	0.0250	-0.3005	MTBLS19	MTBLS19
100.0000	0.0500	-0.2894	MTBLS19	MTBLS19
100.0000	0.1000	-0.2700	MTBLS19	MTBLS19
100.0000	0.1500	-0.2517	MTBLS19	MTBLS19
100.0000	0.2500	-0.2177	MTBLS19	MTBLS19
100.0000	0.5000	-0.1849	MTBLS19	MTBLS19
100.0000	1.0000	-0.1811	MTBLS19	MTBLS19
100.0000	1.5000	-0.2450	MTBLS19	MTBLS19
100.0000	2.0000	-0.3826	MTBLS19	MTBLS19
0.0010	0.0100	-1.4842	MTBLS19	MTBLS19
0.0010	0.0250	-1.4842	MTBLS19	MTBLS19
0.0010	0.0500	-1.4842	MTBLS19	MTBLS19
0.0010	0.1000	-1.4747	MTBLS19	MTBLS19
0.0010	0.1500	-1.4573	MTBLS19	MTBLS19
0.0010	0.2500	-1.4219	MTBLS19	MTBLS19
0.0010	0.5000	-1.3679	MTBLS19	MTBLS19
0.0010	1.0000	-0.9794	MTBLS19	MTBLS19
0.0010	1.5000	-0.5925	MTBLS19	MTBLS19
0.0010	2.0000	-0.8404	MTBLS19	MTBLS19
0.0100	0.0100	-1.4962	MTBLS19	MTBLS19
0.0100	0.0250	-1.4962	MTBLS19	MTBLS19
0.0100	0.0500	-1.4962	MTBLS19	MTBLS19
0.0100	0.1000	-1.4779	MTBLS19	MTBLS19
0.0100	0.1500	-1.4608	MTBLS19	MTBLS19
0.0100	0.2500	-1.4236	MTBLS19	MTBLS19
0.0100	0.5000	-1.3641	MTBLS19	MTBLS19
0.0100	1.0000	-0.9685	MTBLS19	MTBLS19
0.0100	1.5000	-0.5897	MTBLS19	MTBLS19
0.0100	2.0000	-0.8409	MTBLS19	MTBLS19
0.1000	0.0100	-1.5960	MTBLS19	MTBLS19
0.1000	0.0250	-1.5787	MTBLS19	MTBLS19
0.1000	0.0500	-1.5481	MTBLS19	MTBLS19
0.1000	0.1000	-1.4995	MTBLS19	MTBLS19
0.1000	0.1500	-1.4826	MTBLS19	MTBLS19
0.1000	0.2500	-1.4445	MTBLS19	MTBLS19
0.1000	0.5000	-1.3347	MTBLS19	MTBLS19
0.1000	1.0000	-0.8629	MTBLS19	MTBLS19
0.1000	1.5000	-0.5624	MTBLS19	MTBLS19
0.1000	2.0000	-0.8267	MTBLS19	MTBLS19
1.0000	0.0100	-1.2887	MTBLS19	MTBLS19
1.0000	0.0250	-1.2822	MTBLS19	MTBLS19
1.0000	0.0500	-1.2664	MTBLS19	MTBLS19
1.0000	0.1000	-1.2268	MTBLS19	MTBLS19
1.0000	0.1500	-1.1818	MTBLS19	MTBLS19
1.0000	0.2500	-1.0754	MTBLS19	MTBLS19
1.0000	0.5000	-0.8007	MTBLS19	MTBLS19
1.0000	1.0000	-0.4456	MTBLS19	MTBLS19
1.0000	1.5000	-0.5042	MTBLS19	MTBLS19
1.0000	2.0000	-0.7809	MTBLS19	MTBLS19
10.0000	0.0100	-0.2528	MTBLS19	MTBLS19
10.0000	0.0250	-0.2442	MTBLS19	MTBLS19
10.0000	0.0500	-0.2301	MTBLS19	MTBLS19
10.0000	0.1000	-0.2090	MTBLS19	MTBLS19
10.0000	0.1500	-0.1943	MTBLS19	MTBLS19
10.0000	0.2500	-0.1732	MTBLS19	MTBLS19
10.0000	0.5000	-0.1638	MTBLS19	MTBLS19
10.0000	1.0000	-0.2607	MTBLS19	MTBLS19
10.0000	1.5000	-0.4811	MTBLS19	MTBLS19
10.0000	2.0000	-0.7809	MTBLS19	MTBLS19
100.0000	0.0100	-0.2300	MTBLS19	MTBLS19
100.0000	0.0250	-0.2227	MTBLS19	MTBLS19
100.0000	0.0500	-0.2119	MTBLS19	MTBLS19
100.0000	0.1000	-0.1973	MTBLS19	MTBLS19
100.0000	0.1500	-0.1881	MTBLS19	MTBLS19
100.0000	0.2500	-0.1732	MTBLS19	MTBLS19
100.0000	0.5000	-0.1638	MTBLS19	MTBLS19
100.0000	1.0000	-0.2607	MTBLS19	MTBLS19
100.0000	1.5000	-0.4811	MTBLS19	MTBLS19
100.0000	2.0000	-0.7809	MTBLS19	MTBLS19
0.0010	0.0100	-0.5516	MTBLS19	MTBLS19
0.0010	0.0250	-0.5455	MTBLS19	MTBLS19
0.0010	0.0500	-0.5355	MTBLS19	MTBLS19
0.0010	0.1000	-0.5182	MTBLS19	MTBLS19
0.0010	0.1500	-0.5109	MTBLS19	MTBLS19
0.0010	0.2500	-0.5298	MTBLS19	MTBLS19
0.0010	0.5000	-0.5734	MTBLS19	MTBLS19
0.0010	1.0000	-0.3653	MTBLS19	MTBLS19
0.0010	1.5000	-0.3180	MTBLS19	MTBLS19
0.0010	2.0000	-0.6336	MTBLS19	MTBLS19
0.0100	0.0100	-0.5510	MTBLS19	MTBLS19
0.0100	0.0250	-0.5449	MTBLS19	MTBLS19
0.0100	0.0500	-0.5350	MTBLS19	MTBLS19
0.0100	0.1000	-0.5176	MTBLS19	MTBLS19
0.0100	0.1500	-0.5112	MTBLS19	MTBLS19
0.0100	0.2500	-0.5311	MTBLS19	MTBLS19
0.0100	0.5000	-0.5744	MTBLS19	MTBLS19
0.0100	1.0000	-0.3640	MTBLS19	MTBLS19
0.0100	1.5000	-0.3158	MTBLS19	MTBLS19
0.0100	2.0000	-0.6357	MTBLS19	MTBLS19
0.1000	0.0100	-0.5441	MTBLS19	MTBLS19
0.1000	0.0250	-0.5415	MTBLS19	MTBLS19
0.1000	0.0500	-0.5321	MTBLS19	MTBLS19
0.1000	0.1000	-0.5150	MTBLS19	MTBLS19
0.1000	0.1500	-0.5166	MTBLS19	MTBLS19
0.1000	0.2500	-0.5466	MTBLS19	MTBLS19
0.1000	0.5000	-0.5843	MTBLS19	MTBLS19
0.1000	1.0000	-0.3683	MTBLS19	MTBLS19
0.1000	1.5000	-0.3002	MTBLS19	MTBLS19
0.1000	2.0000	-0.6437	MTBLS19	MTBLS19
1.0000	0.0100	-0.6733	MTBLS19	MTBLS19
1.0000	0.0250	-0.6719	MTBLS19	MTBLS19
1.0000	0.0500	-0.6687	MTBLS19	MTBLS19
1.0000	0.1000	-0.6626	MTBLS19	MTBLS19
1.0000	0.1500	-0.6504	MTBLS19	MTBLS19
1.0000	0.2500	-0.6266	MTBLS19	MTBLS19
1.0000	0.5000	-0.5479	MTBLS19	MTBLS19
1.0000	1.0000	-0.3583	MTBLS19	MTBLS19
1.0000	1.5000	-0.3788	MTBLS19	MTBLS19
1.0000	2.0000	-0.6292	MTBLS19	MTBLS19
10.0000	0.0100	-0.3794	MTBLS19	MTBLS19
10.0000	0.0250	-0.3713	MTBLS19	MTBLS19
10.0000	0.0500	-0.3582	MTBLS19	MTBLS19
10.0000	0.1000	-0.3329	MTBLS19	MTBLS19
10.0000	0.1500	-0.3077	MTBLS19	MTBLS19
10.0000	0.2500	-0.2704	MTBLS19	MTBLS19
10.0000	0.5000	-0.2330	MTBLS19	MTBLS19
10.0000	1.0000	-0.2951	MTBLS19	MTBLS19
10.0000	1.5000	-0.3993	MTBLS19	MTBLS19
10.0000	2.0000	-0.6292	MTBLS19	MTBLS19
100.0000	0.0100	-0.3377	MTBLS19	MTBLS19
100.0000	0.0250	-0.3314	MTBLS19	MTBLS19
100.0000	0.0500	-0.3213	MTBLS19	MTBLS19
100.0000	0.1000	-0.3016	MTBLS19	MTBLS19
100.0000	0.1500	-0.2828	MTBLS19	MTBLS19
100.0000	0.2500	-0.2634	MTBLS19	MTBLS19
100.0000	0.5000	-0.2330	MTBLS19	MTBLS19
100.0000	1.0000	-0.2951	MTBLS19	MTBLS19
100.0000	1.5000	-0.3993	MTBLS19	MTBLS19
100.0000	2.0000	-0.6292	MTBLS19	MTBLS19
0.0010	0.0100	-1.5965	MTBLS19	MTBLS19
0.0010	0.0250	-1.5965	MTBLS19	MTBLS19
0.0010	0.0500	-1.5963	MTBLS19	MTBLS19
0.0010	0.1000	-1.5845	MTBLS19	MTBLS19
0.0010	0.1500	-1.5632	MTBLS19	MTBLS19
0.0010	0.2500	-1.5152	MTBLS19	MTBLS19
0.0010	0.5000	-1.2849	MTBLS19	MTBLS19
0.0010	1.0000	-1.0568	MTBLS19	MTBLS19
0.0010	1.5000	-0.8281	MTBLS19	MTBLS19
0.0010	2.0000	-0.8976	MTBLS19	MTBLS19
0.0100	0.0100	-1.5921	MTBLS19	MTBLS19
0.0100	0.0250	-1.5921	MTBLS19	MTBLS19
0.0100	0.0500	-1.5919	MTBLS19	MTBLS19
0.0100	0.1000	-1.5820	MTBLS19	MTBLS19
0.0100	0.1500	-1.5603	MTBLS19	MTBLS19
0.0100	0.2500	-1.5106	MTBLS19	MTBLS19
0.0100	0.5000	-1.2679	MTBLS19	MTBLS19
0.0100	1.0000	-1.0504	MTBLS19	MTBLS19
0.0100	1.5000	-0.8278	MTBLS19	MTBLS19
0.0100	2.0000	-0.8933	MTBLS19	MTBLS19
0.1000	0.0100	-1.5852	MTBLS19	MTBLS19
0.1000	0.0250	-1.5766	MTBLS19	MTBLS19
0.1000	0.0500	-1.5631	MTBLS19	MTBLS19
0.1000	0.1000	-1.5288	MTBLS19	MTBLS19
0.1000	0.1500	-1.4959	MTBLS19	MTBLS19
0.1000	0.2500	-1.4455	MTBLS19	MTBLS19
0.1000	0.5000	-1.1724	MTBLS19	MTBLS19
0.1000	1.0000	-0.9970	MTBLS19	MTBLS19
0.1000	1.5000	-0.8330	MTBLS19	MTBLS19
0.1000	2.0000	-0.8501	MTBLS19	MTBLS19
1.0000	0.0100	-1.0400	MTBLS19	MTBLS19
1.0000	0.0250	-1.0345	MTBLS19	MTBLS19
1.0000	0.0500	-1.0254	MTBLS19	MTBLS19
1.0000	0.1000	-0.9991	MTBLS19	MTBLS19
1.0000	0.1500	-0.9746	MTBLS19	MTBLS19
1.0000	0.2500	-0.9510	MTBLS19	MTBLS19
1.0000	0.5000	-0.9077	MTBLS19	MTBLS19
1.0000	1.0000	-0.8712	MTBLS19	MTBLS19
1.0000	1.5000	-0.6192	MTBLS19	MTBLS19
1.0000	2.0000	-0.7585	MTBLS19	MTBLS19
10.0000	0.0100	-0.9159	MTBLS19	MTBLS19
10.0000	0.0250	-0.9123	MTBLS19	MTBLS19
10.0000	0.0500	-0.9060	MTBLS19	MTBLS19
10.0000	0.1000	-0.8956	MTBLS19	MTBLS19
10.0000	0.1500	-0.8676	MTBLS19	MTBLS19
10.0000	0.2500	-0.8196	MTBLS19	MTBLS19
10.0000	0.5000	-0.7483	MTBLS19	MTBLS19
10.0000	1.0000	-0.6151	MTBLS19	MTBLS19
10.0000	1.5000	-0.6119	MTBLS19	MTBLS19
10.0000	2.0000	-0.7585	MTBLS19	MTBLS19
100.0000	0.0100	-0.9161	MTBLS19	MTBLS19
100.0000	0.0250	-0.9124	MTBLS19	MTBLS19
100.0000	0.0500	-0.9060	MTBLS19	MTBLS19
100.0000	0.1000	-0.8956	MTBLS19	MTBLS19
100.0000	0.1500	-0.8676	MTBLS19	MTBLS19
100.0000	0.2500	-0.8197	MTBLS19	MTBLS19
100.0000	0.5000	-0.7483	MTBLS19	MTBLS19
100.0000	1.0000	-0.6151	MTBLS19	MTBLS19
100.0000	1.5000	-0.6119	MTBLS19	MTBLS19
100.0000	2.0000	-0.7585	MTBLS19	MTBLS19
0.0010	0.0100	-2.0070	MTBLS19	MTBLS19
0.0010	0.0250	-1.9975	MTBLS19	MTBLS19
0.0010	0.0500	-1.9842	MTBLS19	MTBLS19
0.0010	0.1000	-1.9911	MTBLS19	MTBLS19
0.0010	0.1500	-1.9644	MTBLS19	MTBLS19
0.0010	0.2500	-1.9518	MTBLS19	MTBLS19
0.0010	0.5000	-1.7088	MTBLS19	MTBLS19
0.0010	1.0000	-1.0830	MTBLS19	MTBLS19
0.0010	1.5000	-1.0383	MTBLS19	MTBLS19
0.0010	2.0000	-0.8431	MTBLS19	MTBLS19
0.0100	0.0100	-1.9961	MTBLS19	MTBLS19
0.0100	0.0250	-1.9868	MTBLS19	MTBLS19
0.0100	0.0500	-1.9741	MTBLS19	MTBLS19
0.0100	0.1000	-1.9765	MTBLS19	MTBLS19
0.0100	0.1500	-1.9507	MTBLS19	MTBLS19
0.0100	0.2500	-1.9429	MTBLS19	MTBLS19
0.0100	0.5000	-1.6971	MTBLS19	MTBLS19
0.0100	1.0000	-1.0819	MTBLS19	MTBLS19
0.0100	1.5000	-1.0352	MTBLS19	MTBLS19
0.0100	2.0000	-0.8360	MTBLS19	MTBLS19
0.1000	0.0100	-1.8980	MTBLS19	MTBLS19
0.1000	0.0250	-1.8988	MTBLS19	MTBLS19
0.1000	0.0500	-1.8710	MTBLS19	MTBLS19
0.1000	0.1000	-1.8801	MTBLS19	MTBLS19
0.1000	0.1500	-1.8817	MTBLS19	MTBLS19
0.1000	0.2500	-1.8628	MTBLS19	MTBLS19
0.1000	0.5000	-1.5933	MTBLS19	MTBLS19
0.1000	1.0000	-1.0844	MTBLS19	MTBLS19
0.1000	1.5000	-1.0098	MTBLS19	MTBLS19
0.1000	2.0000	-0.7808	MTBLS19	MTBLS19
1.0000	0.0100	-1.2917	MTBLS19	MTBLS19
1.0000	0.0250	-1.2784	MTBLS19	MTBLS19
1.0000	0.0500	-1.2564	MTBLS19	MTBLS19
1.0000	0.1000	-1.1981	MTBLS19	MTBLS19
1.0000	0.1500	-1.1465	MTBLS19	MTBLS19
1.0000	0.2500	-1.1275	MTBLS19	MTBLS19
1.0000	0.5000	-1.1118	MTBLS19	MTBLS19
1.0000	1.0000	-0.7757	MTBLS19	MTBLS19
1.0000	1.5000	-0.6921	MTBLS19	MTBLS19
1.0000	2.0000	-0.5746	MTBLS19	MTBLS19
10.0000	0.0100	-1.1712	MTBLS19	MTBLS19
10.0000	0.0250	-1.1541	MTBLS19	MTBLS19
10.0000	0.0500	-1.1267	MTBLS19	MTBLS19
10.0000	0.1000	-1.0520	MTBLS19	MTBLS19
10.0000	0.1500	-0.9674	MTBLS19	MTBLS19
10.0000	0.2500	-0.8733	MTBLS19	MTBLS19
10.0000	0.5000	-0.7049	MTBLS19	MTBLS19
10.0000	1.0000	-0.5562	MTBLS19	MTBLS19
10.0000	1.5000	-0.5866	MTBLS19	MTBLS19
10.0000	2.0000	-0.5746	MTBLS19	MTBLS19
100.0000	0.0100	-1.2470	MTBLS19	MTBLS19
100.0000	0.0250	-1.2173	MTBLS19	MTBLS19
100.0000	0.0500	-1.1689	MTBLS19	MTBLS19
100.0000	0.1000	-1.0753	MTBLS19	MTBLS19
100.0000	0.1500	-0.9985	MTBLS19	MTBLS19
100.0000	0.2500	-0.8877	MTBLS19	MTBLS19
100.0000	0.5000	-0.7049	MTBLS19	MTBLS19
100.0000	1.0000	-0.5562	MTBLS19	MTBLS19
100.0000	1.5000	-0.5866	MTBLS19	MTBLS19
100.0000	2.0000	-0.5746	MTBLS19	MTBLS19
0.0010	0.0100	-0.7088	MTBLS19	MTBLS19
0.0010	0.0250	-0.7088	MTBLS19	MTBLS19
0.0010	0.0500	-0.7088	MTBLS19	MTBLS19
0.0010	0.1000	-0.7099	MTBLS19	MTBLS19
0.0010	0.1500	-0.7153	MTBLS19	MTBLS19
0.0010	0.2500	-0.7073	MTBLS19	MTBLS19
0.0010	0.5000	-0.6508	MTBLS19	MTBLS19
0.0010	1.0000	-0.5011	MTBLS19	MTBLS19
0.0010	1.5000	-0.3326	MTBLS19	MTBLS19
0.0010	2.0000	-0.3357	MTBLS19	MTBLS19
0.0100	0.0100	-0.7047	MTBLS19	MTBLS19
0.0100	0.0250	-0.7047	MTBLS19	MTBLS19
0.0100	0.0500	-0.7047	MTBLS19	MTBLS19
0.0100	0.1000	-0.7053	MTBLS19	MTBLS19
0.0100	0.1500	-0.7113	MTBLS19	MTBLS19
0.0100	0.2500	-0.7038	MTBLS19	MTBLS19
0.0100	0.5000	-0.6476	MTBLS19	MTBLS19
0.0100	1.0000	-0.4999	MTBLS19	MTBLS19
0.0100	1.5000	-0.3303	MTBLS19	MTBLS19
0.0100	2.0000	-0.3344	MTBLS19	MTBLS19
0.1000	0.0100	-0.6678	MTBLS19	MTBLS19
0.1000	0.0250	-0.6674	MTBLS19	MTBLS19
0.1000	0.0500	-0.6635	MTBLS19	MTBLS19
0.1000	0.1000	-0.6627	MTBLS19	MTBLS19
0.1000	0.1500	-0.6745	MTBLS19	MTBLS19
0.1000	0.2500	-0.6722	MTBLS19	MTBLS19
0.1000	0.5000	-0.6109	MTBLS19	MTBLS19
0.1000	1.0000	-0.4819	MTBLS19	MTBLS19
0.1000	1.5000	-0.3053	MTBLS19	MTBLS19
0.1000	2.0000	-0.3159	MTBLS19	MTBLS19
1.0000	0.0100	-0.4911	MTBLS19	MTBLS19
1.0000	0.0250	-0.4899	MTBLS19	MTBLS19
1.0000	0.0500	-0.4878	MTBLS19	MTBLS19
1.0000	0.1000	-0.4865	MTBLS19	MTBLS19
1.0000	0.1500	-0.4843	MTBLS19	MTBLS19
1.0000	0.2500	-0.4714	MTBLS19	MTBLS19
1.0000	0.5000	-0.3933	MTBLS19	MTBLS19
1.0000	1.0000	-0.2915	MTBLS19	MTBLS19
1.0000	1.5000	-0.2497	MTBLS19	MTBLS19
1.0000	2.0000	-0.2711	MTBLS19	MTBLS19
10.0000	0.0100	-0.1899	MTBLS19	MTBLS19
10.0000	0.0250	-0.1841	MTBLS19	MTBLS19
10.0000	0.0500	-0.1752	MTBLS19	MTBLS19
10.0000	0.1000	-0.1589	MTBLS19	MTBLS19
10.0000	0.1500	-0.1438	MTBLS19	MTBLS19
10.0000	0.2500	-0.1283	MTBLS19	MTBLS19
10.0000	0.5000	-0.1362	MTBLS19	MTBLS19
10.0000	1.0000	-0.2010	MTBLS19	MTBLS19
10.0000	1.5000	-0.2259	MTBLS19	MTBLS19
10.0000	2.0000	-0.2711	MTBLS19	MTBLS19
100.0000	0.0100	-0.1909	MTBLS19	MTBLS19
100.0000	0.0250	-0.1850	MTBLS19	MTBLS19
100.0000	0.0500	-0.1757	MTBLS19	MTBLS19
100.0000	0.1000	-0.1589	MTBLS19	MTBLS19
100.0000	0.1500	-0.1438	MTBLS19	MTBLS19
100.0000	0.2500	-0.1283	MTBLS19	MTBLS19
100.0000	0.5000	-0.1362	MTBLS19	MTBLS19
100.0000	1.0000	-0.2010	MTBLS19	MTBLS19
100.0000	1.5000	-0.2259	MTBLS19	MTBLS19
100.0000	2.0000	-0.2711	MTBLS19	MTBLS19
0.0010	0.0100	-1.2814	MTBLS19	MTBLS19
0.0010	0.0250	-1.2710	MTBLS19	MTBLS19
0.0010	0.0500	-1.2540	MTBLS19	MTBLS19
0.0010	0.1000	-1.2165	MTBLS19	MTBLS19
0.0010	0.1500	-1.1739	MTBLS19	MTBLS19
0.0010	0.2500	-1.1067	MTBLS19	MTBLS19
0.0010	0.5000	-0.9843	MTBLS19	MTBLS19
0.0010	1.0000	-0.6593	MTBLS19	MTBLS19
0.0010	1.5000	-0.4336	MTBLS19	MTBLS19
0.0010	2.0000	-0.4058	MTBLS19	MTBLS19
0.0100	0.0100	-1.2826	MTBLS19	MTBLS19
0.0100	0.0250	-1.2723	MTBLS19	MTBLS19
0.0100	0.0500	-1.2552	MTBLS19	MTBLS19
0.0100	0.1000	-1.2153	MTBLS19	MTBLS19
0.0100	0.1500	-1.1719	MTBLS19	MTBLS19
0.0100	0.2500	-1.1038	MTBLS19	MTBLS19
0.0100	0.5000	-0.9805	MTBLS19	MTBLS19
0.0100	1.0000	-0.6542	MTBLS19	MTBLS19
0.0100	1.5000	-0.4310	MTBLS19	MTBLS19
0.0100	2.0000	-0.4050	MTBLS19	MTBLS19
0.1000	0.0100	-1.3008	MTBLS19	MTBLS19
0.1000	0.0250	-1.2859	MTBLS19	MTBLS19
0.1000	0.0500	-1.2609	MTBLS19	MTBLS19
0.1000	0.1000	-1.2107	MTBLS19	MTBLS19
0.1000	0.1500	-1.1606	MTBLS19	MTBLS19
0.1000	0.2500	-1.0889	MTBLS19	MTBLS19
0.1000	0.5000	-0.9474	MTBLS19	MTBLS19
0.1000	1.0000	-0.6146	MTBLS19	MTBLS19
0.1000	1.5000	-0.4082	MTBLS19	MTBLS19
0.1000	2.0000	-0.3961	MTBLS19	MTBLS19
1.0000	0.0100	-0.9954	MTBLS19	MTBLS19
1.0000	0.0250	-0.9894	MTBLS19	MTBLS19
1.0000	0.0500	-0.9784	MTBLS19	MTBLS19
1.0000	0.1000	-0.9418	MTBLS19	MTBLS19
1.0000	0.1500	-0.9010	MTBLS19	MTBLS19
1.0000	0.2500	-0.8493	MTBLS19	MTBLS19
1.0000	0.5000	-0.6899	MTBLS19	MTBLS19
1.0000	1.0000	-0.4363	MTBLS19	MTBLS19
1.0000	1.5000	-0.3448	MTBLS19	MTBLS19
1.0000	2.0000	-0.3704	MTBLS19	MTBLS19
10.0000	0.0100	-0.6345	MTBLS19	MTBLS19
10.0000	0.0250	-0.6228	MTBLS19	MTBLS19
10.0000	0.0500	-0.6041	MTBLS19	MTBLS19
10.0000	0.1000	-0.5681	MTBLS19	MTBLS19
10.0000	0.1500	-0.5345	MTBLS19	MTBLS19
10.0000	0.2500	-0.4906	MTBLS19	MTBLS19
10.0000	0.5000	-0.4182	MTBLS19	MTBLS19
10.0000	1.0000	-0.3541	MTBLS19	MTBLS19
10.0000	1.5000	-0.3314	MTBLS19	MTBLS19
10.0000	2.0000	-0.3704	MTBLS19	MTBLS19
100.0000	0.0100	-0.6425	MTBLS19	MTBLS19
100.0000	0.0250	-0.6298	MTBLS19	MTBLS19
100.0000	0.0500	-0.6095	MTBLS19	MTBLS19
100.0000	0.1000	-0.5716	MTBLS19	MTBLS19
100.0000	0.1500	-0.5357	MTBLS19	MTBLS19
100.0000	0.2500	-0.4903	MTBLS19	MTBLS19
100.0000	0.5000	-0.4182	MTBLS19	MTBLS19
100.0000	1.0000	-0.3541	MTBLS19	MTBLS19
100.0000	1.5000	-0.3314	MTBLS19	MTBLS19
100.0000	2.0000	-0.3704	MTBLS19	MTBLS19
0.0010	0.0100	-1.1998	MTBLS19	MTBLS19
0.0010	0.0250	-1.1998	MTBLS19	MTBLS19
0.0010	0.0500	-1.1998	MTBLS19	MTBLS19
0.0010	0.1000	-1.1884	MTBLS19	MTBLS19
0.0010	0.1500	-1.1680	MTBLS19	MTBLS19
0.0010	0.2500	-1.1172	MTBLS19	MTBLS19
0.0010	0.5000	-1.0719	MTBLS19	MTBLS19
0.0010	1.0000	-0.6741	MTBLS19	MTBLS19
0.0010	1.5000	-0.3921	MTBLS19	MTBLS19
0.0010	2.0000	-0.4370	MTBLS19	MTBLS19
0.0100	0.0100	-1.2006	MTBLS19	MTBLS19
0.0100	0.0250	-1.2006	MTBLS19	MTBLS19
0.0100	0.0500	-1.2006	MTBLS19	MTBLS19
0.0100	0.1000	-1.1847	MTBLS19	MTBLS19
0.0100	0.1500	-1.1630	MTBLS19	MTBLS19
0.0100	0.2500	-1.1132	MTBLS19	MTBLS19
0.0100	0.5000	-1.0644	MTBLS19	MTBLS19
0.0100	1.0000	-0.6677	MTBLS19	MTBLS19
0.0100	1.5000	-0.3870	MTBLS19	MTBLS19
0.0100	2.0000	-0.4370	MTBLS19	MTBLS19
0.1000	0.0100	-1.1870	MTBLS19	MTBLS19
0.1000	0.0250	-1.1798	MTBLS19	MTBLS19
0.1000	0.0500	-1.1682	MTBLS19	MTBLS19
0.1000	0.1000	-1.1413	MTBLS19	MTBLS19
0.1000	0.1500	-1.1137	MTBLS19	MTBLS19
0.1000	0.2500	-1.0735	MTBLS19	MTBLS19
0.1000	0.5000	-0.9870	MTBLS19	MTBLS19
0.1000	1.0000	-0.6033	MTBLS19	MTBLS19
