C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.3886	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3902	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3930	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3983	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3951	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3735	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3478	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1595	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1599	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1606	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1564	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1542	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1466	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1358	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1363	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1272	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1022	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1524	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1529	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1529	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1500	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1458	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1396	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1298	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1290	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1210	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0949	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0884	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0879	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0876	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0864	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0854	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0833	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0806	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0799	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0625	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0412	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1175	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1180	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1188	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1207	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1229	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1274	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1376	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1353	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1327	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1212	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4135	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4136	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4137	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4140	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4145	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4155	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4162	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3896	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3440	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3017	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3496	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3502	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3513	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3531	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3546	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3574	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3647	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3579	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3296	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2871	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1130	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1125	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1117	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1112	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1054	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.0939	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.0814	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0777	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0727	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0435	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1050	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1045	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1042	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1021	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.0986	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.0877	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.0753	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0695	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0656	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0355	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0375	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0372	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0366	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0344	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0325	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0281	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0180	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0177	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	0.0064	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	0.0284	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.2252	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.2256	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.2261	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.2273	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.2284	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.2318	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.2378	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.2389	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.2301	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.2267	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.5085	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.5087	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.5088	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.5087	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.5081	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.5064	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4987	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4716	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4420	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.4122	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4590	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4595	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4605	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4624	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4641	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4661	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4679	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4624	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4496	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4351	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1289	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1272	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1243	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1201	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1144	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1046	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0954	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0940	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0657	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1197	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1198	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1192	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1162	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1127	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1081	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.0991	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0883	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0874	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0597	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0613	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0609	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0604	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0596	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0587	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0565	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0501	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0454	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0275	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0026	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1888	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1893	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1900	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1913	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1925	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1945	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.2023	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.2018	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1889	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1725	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.5160	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.5160	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.5160	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.5156	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.5149	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.5137	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.5112	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4997	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4811	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.4595	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5288	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5292	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5298	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5309	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.5315	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5315	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5284	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.5137	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4920	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4674	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1615	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1608	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1597	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1576	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1533	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1462	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1365	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1344	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1347	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1084	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1548	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1548	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1540	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1509	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1473	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1410	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1313	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1291	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1039	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1006	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1005	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1009	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1010	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1007	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1009	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0915	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0925	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0749	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0557	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0948	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0949	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0949	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0950	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0950	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0946	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0907	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0953	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0975	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0997	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3963	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3961	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3960	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3957	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3954	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3932	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3865	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3726	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3459	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3179	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3463	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3465	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3467	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3472	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3479	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3487	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3488	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3328	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3118	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2908	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1289	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1282	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1280	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1268	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1232	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1074	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0933	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0796	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0668	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1221	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1216	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1211	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1209	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1202	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1161	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1028	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0877	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0734	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0610	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0749	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0745	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0734	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0723	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0734	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0693	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0544	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0395	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0332	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0117	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1562	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1561	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1560	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1557	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1557	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1575	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1623	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1653	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1679	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1609	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4489	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4486	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4481	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4471	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4460	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4438	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4369	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4180	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3836	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3510	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3981	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3981	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3981	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3979	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3976	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3963	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3885	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3716	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3572	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3375	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1629	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1634	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1642	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1611	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1566	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1444	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1314	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1170	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1138	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0850	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1564	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1562	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1556	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1529	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1489	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1372	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1241	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1091	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1070	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0796	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0872	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0863	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0843	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0816	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0802	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0747	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0634	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0670	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0420	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0201	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1722	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1725	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1734	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1755	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1780	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1835	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1900	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1914	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1814	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1716	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4677	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4676	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4673	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4666	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4663	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4662	UFZ_Phenomenex	UFZ_Phenomenex
