id1,score
"InChI=1S/C20H21FN2O/c1-13-8-14(2)20-18(9-13)22-17(10-19(20)24)12-23(3)11-15-4-6-16(21)7-5-15/h4-10H,11-12H2,1-3H3,(H,22,24)",0.2944590604677
"InChI=1S/C20H21FN2O/c1-3-23(12-15-5-7-16(21)8-6-15)13-17-11-20(24)18-10-14(2)4-9-19(18)22-17/h4-11H,3,12-13H2,1-2H3,(H,22,24)",0.294203459018403
"InChI=1S/C20H21FN2O/c1-4-23-14(3)13(2)18-11-16(8-9-19(18)23)20(24)22-12-15-6-5-7-17(21)10-15/h5-11H,4,12H2,1-3H3,(H,22,24)",0.29419664877421
"InChI=1S/C20H21FN2O/c1-23-19-10-8-16(24-2)12-18(19)17-9-7-15(11-20(17)23)22-14-5-3-13(21)4-6-14/h3-7,9,11,16,22H,8,10,12H2,1-2H3",0.292939405442729
"InChI=1S/C20H21FN2O/c1-3-23(12-15-7-5-4-6-8-15)13-18-14(2)22-19-10-9-16(21)11-17(19)20(18)24/h4-11H,3,12-13H2,1-2H3,(H,22,24)",0.292651832695162
"InChI=1S/C20H21FN2O/c1-13-8-14(2)20-18(9-13)19(24)10-17(22-20)12-23(3)11-15-4-6-16(21)7-5-15/h4-10H,11-12H2,1-3H3,(H,22,24)",0.292381766201161
"InChI=1S/C20H21FN2O/c1-2-23-14-16(18-5-3-4-6-19(18)23)9-12-20(24)22-13-15-7-10-17(21)11-8-15/h3-8,10-11,14H,2,9,12-13H2,1H3,(H,22,24)",0.29155362688052
"InChI=1S/C20H21FN2O/c1-13(2)19(14-8-10-15(21)11-9-14)22-20(24)17-12-23(3)18-7-5-4-6-16(17)18/h4-13,19H,1-3H3,(H,22,24)",0.290978521054367
"InChI=1S/C20H21FN2O/c1-13-4-6-18-15(10-13)16-12-22(2)9-8-19(16)23(18)14-5-7-20(24-3)17(21)11-14/h4-7,10-11H,8-9,12H2,1-3H3",0.290960542289412
"InChI=1S/C20H21FN2O/c1-13(2)11-23-12-16(10-20(22)24)18-9-15(6-7-19(18)23)14-4-3-5-17(21)8-14/h3-9,12-13H,10-11H2,1-2H3,(H2,22,24)",0.290226485457455
"InChI=1S/C20H21FN2O/c1-24-18-7-8-19-15(11-22-17-5-6-17)13-23(20(19)10-18)12-14-3-2-4-16(21)9-14/h2-4,7-10,13,17,22H,5-6,11-12H2,1H3",0.289957514767778
"InChI=1S/C20H21FN2O/c1-23-8-7-17(16-5-4-15(24-2)9-14(16)12-23)13-3-6-20-18(10-13)19(21)11-22-20/h3-6,9-11,17,22H,7-8,12H2,1-2H3",0.288090279587922
"InChI=1S/C20H21FN2O/c1-3-23(4-2)13-14-9-10-18-16(11-14)20(24)12-19(22-18)15-7-5-6-8-17(15)21/h5-12H,3-4,13H2,1-2H3,(H,22,24)",0.286860430289862
"InChI=1S/C20H21FN2O/c1-4-23(5-2)16-8-6-14(7-9-16)19-13-15-12-17(24-3)10-11-18(15)20(21)22-19/h6-13H,4-5H2,1-3H3",0.28569424646778
"InChI=1S/C20H21FN2O/c1-3-23-9-7-15-16(17-11-14(21)4-5-19(17)24-2)10-13-6-8-22-20(13)18(15)12-23/h4-6,8,10-11,22H,3,7,9,12H2,1-2H3",0.285661683158163
"InChI=1S/C20H21FN2O/c1-2-23-12-11-17-13-15(5-9-19(17)23)6-10-20(24)22-14-16-3-7-18(21)8-4-16/h3-5,7-9,11-13H,2,6,10,14H2,1H3,(H,22,24)",0.285593669661246
"InChI=1S/C20H21FN2O/c1-13-4-6-18-16(10-13)15-8-9-22(2)12-19(15)23(18)14-5-7-20(24-3)17(21)11-14/h4-7,10-11H,8-9,12H2,1-3H3",0.285087688295414
"InChI=1S/C20H21FN2O/c1-13(2)22-12-16-9-14-7-8-17(21)11-19(14)23-20(16)15-5-4-6-18(10-15)24-3/h4-11,13,22H,12H2,1-3H3",0.284794771465176
"InChI=1S/C20H21FN2O/c1-2-23-11-10-17-8-6-15(13-19(17)23)7-9-20(24)22-14-16-4-3-5-18(21)12-16/h3-6,8,10-13H,2,7,9,14H2,1H3,(H,22,24)",0.283870640508279
"InChI=1S/C20H21FN2O/c21-16-10-8-15(9-11-16)19-14-20(22-12-4-1-5-13-24)17-6-2-3-7-18(17)23-19/h2-3,6-11,14,24H,1,4-5,12-13H2,(H,22,23)",0.283115182415751
"InChI=1S/C20H21FN2O/c1-4-5-16-10-11-18-19(13(2)3)17(12-24)20(22-23(16)18)14-6-8-15(21)9-7-14/h4,6-11,13,24H,1,5,12H2,2-3H3",0.282761769765335
"InChI=1S/C20H21FN2O/c1-14-2-4-15(5-3-14)6-9-20(24)22-11-10-16-13-23-19-8-7-17(21)12-18(16)19/h2-5,7-8,12-13,23H,6,9-11H2,1H3,(H,22,24)",0.282713303455947
"InChI=1S/C20H21FN2O/c21-14-3-1-13(2-4-14)9-10-22-15-5-7-19-17(11-15)18-12-16(24)6-8-20(18)23-19/h1-4,6,8,12,15,22-24H,5,7,9-11H2",0.282360424332144
"InChI=1S/C20H21FN2O/c1-23-14-16(18-6-2-3-7-19(18)23)5-4-8-20(24)22-13-15-9-11-17(21)12-10-15/h2-3,6-7,9-12,14H,4-5,8,13H2,1H3,(H,22,24)",0.282260492305025
"InChI=1S/C20H21FN2O/c21-18-3-1-2-4-19(18)24-14-13-23-12-9-16-6-5-15-7-10-22-11-8-17(15)20(16)23/h1-6,9,12,22H,7-8,10-11,13-14H2",0.279513302188349
"InChI=1S/C20H21FN2O/c1-12-6-4-5-7-15(12)20(24)22-11-10-16-14(3)23-19-17(21)9-8-13(2)18(16)19/h4-9,23H,10-11H2,1-3H3,(H,22,24)",0.27899262105506
"InChI=1S/C20H21FN2O/c1-23-14-16(18-9-2-3-10-19(18)23)7-5-11-20(24)22-13-15-6-4-8-17(21)12-15/h2-4,6,8-10,12,14H,5,7,11,13H2,1H3,(H,22,24)",0.277857790033999
"InChI=1S/C20H21FN2O/c1-12-6-4-8-17-16(14(3)23-19(12)17)10-11-22-20(24)15-7-5-9-18(21)13(15)2/h4-9,23H,10-11H2,1-3H3,(H,22,24)",0.277611459061812
"InChI=1S/C20H21FN2O/c1-12-6-4-5-7-15(12)20(24)22-11-10-16-14(3)23-19-13(2)8-9-17(21)18(16)19/h4-9,23H,10-11H2,1-3H3,(H,22,24)",0.276876823206178
"InChI=1S/C20H21FN2O/c21-17-3-5-18(6-4-17)23-13-9-16-15-19(7-8-20(16)23)24-14-2-12-22-10-1-11-22/h3-9,13,15H,1-2,10-12,14H2",0.276374134034844
"InChI=1S/C20H21FN2O/c1-12-5-4-6-15(11-12)20(24)22-10-9-16-14(3)23-19-17(21)8-7-13(2)18(16)19/h4-8,11,23H,9-10H2,1-3H3,(H,22,24)",0.276224731821277
"InChI=1S/C20H21FN2O/c21-15-5-7-16(8-6-15)24-14-13-23-19-4-2-1-3-17(19)18-9-11-22-12-10-20(18)23/h1-8,22H,9-14H2",0.276133056155642
"InChI=1S/C20H21FN2O/c1-13(2)23-20(24)11-17(14-7-9-15(21)10-8-14)18-12-22-19-6-4-3-5-16(18)19/h3-10,12-13,17,22H,11H2,1-2H3,(H,23,24)",0.275840356885826
"InChI=1S/C20H21FN2O/c1-22-19-5-3-2-4-17(19)18-14-23(11-10-20(18)22)12-13-24-16-8-6-15(21)7-9-16/h2-9H,10-14H2,1H3",0.274800760978795
"InChI=1S/C20H21FN2O/c1-12(2)20(24)22-11-14-4-9-18-17(10-14)13(3)19(23-18)15-5-7-16(21)8-6-15/h4-10,12,23H,11H2,1-3H3,(H,22,24)",0.274692658662541
"InChI=1S/C20H21FN2O/c1-24-15-4-2-3-13(9-15)7-8-22-20-11-17(20)18-12-23-19-6-5-14(21)10-16(18)19/h2-6,9-10,12,17,20,22-23H,7-8,11H2,1H3",0.274066207056399
"InChI=1S/C20H21FN2O/c1-15-13-17-5-2-3-6-19(17)23(15)12-4-11-22-20(24)14-16-7-9-18(21)10-8-16/h2-3,5-10,13H,4,11-12,14H2,1H3,(H,22,24)",0.274015045573917
"InChI=1S/C20H21FN2O/c1-3-15-7-5-9-17-18(11-22-20(15)17)19(24)13-23(2)12-14-6-4-8-16(21)10-14/h4-11,22H,3,12-13H2,1-2H3",0.273628926723483
"InChI=1S/C20H21FN2O/c1-24-20-5-3-2-4-13(20)8-9-22-19-11-16(19)17-12-23-18-7-6-14(21)10-15(17)18/h2-7,10,12,16,19,22-23H,8-9,11H2,1H3",0.273448566183727
"InChI=1S/C20H21FN2O/c1-3-14-8-6-9-16-17(11-22-20(14)16)19(24)13-23(2)12-15-7-4-5-10-18(15)21/h4-11,22H,3,12-13H2,1-2H3",0.273124751926925
"InChI=1S/C20H21FN2O/c21-15-6-8-16(9-7-15)24-13-3-11-23-12-10-20-18(14-23)17-4-1-2-5-19(17)22-20/h1-2,4-9,22H,3,10-14H2",0.272866271141396
"InChI=1S/C20H21FN2O/c1-14-11-15(9-10-18(14)21)12-23-20(24)8-4-5-16-13-22-19-7-3-2-6-17(16)19/h2-3,6-7,9-11,13,22H,4-5,8,12H2,1H3,(H,23,24)",0.27118009105365
"InChI=1S/C20H21FN2O/c1-13(2)20(14-7-9-16(21)10-8-14)23-19(24)11-15-12-22-18-6-4-3-5-17(15)18/h3-10,12-13,20,22H,11H2,1-2H3,(H,23,24)",0.270879426758169
"InChI=1S/C20H21FN2O/c21-17-10-8-15(9-11-17)12-13-22-20(24)7-3-4-16-14-23-19-6-2-1-5-18(16)19/h1-2,5-6,8-11,14,23H,3-4,7,12-13H2,(H,22,24)",0.269873249929115
"InChI=1S/C20H21FN2O/c1-2-11-22-20(24)12-17(14-7-9-15(21)10-8-14)18-13-23-19-6-4-3-5-16(18)19/h3-10,13,17,23H,2,11-12H2,1H3,(H,22,24)",0.269481419479979
"InChI=1S/C20H21FN2O/c1-13(11-16-12-22-19-6-4-3-5-18(16)19)20(24)23-14(2)15-7-9-17(21)10-8-15/h3-10,12-14,22H,11H2,1-2H3,(H,23,24)",0.269331014914499
"InChI=1S/C20H21FN2O/c1-13-7-8-19-17(11-13)16(14(2)23-19)12-20(24)22-10-9-15-5-3-4-6-18(15)21/h3-8,11,23H,9-10,12H2,1-2H3,(H,22,24)",0.269168213015928
"InChI=1S/C20H21FN2O/c1-2-13-22-19(24)12-11-17-16-5-3-4-6-18(16)23-20(17)14-7-9-15(21)10-8-14/h3-10,23H,2,11-13H2,1H3,(H,22,24)",0.26853247276884
"InChI=1S/C20H21FN2O/c1-13(2)22-19(24)12-11-17-16-5-3-4-6-18(16)23-20(17)14-7-9-15(21)10-8-14/h3-10,13,23H,11-12H2,1-2H3,(H,22,24)",0.268300420635348
"InChI=1S/C20H21FN2O/c1-2-11-22-12-3-14-24-19-8-9-20-16(15-19)10-13-23(20)18-6-4-17(21)5-7-18/h2,4-10,13,15,22H,1,3,11-12,14H2",0.267228376365986
"InChI=1S/C20H21FN2O/c1-24-15-5-2-13(3-6-15)8-9-22-20-11-17(20)18-12-23-19-7-4-14(21)10-16(18)19/h2-7,10,12,17,20,22-23H,8-9,11H2,1H3",0.267185014353492
"InChI=1S/C20H21FN2O/c1-13-4-3-5-15(10-13)8-9-22-20(24)12-17-14(2)23-19-7-6-16(21)11-18(17)19/h3-7,10-11,23H,8-9,12H2,1-2H3,(H,22,24)",0.266794861305066
"InChI=1S/C20H21FN2O/c1-12-4-6-15(7-5-12)13(2)23-20(24)11-17-14(3)22-19-9-8-16(21)10-18(17)19/h4-10,13,22H,11H2,1-3H3,(H,23,24)",0.266720454872594
"InChI=1S/C20H21FN2O/c1-2-10-22-20(24)12-17(14-6-5-7-15(21)11-14)18-13-23-19-9-4-3-8-16(18)19/h3-9,11,13,17,23H,2,10,12H2,1H3,(H,22,24)",0.266589928869963
"InChI=1S/C20H21FN2O/c1-14(15-9-11-17(21)12-10-15)23-20(24)8-4-5-16-13-22-19-7-3-2-6-18(16)19/h2-3,6-7,9-14,22H,4-5,8H2,1H3,(H,23,24)",0.266327790968364
"InChI=1S/C20H21FN2O/c1-3-23(14(2)15-8-10-16(21)11-9-15)13-20(24)18-12-22-19-7-5-4-6-17(18)19/h4-12,14,22H,3,13H2,1-2H3",0.265997847799413
"InChI=1S/C20H21FN2O/c21-17-6-2-4-8-20(17)24-14-10-16-15-5-1-3-7-18(15)23-13-12-22-11-9-19(16)23/h1-8,22H,9-14H2",0.265816333769727
"InChI=1S/C20H21FN2O/c21-17-7-3-5-15(13-17)11-12-22-20(24)10-4-6-16-14-23-19-9-2-1-8-18(16)19/h1-3,5,7-9,13-14,23H,4,6,10-12H2,(H,22,24)",0.265648627832136
"InChI=1S/C20H21FN2O/c1-13-3-5-18-16(9-13)15-7-8-22-11-19(15)23(18)12-14-4-6-20(24-2)17(21)10-14/h3-6,9-10,22H,7-8,11-12H2,1-2H3",0.264959248106043
"InChI=1S/C20H21FN2O/c1-13-19(17-6-4-5-7-18(17)22-13)20(24)14(2)23(3)12-15-8-10-16(21)11-9-15/h4-11,14,22H,12H2,1-3H3",0.264319401707564
"InChI=1S/C20H21FN2O/c21-9-11-22-12-13-24-20-18(22)8-10-23-15-17(14-19(20)23)7-6-16-4-2-1-3-5-16/h1-5,14-15,18,20H,8-13H2",0.264313783648816
"InChI=1S/C20H21FN2O/c21-18-9-3-1-6-15(18)12-13-22-20(24)11-5-7-16-14-23-19-10-4-2-8-17(16)19/h1-4,6,8-10,14,23H,5,7,11-13H2,(H,22,24)",0.263562262267587
"InChI=1S/C20H21FN2O/c1-14(15-6-4-8-17(21)12-15)23-20(24)11-5-7-16-13-22-19-10-3-2-9-18(16)19/h2-4,6,8-10,12-14,22H,5,7,11H2,1H3,(H,23,24)",0.263412780631093
"InChI=1S/C20H21FN2O/c1-5-17-13(2)23(20(24)14-6-8-15(21)9-7-14)19-11-10-16(22(3)4)12-18(17)19/h6-12H,5H2,1-4H3",0.263202088768514
"InChI=1S/C20H21FN2O/c1-12-8-9-19-17(10-12)16(14(3)22-19)11-20(24)23-13(2)15-6-4-5-7-18(15)21/h4-10,13,22H,11H2,1-3H3,(H,23,24)",0.261220602881491
"InChI=1S/C20H21FN2O/c1-3-13(4-2)20(24)22-17-7-5-6-14(11-17)19-12-15-10-16(21)8-9-18(15)23-19/h5-13,23H,3-4H2,1-2H3,(H,22,24)",0.260187867458032
"InChI=1S/C20H21FN2O/c1-13-19(17-9-4-5-10-18(17)22-13)20(24)14(2)23(3)12-15-7-6-8-16(21)11-15/h4-11,14,22H,12H2,1-3H3",0.259929584613259
"InChI=1S/C20H21FN2O/c1-22-18-9-10-19-15(13-18)14-24-20(19,11-4-12-23(2)3)16-5-7-17(21)8-6-16/h5-10,13H,4,11-12,14H2,2-3H3",0.259421683298575
"InChI=1S/C20H21FN2O/c1-13-10-19(24-2)18(21)12-17(13)16-5-3-4-14-11-15-6-7-22-8-9-23(15)20(14)16/h3-5,10-12,22H,6-9H2,1-2H3",0.258987453431288
"InChI=1S/C20H21FN2O/c1-24-20-5-3-2-4-13(20)10-22-11-14-8-16(14)18-12-23-19-7-6-15(21)9-17(18)19/h2-7,9,12,14,16,22-23H,8,10-11H2,1H3",0.258967564836775
"InChI=1S/C20H21FN2O/c1-13-9-20(24-2)18(21)12-17(13)14-3-4-15-10-16-5-6-22-7-8-23(16)19(15)11-14/h3-4,9-12,22H,5-8H2,1-2H3",0.258890455019146
"InChI=1S/C20H21FN2O/c1-3-23(4-2)13-18(24)19-16-7-5-6-8-17(16)22-20(19)14-9-11-15(21)12-10-14/h5-12,22H,3-4,13H2,1-2H3",0.25863664396126
"InChI=1S/C20H21FN2O/c1-13(2)22-19(24)11-9-16-17-12-15(21)8-10-18(17)23-20(16)14-6-4-3-5-7-14/h3-8,10,12-13,23H,9,11H2,1-2H3,(H,22,24)",0.258425974956107
"InChI=1S/C20H21FN2O/c1-2-12-22-19(24)11-9-16-17-13-15(21)8-10-18(17)23-20(16)14-6-4-3-5-7-14/h3-8,10,13,23H,2,9,11-12H2,1H3,(H,22,24)",0.258290063584239
"InChI=1S/C20H21FN2O/c1-13-19(16-9-5-7-11-18(16)22-13)20(24)14(2)23(3)12-15-8-4-6-10-17(15)21/h4-11,14,22H,12H2,1-3H3",0.258152424069324
"InChI=1S/C20H21FN2O/c1-14(16-8-2-4-10-18(16)21)23-20(24)12-6-7-15-13-22-19-11-5-3-9-17(15)19/h2-5,8-11,13-14,22H,6-7,12H2,1H3,(H,23,24)",0.257621608136124
"InChI=1S/C20H21FN2O/c1-14(16-7-8-19-17(13-16)10-11-23(19)2)22-20(24)9-6-15-4-3-5-18(21)12-15/h3-9,12-14H,10-11H2,1-2H3,(H,22,24)",0.257586276583481
"InChI=1S/C20H21FN2O/c1-13-9-20(24-2)18(21)12-17(13)14-3-4-19-15(10-14)11-16-5-6-22-7-8-23(16)19/h3-4,9-12,22H,5-8H2,1-2H3",0.256805033052933
"InChI=1S/C20H21FN2O/c21-18-6-2-4-8-20(18)24-16-10-12-23(14-16)11-9-15-13-22-19-7-3-1-5-17(15)19/h1-8,13,16,22H,9-12,14H2",0.25674946562501
"InChI=1S/C20H21FN2O/c1-13(2)10-12-23-15(4)14(3)18-9-11-22-20(19(18)23)24-17-7-5-16(21)6-8-17/h5-11H,12H2,1-4H3",0.256423501686266
"InChI=1S/C20H21FN2O/c1-24-16-4-2-3-13(7-16)10-22-11-14-8-17(14)19-12-23-20-6-5-15(21)9-18(19)20/h2-7,9,12,14,17,22-23H,8,10-11H2,1H3",0.25541362144439
"InChI=1S/C20H21FN2O/c1-24-16-5-2-13(3-6-16)10-22-11-14-8-17(14)19-12-23-20-7-4-15(21)9-18(19)20/h2-7,9,12,14,17,22-23H,8,10-11H2,1H3",0.253228496499468
"InChI=1S/C20H21FN2O/c21-17-9-5-8-16-19(17)23(14-6-13-22-11-3-4-12-22)18-10-2-1-7-15(18)20(16)24/h1-2,5,7-10H,3-4,6,11-14H2",0.252716665134889
"InChI=1S/C20H21FN2O/c1-13-14(2)23(11-15-3-4-15)20-18(13)9-22-10-19(20)24-12-16-5-7-17(21)8-6-16/h5-10,15H,3-4,11-12H2,1-2H3",0.252435215447893
"InChI=1S/C20H21FN2O/c21-15-8-9-19-17(14-15)20(24)16-6-1-2-7-18(16)23(19)13-5-12-22-10-3-4-11-22/h1-2,6-9,14H,3-5,10-13H2",0.252118853764437
"InChI=1S/C20H21FN2O/c1-13-14(2)23(11-15-3-4-15)20-18(9-10-22-19(13)20)24-12-16-5-7-17(21)8-6-16/h5-10,15H,3-4,11-12H2,1-2H3",0.250539924836962
"InChI=1S/C20H21FN2O/c1-4-9-23(13-17-5-7-18(21)8-6-17)14-20(24)22-19-11-15(2)10-16(3)12-19/h1,5-8,10-12H,9,13-14H2,2-3H3,(H,22,24)",0.250060614013857
"InChI=1S/C20H21FN2O/c1-12-9-17-15(11-22-12)19-14(7-8-16(21)20(19)23-17)10-13-5-3-4-6-18(13)24-2/h3-8,12,22-23H,9-11H2,1-2H3",0.249318553070843
"InChI=1S/C20H21FN2O/c21-15-6-7-20-18(11-15)19(13-23-20)17-10-14(17)12-22-8-9-24-16-4-2-1-3-5-16/h1-7,11,13-14,17,22-23H,8-10,12H2",0.249305782352208
"InChI=1S/C20H21FN2O/c1-4-12-23-15(3)14(2)18-9-11-22-20(19(18)23)24-13-10-16-5-7-17(21)8-6-16/h4-9,11H,1,10,12-13H2,2-3H3",0.24788972556531
"InChI=1S/C20H21FN2O/c1-14-9-10-17(15(2)18(14)21)20-19(16-7-4-3-5-8-16)22-13-23(20)11-6-12-24/h3-5,7-10,13,24H,6,11-12H2,1-2H3",0.247846396115175
"InChI=1S/C20H21FN2O/c1-13-14(2)23(12-15-4-3-5-15)20-18(10-11-22-19(13)20)24-17-8-6-16(21)7-9-17/h6-11,15H,3-5,12H2,1-2H3",0.246404756078157
"InChI=1S/C20H21FN2O/c1-3-12-4-6-15(18(10-12)24-2)19-20-14(8-9-22-19)16-11-13(21)5-7-17(16)23-20/h4-7,10-11,19,22-23H,3,8-9H2,1-2H3",0.24605490231841
"InChI=1S/C20H21FN2O/c1-12-13(2)23-20-18(24-11-15-5-7-16(21)8-6-15)10-22-17(19(12)20)9-14-3-4-14/h5-8,10,14,23H,3-4,9,11H2,1-2H3",0.246039314452705
"InChI=1S/C20H21FN2O/c1-3-12-10-14(24-2)5-6-15(12)19-20-16(8-9-22-19)17-11-13(21)4-7-18(17)23-20/h4-7,10-11,19,22-23H,3,8-9H2,1-2H3",0.245893297450602
"InChI=1S/C20H21FN2O/c1-4-23-13-18(17-7-5-6-8-19(17)23)20(24)22(3)14(2)15-9-11-16(21)12-10-15/h5-14H,4H2,1-3H3",0.245400152002004
"InChI=1S/C20H21FN2O/c1-2-24-16-9-10-17-18(11-16)23(12-13-3-4-13)20(19(17)21)14-5-7-15(22)8-6-14/h5-11,13H,2-4,12,22H2,1H3",0.245197258520612
"InChI=1S/C20H21FN2O/c1-11-8-12(2)18-14-6-7-22-19(20(14)23-16(18)9-11)13-4-5-17(24-3)15(21)10-13/h4-5,8-10,19,22-23H,6-7H2,1-3H3",0.244197695055518
"InChI=1S/C20H21FN2O/c21-17-7-9-18(10-8-17)23-19-11-6-15(12-16(19)13-22-23)20(24)14-4-2-1-3-5-14/h6-14,20,24H,1-5H2",0.243977847145855
"InChI=1S/C20H21FN2O/c1-2-11-24-15-6-3-13(4-7-15)19-20-16(9-10-22-19)17-12-14(21)5-8-18(17)23-20/h3-8,12,19,22-23H,2,9-11H2,1H3",0.24391623906704
"InChI=1S/C20H21FN2O/c21-15-9-10-18-17(11-15)14(12-22-18)5-1-2-6-16-13-24-20-8-4-3-7-19(20)23-16/h3-4,7-12,16,22-23H,1-2,5-6,13H2",0.243893563335385
"InChI=1S/C20H21FN2O/c1-11-8-12(2)18-14-6-7-22-19(20(14)23-16(18)9-11)15-10-13(21)4-5-17(15)24-3/h4-5,8-10,19,22-23H,6-7H2,1-3H3",0.243188555910874
"InChI=1S/C20H21FN2O/c1-11-8-12(2)18-15(9-11)14-6-7-22-19(20(14)23-18)13-4-5-17(24-3)16(21)10-13/h4-5,8-10,19,22-23H,6-7H2,1-3H3",0.242848660988732
"InChI=1S/C20H21FN2O/c1-13-9-20(24-2)17(21)11-15(13)16-12-22-7-8-23-18-6-4-3-5-14(18)10-19(16)23/h3-6,9-11,16,22H,7-8,12H2,1-2H3",0.242327441966437
"InChI=1S/C20H21FN2O/c1-20(2,3)15-8-4-14(5-9-15)18(24)19-22-12-17(23-19)13-6-10-16(21)11-7-13/h4-12,18,24H,1-3H3,(H,22,23)",0.241889450368611
"InChI=1S/C20H21FN2O/c1-13-14(2)23(11-15-3-4-15)19-18(13)9-10-22-20(19)24-12-16-5-7-17(21)8-6-16/h5-10,15H,3-4,11-12H2,1-2H3",0.241823285517137
