id1,score
"InChI=1S/C12H12N2O2S/c13-10-3-9(4-11(14)5-10)12(15)16-6-8-1-2-17-7-8/h1-5,7H,6,13-14H2",0.22892962016943
"InChI=1S/C12H12N2O2S/c13-10-3-1-2-4-11(10)16-7-12(15)14-9-5-6-17-8-9/h1-6,8H,7,13H2,(H,14,15)",0.228765575009394
"InChI=1S/C12H12N2O2S/c1-8-6-10(7-15)9(2)14(8)13-12(16)11-4-3-5-17-11/h3-7H,1-2H3,(H,13,16)",0.228683281359916
"InChI=1S/C12H12N2O2S/c1-16-12(15)10-7-17-11(14-10)6-8-2-4-9(13)5-3-8/h2-5,7H,6,13H2,1H3",0.22855011228474
"InChI=1S/C12H12N2O2S/c1-8-7-11(14(2)13-8)17-10-5-3-9(4-6-10)12(15)16/h3-7H,1-2H3,(H,15,16)",0.228440618786748
"InChI=1S/C12H12N2O2S/c1-13-10(15)8-11(14(2)12(13)16)17-9-6-4-3-5-7-9/h3-8H,1-2H3",0.228376269945718
"InChI=1S/C12H12N2O2S/c1-7-3-8(2)5-9(4-7)13-12-14-10(6-17-12)11(15)16/h3-6H,1-2H3,(H,13,14)(H,15,16)",0.228263464712609
"InChI=1S/C12H12N2O2S/c1-17-11-5-3-10(4-6-11)16-12-7-2-9(8-15)13-14-12/h2-7,15H,8H2,1H3",0.227402666081076
"InChI=1S/C12H12N2O2S/c1-6-5-7(2)14-11(10(6)13)8-3-4-9(17-8)12(15)16/h3-5H,13H2,1-2H3,(H,15,16)",0.226995134829284
"InChI=1S/C12H12N2O2S/c1-14-11(17-8-12(15)16)7-10(13-14)9-5-3-2-4-6-9/h2-7H,8H2,1H3,(H,15,16)",0.226695754064905
"InChI=1S/C12H12N2O2S/c1-14-10(7-11(15)16)8-17-12(14)13-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,15,16)",0.226669896395585
"InChI=1S/C12H12N2O2S/c1-2-16-12(15)11-9(13)10(14-17-11)8-6-4-3-5-7-8/h3-7H,2,13H2,1H3",0.226662514831116
"InChI=1S/C12H12N2O2S/c1-16-10(15)7-9-11(13)12(14-17-9)8-5-3-2-4-6-8/h2-6H,7,13H2,1H3",0.226626066845159
"InChI=1S/C12H12N2O2S/c1-8-2-4-9(5-3-8)17-7-10-13-11(15)6-12(16)14-10/h2-6H,7H2,1H3,(H2,13,14,15,16)",0.22661775146967
"InChI=1S/C12H12N2O2S/c1-16-7-11(15)14-12-13-10(8-17-12)9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,13,14,15)",0.226613740330341
"InChI=1S/C12H12N2O2S/c1-8-6-11(16)14-12(13-8)17-7-9-2-4-10(15)5-3-9/h2-6,15H,7H2,1H3,(H,13,14,16)",0.226306352491866
"InChI=1S/C12H12N2O2S/c1-2-3-8-14-17(15,16)10-12-7-5-4-6-11(12)9-13/h1,4-7,14H,3,8,10H2",0.226207416806632
"InChI=1S/C12H12N2O2S/c1-2-16-14-11(15)10-8-17-12(13-10)9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,14,15)",0.226084747505538
"InChI=1S/C12H12N2O2S/c13-12(15)14(16)8-10-6-7-11(17-10)9-4-2-1-3-5-9/h1-7,16H,8H2,(H2,13,15)",0.226015147340375
"InChI=1S/C12H12N2O2S/c1-8-3-2-4-9(5-8)13-12-14-10(7-17-12)6-11(15)16/h2-5,7H,6H2,1H3,(H,13,14)(H,15,16)",0.225460930942321
"InChI=1S/C12H12N2O2S/c1-8-3-5-10(6-4-8)14-11(16)7-17-12(13-14)9(2)15/h3-6H,7H2,1-2H3",0.225382465377503
"InChI=1S/C12H12N2O2S/c1-16-11(15)6-10-7-17-12(14-10)8-2-4-9(13)5-3-8/h2-5,7H,6,13H2,1H3",0.225296897322739
"InChI=1S/C12H12N2O2S/c1-2-16-12(15)11-14-10(8-17-11)13-9-6-4-3-5-7-9/h3-8,13H,2H2,1H3",0.225272485885032
"InChI=1S/C12H12N2O2S/c1-2-14(9-6-4-3-5-7-9)12-13-8-10(17-12)11(15)16/h3-8H,2H2,1H3,(H,15,16)",0.225244350920379
"InChI=1S/C12H12N2O2S/c1-16-10-6-4-9(5-7-10)13-14-12(15)11-3-2-8-17-11/h2-8,13H,1H3,(H,14,15)",0.225029728127337
"InChI=1S/C12H12N2O2S/c1-7-8(2)17-12(13-7)14-10-6-4-3-5-9(10)11(15)16/h3-6H,1-2H3,(H,13,14)(H,15,16)",0.224978081045759
"InChI=1S/C12H12N2O2S/c1-7-3-5-8(6-4-7)9-10(13-2)11(12(15)16)17-14-9/h3-6,13H,1-2H3,(H,15,16)",0.224682753178944
"InChI=1S/C12H12N2O2S/c1-8-3-5-9(6-4-8)17-10-7-11(15)14(2)12(16)13-10/h3-7H,1-2H3,(H,13,16)",0.224408258618856
"InChI=1S/C12H12N2O2S/c1-9(15)10-4-2-3-5-11(10)14-12(16)8-17-7-6-13/h2-5H,7-8H2,1H3,(H,14,16)",0.223905204688274
"InChI=1S/C12H12N2O2S/c1-17(15,16)11-7-9-3-2-4-10-8-13-5-6-14(11)12(9)10/h2-6,8,11H,7H2,1H3",0.223878105283001
"InChI=1S/C12H12N2O2S/c1-17-9-4-2-8(3-5-9)10-6-12(16-14-10)11(15)7-13/h2-6H,7,13H2,1H3",0.223652152552409
"InChI=1S/C12H12N2O2S/c1-16-12(15)11-7-10(13-14-11)8-3-5-9(17-2)6-4-8/h3-7H,1-2H3,(H,13,14)",0.223501874838135
"InChI=1S/C12H12N2O2S/c1-7-4-3-5-9(6-7)13-12-14-10(11(15)16)8(2)17-12/h3-6H,1-2H3,(H,13,14)(H,15,16)",0.223308993997504
"InChI=1S/C12H12N2O2S/c1-14(10-5-3-2-4-6-10)12-13-9(8-17-12)7-11(15)16/h2-6,8H,7H2,1H3,(H,15,16)",0.22328001319458
"InChI=1S/C12H12N2O2S/c1-2-16-12(15)11-14-10(7-17-11)8-4-3-5-9(13)6-8/h3-7H,2,13H2,1H3",0.223123639398811
"InChI=1S/C12H12N2O2S/c1-9(16)14(11-5-3-2-4-6-11)12-13-10(7-15)8-17-12/h2-6,8,15H,7H2,1H3",0.223122954935731
"InChI=1S/C12H12N2O2S/c1-7(15)11(8(2)16)14-12-13-9-5-3-4-6-10(9)17-12/h3-6,15H,1-2H3,(H,13,14)",0.223063499847343
"InChI=1S/C12H12N2O2S/c1-8(11(15)16)10-7-13-12(17-10)14-9-5-3-2-4-6-9/h2-8H,1H3,(H,13,14)(H,15,16)",0.222334356623658
"InChI=1S/C12H12N2O2S/c1-7-10(14-12(16)13-7)11(15)8-3-5-9(17-2)6-4-8/h3-6H,1-2H3,(H2,13,14,16)",0.222028051262884
"InChI=1S/C12H12N2O2S/c1-16-12(15)7-17-11-5-2-8-6-9(13)3-4-10(8)14-11/h2-6H,7,13H2,1H3",0.221979149776361
"InChI=1S/C12H12N2O2S/c1-8-4-3-5-9(6-8)14-11(16)7-10(15)13-12(14)17-2/h3-7,16H,1-2H3",0.221884679324783
"InChI=1S/C12H12N2O2S/c1-14(2)9-5-3-4-8(6-9)7-10-11(15)17-12(16)13-10/h3-7H,1-2H3,(H,13,16)",0.221780211205869
"InChI=1S/C12H12N2O2S/c13-10-4-3-8(12(14)15)6-11(10)16-7-9-2-1-5-17-9/h1-6H,7,13H2,(H2,14,15)",0.221729745068282
"InChI=1S/C12H12N2O2S/c1-16-11(15)7-10-8-17-12(14-10)13-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,13,14)",0.221362184183253
"InChI=1S/C12H12N2O2S/c1-8-3-5-9(6-4-8)14(2)12-13-7-10(17-12)11(15)16/h3-7H,1-2H3,(H,15,16)",0.22128181589124
"InChI=1S/C12H12N2O2S/c1-7-3-4-9(8(2)5-7)13-12-14-10(6-17-12)11(15)16/h3-6H,1-2H3,(H,13,14)(H,15,16)",0.221060641528831
"InChI=1S/C12H12N2O2S/c1-2-17-11-10(15)8-13-14(12(11)16)9-6-4-3-5-7-9/h3-8,15H,2H2,1H3",0.220788101839071
"InChI=1S/C12H12N2O2S/c1-8-7-11(15)13-12(17)14(8)9-3-5-10(16-2)6-4-9/h3-7H,1-2H3,(H,13,15,17)",0.22062393364589
"InChI=1S/C12H12N2O2S/c1-16-12(15)8-6-17-7-11(8)14-10-5-3-2-4-9(10)13/h2-7,14H,13H2,1H3",0.22060842994485
"InChI=1S/C12H12N2O2S/c1-8-11(15)13-10(14-12(8)16)7-17-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H2,13,14,15,16)",0.220580627922729
"InChI=1S/C12H12N2O2S/c1-2-16-12(15)10-7-17-11(14-10)8-3-5-9(13)6-4-8/h3-7H,2,13H2,1H3",0.220377233046818
"InChI=1S/C12H12N2O2S/c1-7-3-4-9(11(15)5-7)14-12(16)10-6-17-8(2)13-10/h3-6,15H,1-2H3,(H,14,16)",0.220272271499598
"InChI=1S/C12H12N2O2S/c1-16-9-4-2-8(3-5-9)14-12(15)11-10(13)6-7-17-11/h2-7H,13H2,1H3,(H,14,15)",0.22016367422342
"InChI=1S/C12H12N2O2S/c1-8-4-2-3-5-10(8)14-12-13-9(7-17-12)6-11(15)16/h2-5,7H,6H2,1H3,(H,13,14)(H,15,16)",0.219879922832116
"InChI=1S/C12H12N2O2S/c1-8-2-4-9(5-3-8)14-13-6-10-11(15)7-17-12(10)16/h2-6,13-14H,7H2,1H3",0.219714970880321
"InChI=1S/C12H12N2O2S/c1-8-10(11(15)16-2)14-12(17-8)13-9-6-4-3-5-7-9/h3-7H,1-2H3,(H,13,14)",0.219697233904954
"InChI=1S/C12H12N2O2S/c1-17(15,16)14-5-4-10-11(7-13)9-3-2-8(9)6-12(10)14/h4-6,9,11H,2-3H2,1H3",0.219406131128104
"InChI=1S/C12H12N2O2S/c1-2-16-11(15)10-8-13-12(17-10)14-9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,13,14)",0.219217041649192
"InChI=1S/C12H12N2O2S/c1-8-10(15)13-12(16)14(2)11(8)17-9-6-4-3-5-7-9/h3-7H,1-2H3,(H,13,15,16)",0.218802995492699
"InChI=1S/C12H12N2O2S/c13-8-3-4-10(11(14)6-8)12(15)16-7-9-2-1-5-17-9/h1-6H,7,13-14H2",0.218626055742529
"InChI=1S/C12H12N2O2S/c1-3-6-14-10-5-4-9(13-8(2)15)7-11(10)17-12(14)16/h3-5,7H,1,6H2,2H3,(H,13,15)",0.218597724047758
"InChI=1S/C12H12N2O2S/c13-10-6-8(12(14)15)3-4-11(10)16-7-9-2-1-5-17-9/h1-6H,7,13H2,(H2,14,15)",0.21853762603077
"InChI=1S/C12H12N2O2S/c1-8-7-10(17)11(12(15)16)13-14(8)9-5-3-2-4-6-9/h2-7,10,17H,1H3,(H,15,16)",0.218456038821521
"InChI=1S/C12H12N2O2S/c1-8-12(9(2)16-14-8)13-11(15)4-3-10-5-6-17-7-10/h3-7H,1-2H3,(H,13,15)",0.218428545602809
"InChI=1S/C12H12N2O2S/c1-2-9-7-17-12(13-9)14-10-5-3-4-8(6-10)11(15)16/h3-7H,2H2,1H3,(H,13,14)(H,15,16)",0.218407398713803
"InChI=1S/C12H12N2O2S/c1-14(2)9-5-3-8(4-6-9)12-13-10(15)7-11(16)17-12/h3-6H,7H2,1-2H3",0.218343353353661
"InChI=1S/C12H12N2O2S/c1-8-2-4-9(5-3-8)12-14-10(7-17-12)13-11(16)6-15/h2-5,7,15H,6H2,1H3,(H,13,16)",0.2183305487323
"InChI=1S/C12H12N2O2S/c1-7-3-4-9(5-10(7)11(15)16)14-12-13-8(2)6-17-12/h3-6H,1-2H3,(H,13,14)(H,15,16)",0.218274127341742
"InChI=1S/C12H12N2O2S/c1-2-16-10-8-17-12(14-10)11(15)13-9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,13,15)",0.217991336512299
"InChI=1S/C12H12N2O2S/c1-2-16-12(15)11-14-10(7-17-11)8-5-3-4-6-9(8)13/h3-7H,2,13H2,1H3",0.217847582594553
"InChI=1S/C12H12N2O2S/c1-3-4-11(15)14-12-13-9-6-5-8(16-2)7-10(9)17-12/h3-7H,1-2H3,(H,13,14,15)",0.217559273201254
"InChI=1S/C12H12N2O2S/c1-8-3-2-4-9(5-8)17-7-10-13-11(15)6-12(16)14-10/h2-6H,7H2,1H3,(H2,13,14,15,16)",0.21753676613822
"InChI=1S/C12H12N2O2S/c1-7-11(15)13-10(14-12(7)16)8-3-5-9(17-2)6-4-8/h3-6H,1-2H3,(H2,13,14,15,16)",0.217527292304892
"InChI=1S/C12H12N2O2S/c1-2-9-7-17-12(13-9)14-10-5-3-8(4-6-10)11(15)16/h3-7H,2H2,1H3,(H,13,14)(H,15,16)",0.217496785956572
"InChI=1S/C12H12N2O2S/c15-11-6-10(13-12(16)14-11)8-17-7-9-4-2-1-3-5-9/h1-6H,7-8H2,(H2,13,14,15,16)",0.217049934133848
"InChI=1S/C12H12N2O2S/c1-16-12(15)11-9(14)8(13)10(17-11)7-5-3-2-4-6-7/h2-6H,13-14H2,1H3",0.216937821837383
"InChI=1S/C12H12N2O2S/c1-14(2)9-5-3-8(4-6-9)12-13-10(15)7-11(16)17-12/h3-7,16H,1-2H3",0.216858210410812
"InChI=1S/C12H12N2O2S/c1-8-4-3-5-9(6-8)14(2)12-13-7-10(17-12)11(15)16/h3-7H,1-2H3,(H,15,16)",0.216786890361951
"InChI=1S/C12H12N2O2S/c1-2-16-11(15)10-8-17-12(14-10)13-9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,13,14)",0.216602246047795
"InChI=1S/C12H12N2O2S/c1-8-11(7-17-14-8)12(15)13-9-3-5-10(16-2)6-4-9/h3-7H,1-2H3,(H,13,15)",0.216532354304817
"InChI=1S/C12H12N2O2S/c1-6(15)5-9(16)12-14-11-7(2)8(13)3-4-10(11)17-12/h3-4H,5,13H2,1-2H3",0.216287718690058
"InChI=1S/C12H12N2O2S/c1-8-2-4-9(5-3-8)7-17-12-13-10(15)6-11(16)14-12/h2-6H,7H2,1H3,(H2,13,14,15,16)",0.216190313098252
"InChI=1S/C12H12N2O2S/c1-8-12(11-6-3-7-17-11)14(16)10-5-2-4-9(10)13(8)15/h3,6-7H,2,4-5H2,1H3",0.216056853738112
"InChI=1S/C12H12N2O2S/c1-12(2)9(15)13-11(17)14(10(12)16)8-6-4-3-5-7-8/h3-7H,1-2H3,(H,13,15,17)",0.21604234481122
"InChI=1S/C12H12N2O2S/c13-9-1-2-10(11(14)5-9)12(15)16-6-8-3-4-17-7-8/h1-5,7H,6,13-14H2",0.215741447700841
"InChI=1S/C12H12N2O2S/c1-16-11(15)6-10-7-17-12(14-10)8-3-2-4-9(13)5-8/h2-5,7H,6,13H2,1H3",0.215475035497574
"InChI=1S/C12H12N2O2S/c1-10-2-4-11(5-3-10)17(16)8-12(15)14-7-6-13-9-14/h2-7,9H,8H2,1H3",0.215467922103943
"InChI=1S/C12H12N2O2S/c1-8-7-11(14(2)13-8)17-10-6-4-3-5-9(10)12(15)16/h3-7H,1-2H3,(H,15,16)",0.215401925651447
"InChI=1S/C12H12N2O2S/c1-16-12(15)10(8-13)11(17-2)14-9-6-4-3-5-7-9/h3-7,14H,1-2H3",0.215372400844811
"InChI=1S/C12H12N2O2S/c1-8-5-3-4-6-10(8)14-11(17-2)9(7-13)12(15)16/h3-6,14H,1-2H3,(H,15,16)",0.215279960914349
"InChI=1S/C12H12N2O2S/c1-7(15)11(8(2)16)17-12-13-9-5-3-4-6-10(9)14-12/h3-6,15H,1-2H3,(H,13,14)",0.215180376820927
"InChI=1S/C12H12N2O2S/c1-14(2)12(16)13-9-7-17-10-6-4-3-5-8(10)11(9)15/h3-7H,1-2H3,(H,13,16)",0.21501868505233
"InChI=1S/C12H12N2O2S/c1-17-11-5-3-2-4-10(11)16-12-7-6-9(8-15)13-14-12/h2-7,15H,8H2,1H3",0.214896914102102
"InChI=1S/C12H12N2O2S/c1-8-13-11(7-17-8)12(15)14-9-4-3-5-10(6-9)16-2/h3-7H,1-2H3,(H,14,15)",0.2147941795347
"InChI=1S/C12H12N2O2S/c1-7-3-4-9(5-11(7)15)14-12(16)10-6-17-8(2)13-10/h3-6,15H,1-2H3,(H,14,16)",0.214793348990953
"InChI=1S/C12H12N2O2S/c1-8-12(14-16-13-8)7-17-11-5-3-10(4-6-11)9(2)15/h3-6H,7H2,1-2H3",0.214720356400944
"InChI=1S/C12H12N2O2S/c1-8-4-3-5-9(6-8)17-10-7-11(15)14(2)12(16)13-10/h3-7H,1-2H3,(H,13,16)",0.214527209781911
"InChI=1S/C12H12N2O2S/c1-7-9(4-3-5-11(7)15)14-12(16)10-6-17-8(2)13-10/h3-6,15H,1-2H3,(H,14,16)",0.214427273466891
"InChI=1S/C12H12N2O2S/c1-2-16-12(15)10(8-13)11(17)14-9-6-4-3-5-7-9/h3-7,10H,2H2,1H3,(H,14,17)",0.214252084657521
"InChI=1S/C12H12N2O2S/c15-12(16)9-17-8-10-6-13-14(7-10)11-4-2-1-3-5-11/h1-7H,8-9H2,(H,15,16)",0.21382164388404
"InChI=1S/C12H12N2O2S/c1-7-11(8(2)15)17-12(13-7)14-9-5-3-4-6-10(9)16/h3-6,16H,1-2H3,(H,13,14)",0.213817883657274
"InChI=1S/C12H12N2O2S/c1-7-3-4-10(9(5-7)11(15)16)14-12-13-8(2)6-17-12/h3-6H,1-2H3,(H,13,14)(H,15,16)",0.213695207204257
"InChI=1S/C12H12N2O2S/c1-14(9-5-3-2-4-6-9)12-13-8-10(17-12)7-11(15)16/h2-6,8H,7H2,1H3,(H,15,16)",0.213666272186124
"InChI=1S/C12H12N2O2S/c1-8(15)10-7-17-12(13-10)14-11(16)9-5-3-2-4-6-9/h2-8,15H,1H3,(H,13,14,16)",0.213625155666576
"InChI=1S/C12H12N2O2S/c15-12(16)9-17-8-10-6-7-14(13-10)11-4-2-1-3-5-11/h1-7H,8-9H2,(H,15,16)",0.213333157089549
"InChI=1S/C12H12N2O2S/c1-7-3-4-9(5-10(7)15)14-12(16)11-8(2)13-6-17-11/h3-6,15H,1-2H3,(H,14,16)",0.212930059545913
"InChI=1S/C12H12N2O2S/c1-2-14-11(8-10(15)13-12(14)16)17-9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,13,15,16)",0.212776366747655
"InChI=1S/C12H12N2O2S/c1-7-9-5-3-4-6-10(9)11(14-13-7)17-8(2)12(15)16/h3-6,8H,1-2H3,(H,15,16)",0.212771198097965
"InChI=1S/C12H12N2O2S/c1-8-5-3-4-6-9(8)17-10-7-11(15)14(2)12(16)13-10/h3-7H,1-2H3,(H,13,16)",0.212653651290213
"InChI=1S/C12H12N2O2S/c1-17(15,16)11-6-9-2-4-14-5-3-13-8-10(7-11)12(9)14/h2-6,8,11H,7H2,1H3",0.212652183420326
"InChI=1S/C12H12N2O2S/c1-2-14-11(15)10(17-12(14)16)7-8-3-5-9(13)6-4-8/h3-7H,2,13H2,1H3",0.212649906306498
"InChI=1S/C12H12N2O2S/c1-7-9(4-3-5-10(7)15)14-12(16)11-8(2)13-6-17-11/h3-6,15H,1-2H3,(H,14,16)",0.212491891444999
"InChI=1S/C12H12N2O2S/c1-7-5-9(3-4-10(7)11(15)16)14-12-13-8(2)6-17-12/h3-6H,1-2H3,(H,13,14)(H,15,16)",0.212428120457591
"InChI=1S/C12H12N2O2S/c1-7-11(17-8(2)13-7)14-10-5-3-4-9(6-10)12(15)16/h3-6,14H,1-2H3,(H,15,16)",0.212394558491
"InChI=1S/C12H12N2O2S/c1-2-16-12(15)10-7-14-11(17-10)8-3-5-9(13)6-4-8/h3-7H,2,13H2,1H3",0.212191853893896
"InChI=1S/C12H12N2O2S/c1-17-11-9(10(15)13-12(16)14-11)7-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H2,13,14,15,16)",0.212025057243834
"InChI=1S/C12H12N2O2S/c1-7-13-11-10(14(15)16)6-8-4-2-3-5-9(8)12(11)17-7/h6H,2-5H2,1H3",0.21191979242172
"InChI=1S/C12H12N2O2S/c1-7(15)13-10-5-9(3-4-12(10)16)11-6-17-8(2)14-11/h3-6,16H,1-2H3,(H,13,15)",0.211662508605667
"InChI=1S/C12H12N2O2S/c1-14(10-5-3-2-4-6-10)7-9-8-17-11(13-9)12(15)16/h2-6,8H,7H2,1H3,(H,15,16)",0.211459033396035
"InChI=1S/C12H12N2O2S/c1-6-5-17-11(9(6)13)8-4-3-7(2)14-10(8)12(15)16/h3-5H,13H2,1-2H3,(H,15,16)",0.211264335649254
"InChI=1S/C12H12N2O2S/c1-8-5-3-4-6-9(8)14(2)12-13-7-10(17-12)11(15)16/h3-7H,1-2H3,(H,15,16)",0.211140046236659
"InChI=1S/C12H12N2O2S/c1-16-12(15)7-17-11-3-2-10(13)9-6-14-5-4-8(9)11/h2-6H,7,13H2,1H3",0.211004216028206
"InChI=1S/C12H12N2O2S/c1-8-11(17-7-13-8)12(15)14-9-4-3-5-10(6-9)16-2/h3-7H,1-2H3,(H,14,15)",0.210908179507395
"InChI=1S/C12H12N2O2S/c1-8-4-2-3-5-9(8)17-7-10-13-11(15)6-12(16)14-10/h2-6H,7H2,1H3,(H2,13,14,15,16)",0.210846793171287
"InChI=1S/C12H12N2O2S/c1-7-3-4-9(10(15)5-7)14-12(16)11-8(2)13-6-17-11/h3-6,15H,1-2H3,(H,14,16)",0.210709500543294
"InChI=1S/C12H12N2O2S/c1-2-16-12(15)10-7-17-11(14-10)8-4-3-5-9(13)6-8/h3-7H,2,13H2,1H3",0.210615782462151
"InChI=1S/C12H12N2O2S/c1-16-11(15)6-8-7-17-12(14-8)9-4-2-3-5-10(9)13/h2-5,7H,6,13H2,1H3",0.210558963415791
"InChI=1S/C12H12N2O2S/c13-10-4-5-17-11(10)7-14-9-3-1-2-8(6-9)12(15)16/h1-6,14H,7,13H2,(H,15,16)",0.210344508795186
"InChI=1S/C12H12N2O2S/c13-10-5-6-17-11(10)7-14-9-3-1-8(2-4-9)12(15)16/h1-6,14H,7,13H2,(H,15,16)",0.210252654342653
"InChI=1S/C12H12N2O2S/c1-16-12(15)10-6-8(13)2-3-11(10)14-9-4-5-17-7-9/h2-7,14H,13H2,1H3",0.209639789158949
"InChI=1S/C12H12N2O2S/c1-16-12(15)10-6-8(2-3-11(10)13)14-9-4-5-17-7-9/h2-7,14H,13H2,1H3",0.209639789158949
"InChI=1S/C12H12N2O2S/c1-7(15)5-12(16)14-9-3-4-10-11(6-9)17-8(2)13-10/h3-4,6H,5H2,1-2H3,(H,14,16)",0.20962203160501
"InChI=1S/C12H12N2O2S/c1-16-11(15)7-17-10-5-4-9(13)8-3-2-6-14-12(8)10/h2-6H,7,13H2,1H3",0.209340942588431
"InChI=1S/C12H12N2O2S/c1-8-9(2)17-11(13-8)14-12(15)16-10-6-4-3-5-7-10/h3-7H,1-2H3,(H,13,14,15)",0.209168627464949
"InChI=1S/C12H12N2O2S/c1-16-6-9-3-2-4-10(5-9)14-12(15)11-7-17-8-13-11/h2-5,7-8H,6H2,1H3,(H,14,15)",0.209127189720023
"InChI=1S/C12H12N2O2S/c1-9-2-4-10(5-3-9)14-12(15)16-7-11-6-13-8-17-11/h2-6,8H,7H2,1H3,(H,14,15)",0.209071027181195
"InChI=1S/C12H12N2O2S/c15-13(16)10-3-4-11-9(7-10)8-12(17)14(11)5-1-2-6-14/h3-4,7-8H,1-2,5-6H2",0.208654700282421
"InChI=1S/C12H12N2O2S/c1-16-8-4-2-7(3-5-8)10-6-9(13)11(17-10)12(14)15/h2-6H,13H2,1H3,(H2,14,15)",0.208576498955997
"InChI=1S/C12H12N2O2S/c15-12(14-11-6-13-16-7-11)9-17-8-10-4-2-1-3-5-10/h1-7H,8-9H2,(H,14,15)",0.208237912407084
"InChI=1S/C12H12N2O2S/c1-7-3-4-10-9(5-7)13-12(17-10)14-11(16)6-8(2)15/h3-5H,6H2,1-2H3,(H,13,14,16)",0.20811783279677
"InChI=1S/C12H12N2O2S/c13-11-4-3-8(6-10(11)12(15)16)14-7-9-2-1-5-17-9/h1-6,14H,7,13H2,(H,15,16)",0.208011141872654
"InChI=1S/C12H12N2O2S/c13-8-3-4-11(10(6-8)12(15)16)14-7-9-2-1-5-17-9/h1-6,14H,7,13H2,(H,15,16)",0.208011141872654
"InChI=1S/C12H12N2O2S/c13-12(16)9-7-11(17-6-5-15)14-10-4-2-1-3-8(9)10/h1-4,7,15H,5-6H2,(H2,13,16)",0.207939287211175
"InChI=1S/C12H12N2O2S/c1-7-5-8(2)13-11(10(7)12(15)16)14-9-3-4-17-6-9/h3-6H,1-2H3,(H,13,14)(H,15,16)",0.20788951467813
"InChI=1S/C12H12N2O2S/c13-9-5-6-17-11(9)7-14-10-4-2-1-3-8(10)12(15)16/h1-6,14H,7,13H2,(H,15,16)",0.207488931064398
"InChI=1S/C12H12N2O2S/c13-7-10-1-3-11(4-2-10)8-14-12-5-6-17(15,16)9-12/h1-6,12,14H,8-9H2",0.207430357130708
"InChI=1S/C12H12N2O2S/c1-13-7-5-10(8-11(13)15)9-17-12-4-2-3-6-14(12)16/h2-8H,9H2,1H3",0.207410577464008
"InChI=1S/C12H12N2O2S/c1-7-5-9(11(15)16)3-4-10(7)14-12-13-8(2)6-17-12/h3-6H,1-2H3,(H,13,14)(H,15,16)",0.207255286896141
"InChI=1S/C12H12N2O2S/c1-2-3-8-4-6-9(7-5-8)10-11(12(15)16)17-14-13-10/h4-7H,2-3H2,1H3,(H,15,16)",0.207229141562295
"InChI=1S/C12H12N2O2S/c1-7(15)11(8(2)16)17-12-13-9-5-3-4-6-10(9)14-12/h3-6,11H,1-2H3,(H,13,14)",0.207111261624498
"InChI=1S/C12H12N2O2S/c1-7-3-4-9-10(5-7)17-12(13-9)14-11(16)6-8(2)15/h3-5H,6H2,1-2H3,(H,13,14,16)",0.207065706021875
"InChI=1S/C12H12N2O2S/c1-7(2)8-3-5-9(6-4-8)10-11(12(15)16)17-14-13-10/h3-7H,1-2H3,(H,15,16)",0.207043571962388
"InChI=1S/C12H12N2O2S/c15-6-7-17-12-13-10(8-11(16)14-12)9-4-2-1-3-5-9/h1-5,8,15H,6-7H2,(H,13,14,16)",0.206584598692539
"InChI=1S/C12H12N2O2S/c1-2-17-9-5-3-8(4-6-9)10-7-13-12(16)14-11(10)15/h3-7H,2H2,1H3,(H2,13,14,15,16)",0.20646538237972
"InChI=1S/C12H12N2O2S/c1-8(15)11-7-17-12(14-11)13-9-3-5-10(16-2)6-4-9/h3-7H,1-2H3,(H,13,14)",0.20626173086287
"InChI=1S/C12H12N2O2S/c1-14(9-6-4-3-5-7-9)11(15)10-8-17-12(13-10)16-2/h3-8H,1-2H3",0.206252396695108
"InChI=1S/C12H12N2O2S/c1-8(15)7-11-13-12(14-16-11)9-3-5-10(17-2)6-4-9/h3-6H,7H2,1-2H3",0.206128274214813
"InChI=1S/C12H12N2O2S/c1-8-3-2-4-9(5-8)7-17-12-13-10(15)6-11(16)14-12/h2-6H,7H2,1H3,(H2,13,14,15,16)",0.205854065314647
"InChI=1S/C12H12N2O2S/c1-2-13-9-5-3-8(4-6-9)11-14-10(7-17-11)12(15)16/h3-7,13H,2H2,1H3,(H,15,16)",0.205783600206041
"InChI=1S/C12H12N2O2S/c1-13-8-10(11(15)14(2)12(13)16)17-9-6-4-3-5-7-9/h3-8H,1-2H3",0.205689257867711
"InChI=1S/C12H12N2O2S/c1-6-4-7(2)9(8(3)5-6)10-11(12(15)16)17-14-13-10/h4-5H,1-3H3,(H,15,16)",0.20560291528064
"InChI=1S/C12H12N2O2S/c1-2-16-12(15)10-7-17-11(14-10)8-5-3-4-6-9(8)13/h3-7H,2,13H2,1H3",0.205396020377325
